# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.954700,1.783613,-0.072277,0.448067,-0.239211,0.000000,85598.771785,0.952711,0.000019,354.664021,5.000000,-2.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.219759,2.023049,0.072277,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.675337,-0.004828,1414.736195,9.936195,-0.020003,53.407331,0.704769,-0.060460,0.057516,-0.704512,0.057805,-0.032910,0.000000,18.213618,0.178492,95.546835,0.242444,-0.146513,0.000000,4.758750,7.890187,-6.840216,2.058055,-1.241513,0.000000,85444.455263,0.950994,0.000019,354.664021,5.000000,-2.663157,54.323765,97.267492,9.936215,79.460846,32.990254,-106.974954,9.936215,-1.418737,1371.189973,9.214142,6.840216,0.018206,25755.837981,242170.819646,267926.657627,101734.451123,-371.587636
1.200000,11.515880,0.224852,1463.777522,18.691917,1.260551,109.697964,0.707274,-0.052814,0.021864,-0.704624,0.081979,-0.066552,0.000000,10.244543,4.700796,91.668846,-0.380043,0.180395,0.000000,-3.580276,-8.521452,-27.919577,-2.925379,1.359448,0.000000,84932.518964,0.945296,0.000019,354.664021,5.000000,-2.752323,111.286208,92.359218,18.734374,80.308447,32.990256,-106.974807,18.734374,-22.403899,5783.894400,9.238041,27.919577,0.044177,104896.413192,243166.414972,348062.828164,195612.147736,-3107.063524
1.800000,24.472305,1.931480,1545.701408,24.861222,4.273425,162.716196,0.706452,-0.060107,0.032375,-0.704461,-0.066519,0.036788,0.000000,13.090404,3.486287,85.052315,0.495332,-0.236262,0.000000,4.554118,9.692330,-60.656338,3.709100,-1.763991,0.000000,84082.867364,0.935839,0.000019,354.664021,5.000000,-2.901275,164.659961,86.124382,25.225830,81.187610,32.990271,-106.974593,25.225830,-16.611403,12597.569090,10.708939,60.656338,0.022026,223147.262098,249512.194972,472659.457069,269647.152272,-9987.670286
2.400000,41.646863,5.127605,1658.285068,31.949252,6.596487,211.990734,0.706803,-0.060168,0.026710,-0.704340,-0.054119,0.022795,0.000000,10.590042,4.510719,78.825002,-0.247149,0.205709,0.000000,-4.401579,-5.872630,-104.293775,-1.864623,1.529873,0.000000,82926.477119,0.922969,0.000019,354.664021,5.000000,-3.000000,214.486222,79.661010,32.623126,81.251418,32.990300,-106.974308,32.623126,-20.962190,21116.798013,7.340139,104.293775,0.012633,368235.785812,260337.684740,628573.470552,329290.008091,-22369.577976
3.000000,62.813016,9.758178,1798.921395,38.347378,8.829108,255.387990,0.706602,-0.062039,0.029219,-0.704280,-0.035908,0.015763,0.000000,9.645780,3.620750,65.190334,-0.044455,0.074525,0.000000,-1.576639,-1.546778,-154.616634,-0.345247,0.539017,0.000000,81500.072584,0.907093,0.000019,354.664021,5.000000,-3.000000,258.401818,65.999474,39.350661,81.240645,32.990342,-106.973958,39.350661,-19.686334,30149.500077,2.020910,154.616634,0.005415,520827.300783,275210.784916,796038.085700,345125.840558,-39953.217938
3.600000,87.543985,15.644130,1963.300170,43.934076,10.762931,291.448458,0.706455,-0.063508,0.030933,-0.704224,0.000879,-0.002979,0.000000,8.350566,2.696235,50.796677,0.207444,-0.133373,0.000000,1.996191,3.017121,-203.821680,1.406792,-0.906374,0.000000,79858.109035,0.888818,0.000019,354.664021,5.000000,-3.000000,294.937701,52.770142,45.233215,81.177997,32.990395,-106.973548,45.233215,-18.940109,38506.917495,3.617706,203.821680,0.000033,662968.063951,293473.844809,956441.908760,344450.367838,-60114.697647
4.200000,113.594516,21.992171,2134.113343,42.923473,10.406794,278.127330,0.706441,-0.064610,0.030757,-0.704146,-0.005497,-0.001949,0.000000,-1.665012,-0.504614,-21.319460,-0.101558,0.061757,0.000000,-0.809745,-1.503569,-174.644541,-0.670284,0.407598,0.000000,78180.357257,0.870145,0.000019,354.664021,5.000000,-3.000000,281.612389,21.390332,44.167022,80.976694,32.990452,-106.973117,44.167022,-19.450693,34358.852525,1.708026,174.644541,0.000113,596354.082340,314752.243607,911106.325947,106519.835637,-49182.066574
4.800000,139.072000,28.139265,2297.221587,42.013906,10.087972,265.683978,0.706335,-0.066094,0.031773,-0.704069,-0.007162,-0.000180,0.000000,-1.418515,-0.527856,-20.169177,0.037813,-0.019729,0.000000,0.279430,0.394913,-157.086417,0.249563,-0.130212,0.000000,76605.036449,0.852611,0.000019,354.664021,5.000000,-3.000000,269.174501,20.225887,43.208049,80.762886,32.990507,-106.972695,43.208049,-19.232871,30749.128970,0.483980,157.086417,0.000169,543411.838887,337920.721100,881332.559987,0.000011,-42283.657898
5.400000,164.027814,34.101413,2453.066133,41.182523,9.790804,253.901691,0.706253,-0.067546,0.032437,-0.703983,-0.003907,-0.002628,0.000000,-1.325173,-0.479536,-19.129030,0.008495,-0.007888,0.000000,0.158877,0.051471,-141.424372,0.056069,-0.052064,0.000000,75123.978051,0.836127,0.000019,354.664021,5.000000,-3.000000,257.406155,19.180871,42.330368,80.534731,32.990561,-106.972282,42.330368,-19.256595,27566.631941,0.170851,141.424372,0.000073,496934.465151,360845.414925,857779.880076,0.000000,-36403.503700
