# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200252,2.516872,-0.103306,0.632494,-0.301260,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,-2.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.932090,2.788413,0.103306,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.676933,-0.005148,1414.735553,9.943142,-0.021227,53.406477,0.704823,-0.060010,0.056868,-0.704548,0.070048,-0.035104,0.000000,18.147348,0.191999,95.559630,0.296515,-0.155805,0.000000,5.055394,9.644074,-6.821733,2.516195,-1.320297,0.000000,85444.461975,0.950994,0.000019,354.664021,6.000000,-2.831578,54.324197,97.267702,9.943164,79.453480,32.990254,-106.974954,9.943164,-1.528984,1367.386770,10.888761,6.821733,0.025259,25756.230614,242170.462403,267926.693017,101734.333999,-370.585802
1.200000,11.432578,0.239929,1463.788766,18.227046,1.342502,109.753718,0.707614,-0.048029,0.015206,-0.704801,0.106192,-0.069834,0.000000,8.512473,4.990435,91.815723,-0.448005,0.195042,0.000000,-3.919182,-9.894340,-27.865482,-3.438442,1.472068,0.000000,84932.401873,0.945295,0.000019,354.664021,6.000000,-2.876172,111.265027,92.344435,18.276420,80.545734,32.990256,-106.974809,18.276420,-27.317966,5772.523828,10.627785,27.865482,0.063999,104856.634557,243168.699978,348025.334536,195572.652101,-3100.452639
1.800000,23.761732,2.049388,1545.773965,23.297815,4.515361,162.868296,0.706794,-0.055696,0.026898,-0.704710,-0.081301,0.040325,0.000000,11.861877,3.611813,85.217035,0.583171,-0.254193,0.000000,4.868906,11.355062,-60.561141,4.363796,-1.897109,0.000000,84082.117930,0.935831,0.000019,354.664021,6.000000,-2.950704,164.588149,86.114415,23.731344,81.709842,32.990272,-106.974605,23.731344,-19.137052,12578.054124,12.357354,60.561141,0.031395,222952.673405,249523.907224,472476.580629,269529.552266,-9967.646091
2.400000,39.778501,5.411140,1658.477540,29.574973,6.916674,212.240531,0.707178,-0.054834,0.020225,-0.704615,-0.062275,0.024014,0.000000,9.005557,4.666408,78.998067,-0.321199,0.213128,0.000000,-4.569536,-7.456544,-104.145865,-2.415296,1.585449,0.000000,82924.511252,0.922947,0.000019,354.664021,6.000000,-3.000000,214.402804,79.646541,30.373005,81.855895,32.990303,-106.974339,30.373005,-24.650399,21089.410946,8.759019,104.145865,0.016309,367949.879508,260368.209604,628318.089112,329150.961044,-22329.175808
3.000000,59.284953,10.256273,1799.292829,35.193178,9.224506,255.733915,0.706986,-0.056810,0.022874,-0.704570,-0.041138,0.016325,0.000000,8.375711,3.742310,65.327365,-0.072434,0.076335,0.000000,-1.619125,-2.122839,-154.446474,-0.546989,0.552260,0.000000,81496.331801,0.907051,0.000019,354.664021,6.000000,-3.000000,258.308897,65.968341,36.382019,81.903142,32.990346,-106.974016,36.382019,-22.970193,30114.789036,2.640839,154.446474,0.006898,520447.123954,275264.631161,795711.755115,344916.327960,-39894.898332
3.600000,81.917583,16.399565,1963.906482,40.103717,11.224516,291.884295,0.706849,-0.058320,0.024631,-0.704526,0.001693,-0.003061,0.000000,7.145788,2.683649,48.721592,0.252055,-0.137228,0.000000,2.050216,3.674319,-203.491978,1.708358,-0.931722,0.000000,79852.102625,0.888751,0.000019,354.664021,6.000000,-3.000000,294.840193,51.890806,41.644902,81.880066,32.990401,-106.973642,41.644902,-22.008926,38465.963908,4.207613,203.491978,0.000041,662529.775406,293564.476270,956094.251676,344336.490849,-59997.614156
4.200000,105.708698,23.020957,2134.979367,39.219460,10.856505,278.557871,0.706851,-0.059222,0.024213,-0.704462,-0.004269,-0.002273,0.000000,-1.488257,-0.520989,-21.331513,-0.124949,0.064572,0.000000,-0.842244,-1.800928,-174.472138,-0.824661,0.426176,0.000000,78171.924375,0.870051,0.000019,354.664021,6.000000,-3.000000,281.514684,21.389712,40.694345,81.688491,32.990461,-106.973248,40.694345,-22.665652,34319.160674,1.987856,174.472138,0.000078,595940.344764,314879.970431,910820.315196,106482.810677,-49116.468577
4.800000,128.997702,29.434795,2298.343990,38.421850,10.527326,266.108176,0.706761,-0.060628,0.025125,-0.704401,-0.007089,-0.000233,0.000000,-1.238181,-0.542578,-20.178650,0.038173,-0.017315,0.000000,0.246693,0.401521,-156.895182,0.251941,-0.114277,0.000000,76594.285891,0.852492,0.000019,354.664021,6.000000,-3.000000,269.073642,20.223882,39.837961,81.485716,32.990519,-106.972862,39.837961,-22.394849,30710.043043,0.486672,156.895182,0.000166,543004.684794,338085.826362,881090.511156,-0.007705,-42216.357942
5.400000,151.830179,35.657615,2454.441327,37.694860,10.220593,254.320283,0.706695,-0.061965,0.025651,-0.704332,-0.003369,-0.002538,0.000000,-1.156399,-0.494672,-19.137926,0.011389,-0.007678,0.000000,0.154279,0.102263,-141.234790,0.075167,-0.050672,0.000000,75111.012990,0.835983,0.000019,354.664021,6.000000,-3.000000,257.301708,19.179212,39.055896,81.269310,32.990575,-106.972484,39.055896,-22.416357,27528.145064,0.185047,141.234790,0.000059,496531.268453,361047.705530,857578.973983,-0.000000,-36339.952692
6.000000,174.241824,41.704807,2603.646227,37.021357,9.939927,243.124404,0.706624,-0.063397,0.026187,-0.704257,-0.004343,-0.002472,0.000000,-1.077420,-0.445724,-18.167386,-0.006680,0.002101,0.000000,0.011243,-0.169528,-126.624601,-0.044089,0.013869,0.000000,73715.059165,0.820446,0.000019,354.664021,6.000000,-3.000000,246.127729,18.204764,38.332532,81.040142,32.990629,-106.972113,38.332532,-22.460548,24711.521814,0.169493,126.624601,0.000082,454341.441693,382995.709101,837337.150795,0.000000,-31165.826078
6.600000,196.267320,47.591015,2746.310441,36.407432,9.684288,232.517072,0.706541,-0.064954,0.026827,-0.704174,-0.005217,-0.002355,0.000000,-0.979117,-0.404703,-17.215991,-0.005382,0.002051,0.000000,0.007543,-0.161990,-112.270438,-0.035521,0.013537,0.000000,72400.019574,0.805810,0.000019,354.664021,6.000000,-3.000000,235.549305,17.248559,37.673419,80.796669,32.990682,-106.971748,37.673419,-22.462742,22220.076269,0.162153,112.270438,0.000108,416126.063145,403981.579330,820107.642475,-0.000000,-26445.223554
