# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.597129,-1.172777,-0.123899,-0.293725,0.647728,0.000000,85598.771785,0.952711,0.000019,354.664021,-3.000000,6.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.695693,2.849646,0.123899,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.660195,0.012593,1414.734925,9.873496,0.051406,53.396456,0.703908,-0.059627,0.067286,-0.704578,-0.041745,0.085119,0.000000,18.744289,-0.473911,95.364787,-0.196050,0.373440,0.000000,-12.177953,-6.334225,-7.248438,-1.658612,3.165431,0.000000,85444.468551,0.950994,0.000019,354.664021,-3.000000,6.652618,54.301659,97.190616,9.873630,79.523674,32.990254,-106.974954,9.873630,3.426451,1455.251522,13.726796,7.248438,0.036980,25734.858637,242170.201206,267905.059843,101691.605809,-393.602457
1.200000,12.178150,-0.579268,1463.619092,22.397744,-3.228823,108.902004,0.697743,-0.043857,0.122206,-0.704483,-0.106253,0.162898,0.000000,23.913356,-11.913332,88.753175,0.195260,-0.477345,0.000000,9.609372,3.328580,-28.757335,1.435396,-3.611171,0.000000,84934.168789,0.945314,0.000019,354.664021,-3.000000,7.008139,111.228282,92.687123,22.629279,78.261282,32.990249,-106.974796,22.629279,24.982782,5959.964182,10.167434,28.757335,0.149866,104787.191540,243139.646306,347926.837847,195512.830898,-3198.629128
1.800000,30.061674,-4.892190,1544.457908,37.030761,-10.722608,159.986824,0.698486,-0.049859,0.119320,-0.703843,0.043775,-0.080916,0.000000,22.373394,-8.624594,82.810315,-0.266449,0.643061,0.000000,-12.771126,-5.038522,-62.062551,-1.987039,4.820855,0.000000,84095.712343,0.935982,0.000019,354.664021,-3.000000,7.596058,164.566203,86.211956,38.551934,76.451759,32.990210,-106.974500,38.551934,22.103064,12885.583267,13.764971,62.062551,0.032260,222893.227615,249311.468804,472204.696419,269493.654707,-10213.398357
2.400000,56.242332,-12.943050,1654.988516,50.413090,-16.668758,207.721631,0.696801,-0.047291,0.131925,-0.703440,0.018103,-0.064687,0.000000,22.677360,-11.267528,75.801623,0.277407,-0.428655,0.000000,9.536817,5.648983,-106.485682,2.050542,-3.205012,0.000000,82960.153230,0.923344,0.000019,354.664021,-3.000000,8.000000,214.400567,79.919372,53.097337,75.661219,32.990138,-106.974067,53.097337,25.007109,21518.420520,11.080612,106.485682,0.016529,367941.732891,259820.147938,627761.880829,329158.635548,-22830.591100
3.000000,90.286711,-24.642125,1792.602605,62.807966,-22.325629,249.576599,0.696857,-0.049287,0.132403,-0.703158,0.012144,-0.041965,0.000000,19.270364,-8.995472,62.654545,0.086816,-0.062760,0.000000,1.986398,1.691653,-157.094879,0.622334,-0.479587,0.000000,81563.731676,0.907801,0.000019,354.664021,-3.000000,8.000000,258.324898,66.165379,66.657890,75.046267,32.990032,-106.973503,66.657890,24.324521,30655.914089,2.550900,157.094879,0.006721,520509.031403,274239.768648,794748.800051,344898.691712,-40581.518571
3.600000,131.268753,-39.525977,1953.074430,73.566167,-27.214497,284.232255,0.696762,-0.050636,0.133753,-0.702901,-0.011439,0.013482,0.000000,14.323169,-6.309623,44.171841,-0.157138,0.291507,0.000000,-4.511397,-2.529433,-208.653386,-1.071661,1.982361,0.000000,79959.465103,0.889946,0.000019,354.664021,-3.000000,8.000000,294.856888,50.942401,78.438573,74.572280,32.989899,-106.972824,78.438573,24.013060,39108.860464,5.172112,208.653386,0.001060,662604.808836,291945.302471,954550.111307,344355.988589,-61522.888270
4.200000,174.790360,-55.572532,2119.577472,71.555488,-26.297175,270.980827,0.696306,-0.051300,0.137492,-0.702583,-0.008544,0.001153,0.000000,-3.065756,1.311249,-21.155165,0.074577,-0.144369,0.000000,1.953600,0.850978,-177.410656,0.492208,-0.952832,0.000000,78322.009831,0.871721,0.000019,354.664021,-3.000000,8.000000,281.500156,21.416331,76.234698,74.287181,32.989754,-106.972104,76.234698,24.281865,34940.949132,2.130623,177.410656,0.000246,595878.835390,312608.403050,908487.238440,106477.424268,-49941.127277
4.800000,217.176569,-71.098820,2278.433404,69.756817,-25.469429,258.652429,0.696064,-0.052552,0.139844,-0.702266,-0.008433,0.002559,0.000000,-2.898927,1.377568,-19.973825,-0.031067,0.065679,0.000000,-0.964399,-0.592606,-159.922246,-0.205040,0.433483,0.000000,76785.174130,0.854616,0.000019,354.664021,-3.000000,8.000000,269.101810,20.230056,74.261062,73.980829,32.989615,-106.971402,74.261062,24.150044,31328.024810,1.128963,159.922246,0.000256,543118.381721,335156.984074,878275.365794,-0.003000,-43035.365775
5.400000,258.526034,-86.147345,2430.090415,68.097804,-24.703320,246.972396,0.695689,-0.053632,0.143043,-0.701912,-0.011490,0.006985,0.000000,-2.653164,1.219083,-18.969436,-0.002292,-0.002707,0.000000,-0.086859,-0.238531,-144.251189,-0.015130,-0.017865,0.000000,75340.856940,0.838541,0.000019,354.664021,-3.000000,8.000000,257.377018,19.192836,72.440078,73.652930,32.989479,-106.970717,72.440078,24.191984,28141.340641,0.251480,144.251189,0.000597,496821.969678,357465.692500,854287.662178,0.000000,-37126.940859
