# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292391,1.057541,-0.035913,0.265534,0.072262,0.000000,85598.771785,0.952711,0.000019,354.664021,4.000000,1.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.188593,1.097217,0.035913,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.673727,0.002060,1414.736845,9.928228,0.008915,53.402634,0.704542,-0.058925,0.060155,-0.704649,0.045506,0.013860,0.000000,18.277235,-0.069616,95.511663,0.188225,0.063173,0.000000,-2.073327,6.130812,-6.850871,1.598463,0.534942,0.000000,85444.448454,0.950994,0.000019,354.664021,4.000000,1.157895,54.317687,97.244742,9.928232,79.468220,32.990254,-106.974954,9.928232,0.587412,1373.382250,6.471940,6.850871,0.009312,25750.111348,242171.420253,267921.531601,101725.408396,-372.124943
1.200000,11.598801,-0.094120,1463.760855,19.158718,-0.537161,109.639277,0.705174,-0.036188,0.049960,-0.706345,0.057932,0.032835,0.000000,11.991393,-2.062237,91.585394,-0.311175,-0.063858,0.000000,1.069827,-7.123554,-27.957910,-2.404956,-0.471452,0.000000,84932.692523,0.945298,0.000019,354.664021,4.000000,1.380731,111.301915,92.390099,19.166247,80.084212,32.990253,-106.974806,19.166247,9.034861,5791.950485,7.196850,27.957910,0.017571,104926.096438,243163.970012,348090.066450,195638.015386,-3111.767946
1.800000,25.185615,-0.854458,1545.636731,26.429894,-1.970171,162.604012,0.704707,-0.043776,0.058562,-0.705721,-0.052064,-0.012403,0.000000,14.312256,-1.899468,84.890122,0.406460,0.086667,0.000000,-1.756088,8.001308,-60.735633,3.046183,0.648193,0.000000,84083.535418,0.935847,0.000019,354.664021,4.000000,1.752894,164.749766,86.109125,26.503224,80.742627,32.990246,-106.974581,26.503224,8.180354,12613.822496,8.188241,60.735633,0.010920,223390.726595,249501.755192,472892.481786,269794.224749,-10006.181385
2.400000,43.521345,-2.384878,1658.126436,34.330680,-3.238416,211.798973,0.704675,-0.040233,0.058469,-0.705971,-0.046017,-0.010357,0.000000,12.185172,-2.457226,78.709208,-0.170767,-0.112745,0.000000,2.365518,-4.246139,-104.415880,-1.296926,-0.836372,0.000000,82928.097375,0.922987,0.000019,354.664021,4.000000,2.000000,214.587717,79.684730,34.483082,80.752786,32.990233,-106.974277,34.483082,10.414751,21139.256342,4.829735,104.415880,0.008148,368584.431924,260312.829951,628897.261875,329444.185962,-22406.368999
3.000000,66.351772,-4.697438,1798.622617,41.510596,-4.459791,255.117334,0.704567,-0.042458,0.060384,-0.705788,-0.030282,-0.007539,0.000000,10.923235,-1.980859,65.072614,-0.013026,-0.045153,0.000000,0.909159,-0.905407,-154.752451,-0.118846,-0.324774,0.000000,81503.081739,0.907126,0.000019,354.664021,4.000000,2.000000,258.510877,66.012771,41.749483,80.706033,32.990212,-106.973899,41.749483,9.838389,30177.204330,1.321189,154.752451,0.003429,521267.360629,275165.250934,796432.611563,345276.556318,-40005.189815
3.600000,93.186563,-7.695502,1962.817037,47.774273,-5.517345,291.105826,0.704478,-0.044053,0.061854,-0.705651,0.000253,0.001346,0.000000,9.427969,-1.500513,51.593535,0.158673,0.068493,0.000000,-1.021575,2.299604,-204.082869,1.076093,0.465492,0.000000,79862.895439,0.888871,0.000019,354.664021,4.000000,2.000000,295.051562,53.131008,48.091811,80.619244,32.990185,-106.973455,48.091811,9.493260,38539.364941,2.516306,204.082869,0.000006,663480.042080,293401.626122,956881.668202,344583.343345,-60214.969347
4.200000,121.502051,-10.945818,2133.424940,46.636839,-5.322384,277.786972,0.704406,-0.044400,0.062877,-0.705611,-0.006451,0.001140,0.000000,-1.844499,0.277139,-21.308679,-0.081485,-0.032141,0.000000,0.418849,-1.246565,-174.779274,-0.537803,-0.212128,0.000000,78187.061088,0.870219,0.000019,354.664021,4.000000,2.000000,281.724909,21.390156,46.939563,80.408941,32.990156,-106.972986,46.939563,9.723557,34389.809003,1.313501,174.779274,0.000142,596830.733892,314650.716146,911481.450038,106561.883858,-49239.674993
4.800000,149.173428,-14.086283,2296.330531,45.615107,-5.148178,265.348684,0.704308,-0.045611,0.064348,-0.705499,-0.007019,0.000157,0.000000,-1.602012,0.288283,-20.161911,0.034047,0.010507,0.000000,-0.149931,0.344764,-157.235740,0.224708,0.069347,0.000000,76613.571996,0.852706,0.000019,354.664021,4.000000,2.000000,269.290114,20.227511,45.904703,80.185108,32.990127,-106.972528,45.904703,9.622361,30779.644264,0.383607,157.235740,0.000163,543878.742206,337789.646978,881668.389184,0.007140,-42342.030384
5.400000,176.257885,-17.125692,2451.975278,44.678652,-4.985863,253.570878,0.704211,-0.046578,0.065749,-0.705404,-0.004782,0.001412,0.000000,-1.496843,0.261342,-19.121697,0.003123,0.003537,0.000000,-0.075395,-0.040545,-141.572439,0.020613,0.023345,0.000000,75134.263715,0.836242,0.000019,354.664021,4.000000,2.000000,257.525204,19.181975,44.955987,79.946407,32.990100,-106.972080,44.955987,9.637020,27596.704724,0.086688,141.572439,0.000082,497394.231553,360684.950395,858079.181948,-0.000000,-36458.471157
