# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,380.071866,-73.339315,2551.749595,85.673985,-17.438038,230.071446,0.690490,-0.103427,0.170153,-0.695397,-0.014586,0.003429,0.000000,-3.351938,0.825127,-17.947890,0.015255,-0.008784,0.000000,0.067211,-0.031482,-132.642801,0.100681,-0.057972,0.000000,74198.197826,0.825823,0.000019,354.664021,-9.000000,6.000000,246.123927,18.276845,87.430640,69.192449,32.989594,-106.968705,87.430640,13.503887,25784.422637,0.075865,132.642801,0.000741,454327.404832,375361.727446,829689.132278,-0.000000,-32646.566850
6.600000,430.888027,-83.656519,2686.617820,83.743663,-16.960306,219.581419,0.689829,-0.105813,0.174052,-0.694728,-0.015130,0.003433,0.000000,-3.068297,0.758812,-17.033225,0.000566,-0.000781,0.000000,-0.044680,-0.238804,-118.313148,0.003734,-0.005157,0.000000,72947.918344,0.811908,0.000019,354.664021,-9.000000,6.000000,235.619721,17.324000,85.443859,68.737917,32.989502,-106.967863,85.443859,13.500348,23279.246536,0.242950,118.313148,0.000794,416374.896790,395200.809661,811575.706452,-0.000000,-27876.910952
7.200000,480.597466,-93.699727,2815.350689,81.981373,-16.523982,209.607495,0.689103,-0.108363,0.178237,-0.693995,-0.016383,0.003799,0.000000,-2.810818,0.696350,-16.233355,-0.004030,0.001637,0.000000,-0.083112,-0.313748,-105.734203,-0.026598,0.010807,0.000000,71770.482755,0.798803,0.000019,354.664021,-9.000000,6.000000,225.675186,16.489616,83.630064,68.248785,32.989411,-106.967040,83.630064,13.498931,21056.541259,0.324569,105.734203,0.000933,381969.671813,414137.382514,796107.054327,0.000000,-23861.585951
7.800000,529.294520,-103.492297,2938.236183,80.365623,-16.123945,200.079793,0.688304,-0.111087,0.182717,-0.693191,-0.017620,0.004137,0.000000,-2.582823,0.639936,-15.539837,-0.004289,0.001678,0.000000,-0.086101,-0.324164,-94.808316,-0.028309,0.011074,0.000000,70660.931978,0.786454,0.000019,354.664021,-9.000000,6.000000,216.218728,15.766008,81.967158,67.722444,32.989323,-106.966234,81.967158,13.498822,19074.492176,0.335403,94.808316,0.001081,350629.039089,432213.807987,782842.847076,-0.000000,-20499.333479
8.400000,577.061549,-113.054626,3055.524478,78.878530,-15.755791,190.941665,0.687430,-0.113993,0.187497,-0.692310,-0.018861,0.004441,0.000000,-2.381598,0.590099,-14.932273,-0.004284,0.001638,0.000000,-0.087074,-0.329574,-85.238684,-0.028271,0.010813,0.000000,69614.914423,0.774812,0.000019,354.664021,-9.000000,6.000000,207.192633,15.132515,80.436729,67.156091,32.989237,-106.965443,80.436729,13.498799,17299.476120,0.340882,85.238684,0.001239,321965.903810,449466.886821,771432.790632,0.000000,-17660.827433
9.000000,623.971013,-122.404645,3167.434601,77.504761,-15.415694,182.145135,0.686467,-0.117099,0.192613,-0.691342,-0.020179,0.004754,0.000000,-2.201737,0.544883,-14.399676,-0.001739,0.000298,0.000000,-0.068134,-0.296420,-76.837508,-0.011478,0.001965,0.000000,68628.585160,0.763834,0.000019,354.664021,-9.000000,6.000000,198.548437,14.577216,79.022981,66.546570,32.989153,-106.964666,79.022981,13.499726,15703.869254,0.304151,76.837508,0.001418,295661.114163,465928.838010,761589.952173,0.000000,-15255.967181
9.600000,670.087054,-131.558243,3274.159201,76.231698,-15.100462,173.650788,0.685410,-0.120414,0.198072,-0.690278,-0.021840,0.005218,0.000000,-2.040781,0.504468,-13.925912,0.000277,-0.000831,0.000000,-0.053757,-0.273999,-69.369504,0.001826,-0.005487,0.000000,67698.530375,0.753482,0.000019,354.664021,-9.000000,6.000000,190.246924,14.083689,77.712905,65.890336,32.989071,-106.963903,77.712905,13.500544,14265.026404,0.279220,69.369504,0.001664,271454.191023,481627.999931,753082.190953,0.000000,-13197.334762
10.200000,715.467066,-140.529640,3375.869315,75.048863,-14.807541,165.424971,0.684251,-0.123949,0.203882,-0.689110,-0.023774,0.005785,0.000000,-1.900838,0.470224,-13.506070,-0.001041,-0.000174,0.000000,-0.067475,-0.304415,-62.784561,-0.006873,-0.001151,0.000000,66821.698302,0.743723,0.000019,354.664021,-9.000000,6.000000,182.255360,13.647279,76.495720,65.183262,32.988990,-106.963151,76.495720,13.499895,12964.055567,0.311804,62.784561,0.001976,249127.623277,496589.532264,745717.155542,0.000000,-11442.822728
10.800000,760.161955,-149.331433,3472.716188,73.946212,-14.534609,157.435567,0.682976,-0.127724,0.210077,-0.687823,-0.025359,0.006130,0.000000,-1.777639,0.440661,-13.131221,-0.004933,0.001751,0.000000,-0.097983,-0.369434,-56.933444,-0.032557,0.011559,0.000000,65995.360886,0.734526,0.000019,354.664021,-9.000000,6.000000,174.542989,13.258324,75.361112,64.420537,32.988911,-106.962411,75.361112,13.498360,11784.625824,0.382207,56.933444,0.002246,228489.414078,510835.683027,739325.097105,0.000000,-9937.333460
11.400000,804.217131,-157.974834,3564.834383,72.916101,-14.279705,149.658622,0.681555,-0.131778,0.216753,-0.686394,-0.026747,0.006341,0.000000,-1.661416,0.411465,-12.795442,-0.004117,0.001205,0.000000,-0.088538,-0.358407,-51.661596,-0.027170,0.007951,0.000000,65217.067928,0.725864,0.000019,354.664021,-9.000000,6.000000,167.087913,12.909413,74.301196,63.596925,32.988833,-106.961682,74.301196,13.499175,10713.463071,0.369181,51.661596,0.002494,209387.783100,524386.246467,733774.029567,-0.000000,-8632.028319
12.000000,847.674109,-166.470139,3652.345134,71.951346,-14.040765,142.074139,0.679978,-0.136127,0.223918,-0.684808,-0.029090,0.006999,0.000000,-1.553841,0.384122,-12.492566,-0.001445,-0.000223,0.000000,-0.069753,-0.327195,-46.898967,-0.009534,-0.001473,0.000000,64484.602802,0.717711,0.000019,354.664021,-9.000000,6.000000,159.872450,12.594689,73.308521,62.706818,32.988757,-106.960962,73.308521,13.500448,9739.275754,0.334546,46.898967,0.002954,191694.004128,537259.056180,728953.060308,0.000000,-7497.852795
12.600000,890.570932,-174.826804,3735.358044,71.047328,-13.816942,134.663451,0.678242,-0.140770,0.231537,-0.683056,-0.031446,0.007598,0.000000,-1.460107,0.361885,-12.214691,-0.005164,0.001630,0.000000,-0.101464,-0.394952,-42.587296,-0.034084,0.010755,0.000000,63795.955066,0.710047,0.000019,354.664021,-9.000000,6.000000,152.881901,12.306972,72.378386,61.743033,32.988682,-106.960252,72.378386,13.498504,8852.340696,0.407777,42.587296,0.003454,175296.571561,549470.234372,724766.805932,0.000000,-6510.826811
13.200000,932.942211,-183.053327,3813.972686,70.199394,-13.607140,127.410302,0.676290,-0.145776,0.239782,-0.681093,-0.033403,0.007944,0.000000,-1.369700,0.338979,-11.964972,-0.004090,0.000915,0.000000,-0.089878,-0.381758,-38.677468,-0.026995,0.006042,0.000000,63149.295833,0.702849,0.000019,354.664021,-9.000000,6.000000,146.104395,12.047885,71.506008,60.697715,32.988608,-106.959550,71.506008,13.499701,8044.241124,0.392195,38.677468,0.003890,160098.710816,561034.428563,721133.139379,0.000000,-5650.948011
13.800000,974.820155,-191.157736,3888.279294,69.401964,-13.409579,120.301245,0.674117,-0.151149,0.248619,-0.678904,-0.036585,0.008856,0.000000,-1.287379,0.318588,-11.736977,-0.003983,0.000797,0.000000,-0.092644,-0.393761,-35.127791,-0.026287,0.005260,0.000000,62542.962454,0.696101,0.000019,354.664021,-9.000000,6.000000,139.530782,11.811667,70.685567,59.562725,32.988535,-106.958857,70.685567,13.499608,7307.663914,0.404513,35.127791,0.004676,146016.297569,571964.912144,717981.209713,0.000000,-4901.408088
14.400000,1016.234322,-199.147334,3958.360081,68.652760,-13.224240,113.322275,0.671687,-0.156924,0.258111,-0.676455,-0.039042,0.009313,0.000000,-1.212470,0.300374,-11.528286,-0.006009,0.001683,0.000000,-0.106961,-0.431623,-31.902627,-0.039661,0.011108,0.000000,61975.439281,0.689784,0.000019,354.664021,-9.000000,6.000000,133.154121,11.595762,69.914819,58.327254,32.988463,-106.958171,69.914819,13.498952,6636.229885,0.444678,31.902627,0.005316,132975.155356,582273.778360,715248.933716,0.000000,-4247.966224
15.000000,1057.212014,-207.028860,4024.290000,67.946733,-13.049334,106.463011,0.668946,-0.163157,0.268375,-0.673697,-0.042633,0.010287,0.000000,-1.140719,0.282170,-11.339746,-0.004662,0.000865,0.000000,-0.097977,-0.423357,-28.971361,-0.030769,0.005712,0.000000,61445.344186,0.683884,0.000019,354.664021,-9.000000,6.000000,126.970139,11.400469,69.188464,56.980859,32.988392,-106.957493,69.188464,13.499932,6024.355308,0.434547,28.971361,0.006347,120910.627889,591972.052939,712882.680829,-0.000000,-3678.497773
15.600000,1097.778718,-214.808662,4086.137255,67.282050,-12.884897,99.711959,0.665875,-0.169858,0.279384,-0.670601,-0.045798,0.010940,0.000000,-1.076611,0.266724,-11.165607,-0.006978,0.001892,0.000000,-0.115596,-0.468684,-26.307608,-0.046052,0.012486,0.000000,60951.418084,0.678387,0.000019,354.664021,-9.000000,6.000000,120.976732,11.220562,68.504706,55.509924,32.988322,-106.956821,68.504706,13.498943,5467.143829,0.482729,26.307608,0.007317,109765.279837,601069.768718,710835.048555,0.000000,-3182.608488
16.200000,1137.957849,-222.492495,4143.964325,66.654553,-12.729432,93.060718,0.662391,-0.177100,0.291305,-0.667096,-0.050062,0.012077,0.000000,-1.014980,0.251157,-11.008335,-0.006244,0.001360,0.000000,-0.111336,-0.471337,-23.888484,-0.041213,0.008979,0.000000,60492.511170,0.673279,0.000019,354.664021,-9.000000,6.000000,115.174499,11.057879,67.859177,53.900750,32.988253,-106.956156,67.859177,13.499666,4960.285713,0.484308,23.888484,0.008752,99488.747246,609576.116196,709064.863441,0.000000,-2751.344157
16.800000,1177.771368,-230.085826,4197.828062,66.062826,-12.583066,86.499579,0.658458,-0.184902,0.304137,-0.663134,-0.053904,0.012878,0.000000,-0.958908,0.237398,-10.863554,-0.007591,0.001855,0.000000,-0.120737,-0.502529,-21.694164,-0.050101,0.012245,0.000000,60067.577248,0.668550,0.000019,354.664021,-9.000000,6.000000,109.566454,10.908376,67.250506,52.136138,32.988184,-106.955497,67.250506,13.499449,4499.988386,0.516830,21.694164,0.010136,90036.068551,617499.458397,707535.526948,0.000000,-2376.952573
17.400000,1217.239599,-237.593685,4247.780504,65.503150,-12.444387,80.021922,0.653998,-0.193321,0.317976,-0.658640,-0.059006,0.014228,0.000000,-0.906682,0.224613,-10.731287,-0.008522,0.002168,0.000000,-0.130552,-0.533759,-19.707365,-0.056243,0.014310,0.000000,59675.663007,0.664188,0.000019,354.664021,-9.000000,6.000000,104.158693,10.771864,66.674773,50.198723,32.988117,-106.954843,66.674773,13.498938,4082.903963,0.549493,19.707365,0.012158,81367.761959,624847.450222,706215.212181,0.000000,-2052.693366
18.000000,1256.381528,-245.020728,4293.869724,64.974336,-12.313543,73.619360,0.648907,-0.202416,0.332956,-0.653519,-0.063809,0.015302,0.000000,-0.856937,0.211911,-10.611778,-0.008067,0.001711,0.000000,-0.125405,-0.538163,-17.913044,-0.053240,0.011294,0.000000,59315.897661,0.660184,0.000019,354.664021,-9.000000,6.000000,98.960082,10.648431,66.130838,48.067264,32.988050,-106.954195,66.130838,13.500220,3706.073368,0.552581,17.913044,0.014209,73448.247680,631627.162875,705075.410555,-0.000000,-1772.676264
18.600000,1295.214780,-252.371398,4336.138524,64.473616,-12.189591,67.286119,0.643143,-0.212192,0.349019,-0.647708,-0.069349,0.016629,0.000000,-0.812545,0.201332,-10.500508,-0.010267,0.002639,0.000000,-0.144059,-0.588678,-16.298124,-0.067760,0.017415,0.000000,58987.499764,0.656529,0.000019,354.664021,-9.000000,6.000000,93.983270,10.533824,65.615800,45.720059,32.987984,-106.953552,65.615800,13.499099,3366.894597,0.606048,16.298124,0.016783,66246.430003,637844.892804,704091.322807,0.000000,-1531.750942
19.200000,1333.755243,-259.649551,4374.626177,63.998956,-12.072014,61.016340,0.636546,-0.222736,0.366371,-0.641067,-0.075587,0.018187,0.000000,-0.769940,0.190571,-10.400656,-0.010157,0.002383,0.000000,-0.144201,-0.603449,-14.851201,-0.067033,0.015729,0.000000,58689.760684,0.653215,0.000019,354.664021,-9.000000,6.000000,89.244572,10.430856,65.127566,43.133302,32.987918,-106.952914,65.127566,13.499683,3063.068250,0.620439,14.851201,0.019946,59734.472715,643506.416984,703240.889699,0.000000,-1325.389057
19.800000,1372.018433,-266.859063,4409.369435,63.548958,-11.960681,54.803701,0.629029,-0.234053,0.384992,-0.633498,-0.081719,0.019587,0.000000,-0.730786,0.180822,-10.309240,-0.010647,0.002471,0.000000,-0.148606,-0.625534,-13.562405,-0.070271,0.016311,0.000000,58422.034299,0.650235,0.000019,354.664021,-9.000000,6.000000,84.764223,10.336691,64.664735,40.281450,32.987854,-106.952280,64.664735,13.499917,2792.559374,0.642944,13.562405,0.023304,53887.324980,648617.141494,702504.466474,-0.000000,-1149.606710
20.400000,1410.018432,-274.003444,4440.401158,63.121274,-11.854779,48.643881,0.620485,-0.246149,0.404873,-0.624888,-0.088574,0.021259,0.000000,-0.695293,0.172277,-10.224843,-0.012100,0.003045,0.000000,-0.162138,-0.665835,-12.422970,-0.079857,0.020099,0.000000,58183.745363,0.647583,0.000019,354.664021,-9.000000,6.000000,80.567104,10.249903,64.224848,37.140278,32.987789,-106.951651,64.224848,13.499194,2553.581216,0.685292,12.422970,0.027381,48682.964324,653181.900194,701864.864518,0.000000,-1000.882692
21.000000,1447.768069,-281.085810,4467.751640,62.714200,-11.753948,42.532040,0.610734,-0.259057,0.426115,-0.615073,-0.095824,0.023045,0.000000,-0.661963,0.163849,-10.149420,-0.011773,0.002782,0.000000,-0.162117,-0.677484,-11.427388,-0.077705,0.018362,0.000000,57974.377311,0.645253,0.000019,354.664021,-9.000000,6.000000,76.682466,10.172304,63.806161,33.686710,32.987726,-106.951026,63.806161,13.499684,2344.559247,0.696610,11.427388,0.032054,44101.536045,657205.149257,701306.685302,-0.000000,-876.280270
21.600000,1485.279290,-288.109154,4491.448162,62.326277,-11.657975,36.463300,0.599681,-0.272728,0.448610,-0.603944,-0.102773,0.024649,0.000000,-0.631677,0.156266,-10.080622,-0.011545,0.002665,0.000000,-0.163372,-0.688342,-10.567000,-0.076195,0.017589,0.000000,57793.473957,0.643239,0.000019,354.664021,-9.000000,6.000000,73.144004,10.101603,63.407201,29.901726,32.987662,-106.950405,63.407201,13.499962,2164.118804,0.707464,10.567000,0.036861,40125.377012,660690.901835,700816.278847,0.000000,-772.912702
22.200000,1522.562995,-295.076205,4511.515496,61.955510,-11.566198,30.434297,0.587236,-0.287083,0.472204,-0.591402,-0.109829,0.026336,0.000000,-0.604753,0.149832,-10.016922,-0.012036,0.003007,0.000000,-0.172595,-0.711424,-9.836285,-0.079434,0.019846,0.000000,57640.634154,0.641538,0.000019,354.664021,-9.000000,6.000000,69.989347,10.036279,63.025885,25.775231,32.987600,-106.949788,63.025885,13.499402,2011.062561,0.732061,9.836285,0.042095,36738.856766,663642.801602,700381.658368,-0.000000,-688.435142
22.800000,1559.628929,-301.989320,4527.976516,61.600077,-11.478125,24.441627,0.573259,-0.302047,0.496819,-0.577328,-0.116863,0.028099,0.000000,-0.580466,0.143794,-9.959784,-0.011116,0.002741,0.000000,-0.172214,-0.711506,-9.230647,-0.073367,0.018093,0.000000,57515.505791,0.640146,0.000019,354.664021,-9.000000,6.000000,67.258530,9.977721,62.660329,21.309036,32.987537,-106.949174,62.660329,13.499419,1884.347975,0.732051,9.230647,0.047674,33927.871986,666064.213514,699992.085500,-0.000000,-620.839766
23.400000,1596.485810,-308.850653,4540.851865,61.258351,-11.393544,18.481354,0.557697,-0.317476,0.522217,-0.561665,-0.122903,0.029523,0.000000,-0.559171,0.138294,-9.908596,-0.008941,0.002007,0.000000,-0.162816,-0.687538,-8.746095,-0.059013,0.013246,0.000000,57417.787269,0.639058,0.000019,354.664021,-9.000000,6.000000,64.991991,9.925324,62.308896,16.520808,32.987476,-106.948564,62.308896,13.499854,1783.077598,0.706554,8.746095,0.052723,31679.744449,667958.174103,699637.918552,-0.000000,-568.426118
24.000000,1633.141259,-315.662154,4550.160026,60.928323,-11.311912,12.550722,0.540626,-0.333147,0.547986,-0.544468,-0.127739,0.030616,0.000000,-0.541547,0.134015,-9.860684,-0.007251,0.001701,0.000000,-0.159600,-0.668503,-8.379282,-0.047857,0.011225,0.000000,57347.225975,0.638273,0.000019,354.664021,-9.000000,6.000000,63.227689,9.876452,61.969508,11.449279,32.987414,-106.947957,61.969508,13.499744,1706.483392,0.687281,8.379282,0.056940,29983.110602,669327.402218,699310.512820,-0.000000,-529.802576
24.600000,1669.601637,-322.425378,4555.918157,60.607773,-11.232527,6.647911,0.522119,-0.348836,0.573776,-0.525819,-0.131532,0.031559,0.000000,-0.527571,0.130741,-9.815930,-0.005280,0.001399,0.000000,-0.156369,-0.643309,-8.127363,-0.034845,0.009232,0.000000,57303.611145,0.637787,0.000019,354.664021,-9.000000,6.000000,61.997312,9.830959,61.639856,6.155604,32.987353,-106.947353,61.639856,13.499525,1653.908591,0.661867,8.127363,0.060379,28827.559497,670174.421855,699001.981352,-0.000000,-503.874632
25.200000,1705.872066,-329.141545,4558.144223,60.294452,-11.154897,0.770867,0.502299,-0.364310,0.599233,-0.505862,-0.133774,0.032156,0.000000,-0.517598,0.128164,-9.774703,-0.001974,0.000489,0.000000,-0.145441,-0.592199,-7.987180,-0.013030,0.003227,0.000000,57286.757060,0.637600,0.000019,354.664021,-9.000000,6.000000,61.322483,9.789360,61.317637,0.720267,32.987293,-106.946752,61.317637,13.499528,1624.796787,0.612583,7.987180,0.062467,28203.413942,670501.875658,698705.289599,0.000000,-489.793303
25.800000,1741.955679,-335.811446,4556.843507,59.983790,-11.078002,-5.081482,0.481445,-0.379294,0.623894,-0.484871,-0.133825,0.032148,0.000000,-1.287968,0.318760,-9.525049,0.001602,-0.000485,0.000000,-18.926456,4.128594,-3.835268,0.010574,-0.003200,0.000000,57296.604606,0.637709,0.000019,354.664021,-9.000000,6.000000,61.209433,10.444897,60.998174,-4.762387,32.987233,-106.946155,60.998174,13.499502,1618.580438,19.910005,3.835268,0.062510,28099.488360,670310.540662,698410.029022,0.000000,-231.310409
26.400000,1777.855129,-342.435779,4552.044269,59.604780,-10.984231,-10.890842,0.459973,-0.393516,0.647284,-0.463244,-0.131960,0.031644,0.000000,-27.488145,6.805055,-2.393203,0.001963,-0.000547,0.000000,-653.394851,161.448947,135.237624,0.012953,-0.003612,0.000000,57332.950856,0.638114,0.000019,354.664021,-9.000000,6.000000,61.578931,33.875167,60.608442,-10.191323,32.987173,-106.945560,60.608442,13.499537,1631.518511,673.349695,-135.237624,0.060769,28439.142601,669604.573976,698043.716577,0.000000,8394.520550
27.000000,1812.254071,-348.688657,4544.128861,47.805414,-8.063108,-13.347080,0.445912,-0.402222,0.661596,-0.449075,-0.129970,0.031167,0.000000,-45.314310,11.218298,4.529788,0.000000,-0.000000,0.000000,-1088.927591,269.581785,255.857190,0.000002,-0.000000,0.000000,57392.937709,0.638781,0.000019,354.664021,-9.000000,6.000000,50.284351,46.902058,48.480629,-15.392629,32.987117,-106.944991,48.480629,13.499677,1150.691494,1121.801092,-255.857190,0.058950,18963.931789,668440.219478,687404.151266,0.000000,12865.411077
27.600000,1834.679774,-351.977364,4536.620729,29.304856,-3.482993,-12.070230,0.445912,-0.402222,0.661596,-0.449075,-0.129970,0.031167,0.000000,-21.021943,5.204325,0.509288,-0.000000,0.000000,0.000000,-505.357404,125.109479,159.243029,-0.000000,0.000000,0.000000,57449.884979,0.639415,0.000019,354.664021,-9.000000,6.000000,31.884107,21.662559,29.511113,-22.244867,32.987087,-106.944620,29.511113,13.499677,544.423367,520.613568,-159.243029,0.058950,7624.527468,667335.775145,674960.302612,-0.000000,5077.318995
28.200000,1849.121666,-353.289548,4529.366240,19.700823,-1.105358,-12.249603,0.445912,-0.402222,0.661596,-0.449075,-0.129970,0.031167,0.000000,-12.223224,3.026059,-0.895780,0.000000,-0.000000,0.000000,-293.946333,72.771215,125.458122,0.000000,-0.000000,0.000000,57504.951886,0.640028,0.000019,354.664021,-9.000000,6.000000,23.224918,12.624046,19.731806,-31.832163,32.987076,-106.944381,19.731806,13.499677,327.780045,302.820238,-125.458122,0.058950,4045.473309,666268.641587,670314.114896,0.000000,2913.715371
