# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.361427,0.590297,-0.053939,0.147648,0.338465,0.000000,85598.771785,0.952711,0.000019,354.664021,2.000000,4.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.747481,1.483892,0.053939,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.669769,0.008488,1414.735684,9.912018,0.035544,53.397879,0.704274,-0.058052,0.063194,-0.704723,0.021264,0.057560,0.000000,18.401546,-0.307306,95.459275,0.080080,0.256989,0.000000,-8.375155,2.630286,-6.959334,0.682156,2.177486,0.000000,85444.460604,0.950994,0.000019,354.664021,2.000000,4.652623,54.310062,97.217203,9.912081,79.484051,32.990254,-106.974954,9.912081,2.410406,1395.704990,8.778467,6.959334,0.015494,25742.875178,242171.069806,267913.944983,101710.312214,-377.963402
1.200000,11.759262,-0.391959,1463.717958,20.065425,-2.204822,109.431170,0.702142,-0.027132,0.081680,-0.706815,0.009775,0.119279,0.000000,15.372950,-8.263516,90.824059,-0.174061,-0.306878,0.000000,5.931657,-4.344632,-28.181452,-1.369104,-2.306224,0.000000,84933.139232,0.945303,0.000019,354.664021,2.000000,5.008858,111.277417,92.485804,20.186197,79.548434,32.990250,-106.974803,20.186197,26.434616,5838.935713,7.353481,28.181452,0.056746,104879.685720,243156.072649,348035.758369,195599.252624,-3135.959371
1.800000,26.566931,-3.399061,1545.304905,29.466457,-7.576893,161.866747,0.702149,-0.035383,0.086371,-0.705886,-0.022851,-0.058735,0.000000,16.678198,-6.421651,84.253425,0.227199,0.409637,0.000000,-8.054607,4.591396,-61.130715,1.709108,3.063602,0.000000,84086.962949,0.935885,0.000019,354.664021,2.000000,5.602218,164.701321,86.128042,30.425013,79.354701,32.990223,-106.974558,30.425013,22.571107,12694.782017,9.273195,61.130715,0.015140,223259.370885,249448.190295,472707.561179,269714.884579,-10068.309472
2.400000,47.149915,-9.124688,1657.236667,38.937544,-11.903389,210.632908,0.701454,-0.029954,0.092034,-0.706112,-0.029194,-0.042087,0.000000,15.249746,-8.340788,77.846550,-0.021495,-0.363752,0.000000,7.818320,-1.047134,-105.044480,-0.186494,-2.707020,0.000000,82937.185917,0.923088,0.000019,354.664021,2.000000,6.000000,214.532153,79.763455,40.716373,79.059385,32.990172,-106.974217,40.716373,26.781955,21254.623212,7.885670,105.044480,0.009612,368393.516589,260173.097607,628566.614196,329360.394209,-22535.418964
3.000000,73.197785,-17.516266,1796.903492,47.623723,-16.051558,253.518212,0.701447,-0.032336,0.093286,-0.705850,-0.018551,-0.028982,0.000000,13.370722,-6.692405,64.360627,0.041431,-0.116601,0.000000,2.565031,0.250154,-155.461799,0.275211,-0.847221,0.000000,81520.397713,0.907319,0.000019,354.664021,2.000000,6.000000,258.451457,66.074617,50.256059,78.787365,32.990096,-106.973786,50.256059,25.703038,30322.277517,2.414530,155.461799,0.004168,521029.026282,274902.930555,795931.956836,345216.643539,-40179.327669
3.600000,104.096257,-28.240046,1960.020525,55.187287,-19.641074,289.112229,0.701404,-0.033919,0.094536,-0.705653,-0.001957,0.006817,0.000000,3.497652,-1.400664,8.894294,0.059566,0.245613,0.000000,-3.590263,0.790907,-205.464730,0.396986,1.641932,0.000000,79890.605065,0.889180,0.000019,354.664021,2.000000,6.000000,294.986930,36.256895,58.578225,78.546122,32.990000,-106.973274,58.578225,25.089011,38711.425627,3.676346,205.464730,0.000171,663189.399756,292983.603910,956173.003666,344507.861398,-60609.410018
4.200000,136.782398,-39.819781,2129.437186,53.800046,-18.975767,275.812118,0.701190,-0.033889,0.096848,-0.705553,-0.007752,0.002882,0.000000,-2.190170,0.942456,-21.262506,-0.033301,-0.114421,0.000000,1.512787,-0.610438,-175.512739,-0.219784,-0.755177,0.000000,78225.903924,0.870652,0.000019,354.664021,2.000000,6.000000,281.650225,21.395776,57.048441,78.313845,32.989896,-106.972733,57.048441,25.536639,34555.879180,1.631314,175.512739,0.000227,596514.337354,314062.574646,910576.911999,106534.197597,-49433.202461
4.800000,168.684513,-51.023708,2291.167363,52.557129,-18.379396,263.404520,0.701060,-0.034943,0.098748,-0.705368,-0.007223,0.000389,0.000000,-1.970592,0.988919,-20.109596,0.017412,0.039722,0.000000,-0.562502,0.107693,-158.042231,0.114922,0.262166,0.000000,76663.045833,0.853257,0.000019,354.664021,2.000000,6.000000,269.224804,20.230103,55.678129,78.064580,32.989795,-106.972205,55.678129,25.337591,30944.353132,0.558994,158.042231,0.000173,543614.963852,337030.146362,880645.110214,0.007403,-42548.888668
5.400000,199.871291,-61.882002,2445.654163,51.414415,-17.823920,251.654403,0.700883,-0.035670,0.100934,-0.705197,-0.006563,0.005048,0.000000,-1.827735,0.897542,-19.077382,0.000068,0.015879,0.000000,-0.315584,-0.115958,-142.375341,0.000450,0.104804,0.000000,75193.887907,0.836905,0.000019,354.664021,2.000000,6.000000,257.470528,19.185742,54.416305,77.798543,32.989698,-106.971689,54.416305,25.360885,27759.856233,0.336171,142.375341,0.000226,497183.045818,359755.115904,856938.161722,-0.000000,-36657.454098
