# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.954345,6.466204,-0.251063,1.625440,-0.238206,0.000000,85598.771785,0.952711,0.000019,354.664021,10.000000,-1.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,48.643390,6.536250,0.251063,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.683926,-0.002722,1414.732896,9.971264,-0.011266,53.398855,0.704942,-0.057012,0.055366,-0.704798,0.119668,-0.018366,0.000000,17.863324,0.099425,95.602368,0.512029,-0.081688,0.000000,2.668005,16.656077,-6.770745,4.343564,-0.692178,0.000000,85444.489786,0.950994,0.000019,354.664021,10.000000,-1.494726,54.321855,97.256978,9.971271,79.422863,32.990254,-106.974953,9.971271,-0.833454,1356.897413,16.868387,6.770745,0.060310,25754.002730,242169.576849,267923.579579,101728.086600,-367.799793
1.200000,11.094883,0.125148,1463.826165,16.348053,0.704038,109.942471,0.707744,-0.017367,-0.000194,-0.706256,0.203518,-0.039449,0.000000,1.545470,2.644683,92.272939,-0.718433,0.093054,0.000000,-1.745082,-15.346161,-27.685258,-5.478940,0.695855,0.000000,84932.012421,0.945290,0.000019,354.664021,10.000000,-1.628617,111.153505,92.323775,16.363206,81.534566,32.990255,-106.974814,16.363206,-45.585210,5734.644053,15.445054,27.685258,0.170272,104646.447825,243174.282482,347820.730307,195380.073115,-3077.313571
1.800000,20.893999,1.093345,1546.003105,16.989305,2.459066,163.336462,0.707272,-0.029791,0.012797,-0.706198,-0.140964,0.019431,0.000000,6.867248,2.161294,85.763977,0.928389,-0.121590,0.000000,2.365871,17.864148,-60.251813,6.935253,-0.907310,0.000000,84079.751171,0.935805,0.000019,354.664021,10.000000,-1.852736,164.236060,86.065615,17.166348,84.000349,32.990264,-106.974652,17.166348,-21.709757,12514.628363,18.019842,60.251813,0.077185,221999.853023,249560.895788,471560.748811,268952.970945,-9895.520304
2.400000,32.236928,2.959508,1659.081454,19.992319,3.887484,213.020795,0.707582,-0.023934,0.003305,-0.706219,-0.093785,0.012537,0.000000,2.567064,2.780764,79.535309,-0.638054,0.130808,0.000000,-2.757405,-14.162066,-103.666268,-4.768195,0.970882,0.000000,82918.343246,0.922878,0.000019,354.664021,10.000000,-2.000000,213.992206,79.625301,20.366771,84.538591,32.990281,-106.974464,20.366771,-37.083747,21001.185925,14.383590,103.666268,0.032795,366541.532041,260462.748613,627004.280654,328530.138375,-22183.773681
3.000000,45.041116,5.708099,1800.460776,22.451974,5.264301,256.825924,0.707481,-0.026547,0.006289,-0.706206,-0.063437,0.008866,0.000000,3.207012,2.241196,65.834418,-0.210706,0.054658,0.000000,-1.095144,-4.889968,-153.905454,-1.540853,0.392911,0.000000,81484.570081,0.906920,0.000019,354.664021,10.000000,-2.000000,257.859185,65.950578,23.060876,84.869066,32.990305,-106.974252,23.060876,-31.620882,30004.270307,4.932272,153.905454,0.014447,518640.513052,275445.413865,794085.926917,344376.024373,-39685.934372
3.600000,59.196455,9.230139,1965.816022,24.625906,6.458148,293.263242,0.707406,-0.028365,0.008276,-0.706190,0.004031,-0.001214,0.000000,2.020174,0.789657,20.622516,0.467074,-0.082207,0.000000,1.187803,6.684727,-202.442099,3.132372,-0.551540,0.000000,79833.188225,0.888541,0.000019,354.664021,10.000000,-2.000000,294.366221,40.629618,25.458651,85.038501,32.990337,-106.974018,25.458651,-28.685282,38335.541972,6.789437,202.442099,0.000060,660401.377118,293849.914039,954251.291157,343782.949874,-59592.115453
4.200000,73.857483,13.037601,2137.713299,24.248910,6.239358,279.924668,0.707438,-0.028064,0.007202,-0.706182,-0.000525,-0.001555,0.000000,-0.775627,-0.311373,-21.373168,-0.215342,0.036397,0.000000,-0.469733,-2.970949,-173.924127,-1.421258,0.240223,0.000000,78145.307631,0.869754,0.000019,354.664021,10.000000,-2.000000,281.042273,21.389503,25.038755,84.888599,32.990371,-106.973775,25.038755,-30.556977,34193.848640,3.007432,173.924127,0.000009,593941.920868,315283.187364,909225.108231,106304.193522,-48880.031970
4.800000,88.301021,16.721900,2301.891771,23.901626,6.044181,267.454715,0.707407,-0.029036,0.007862,-0.706167,-0.007216,-0.000097,0.000000,-0.497255,-0.320451,-20.209369,0.058860,-0.008609,0.000000,0.122376,0.689467,-156.291311,0.388474,-0.056819,0.000000,76560.312712,0.852114,0.000019,354.664021,10.000000,-2.000000,268.588615,20.218025,24.654003,84.733353,32.990404,-106.973536,24.654003,-29.799488,30586.610678,0.689645,156.291311,0.000172,541048.831565,338607.704109,879656.535674,-0.003662,-41978.066696
5.400000,102.549862,20.292871,2458.791587,23.595539,5.862182,255.649064,0.707393,-0.029668,0.008018,-0.706153,0.000085,-0.001470,0.000000,-0.473653,-0.294177,-19.165776,0.026826,-0.005379,0.000000,0.102614,0.383462,-140.635241,0.177053,-0.035502,0.000000,75070.011490,0.835527,0.000019,354.664021,10.000000,-2.000000,256.802568,19.173885,24.312850,84.567371,32.990436,-106.973300,24.312850,-29.826366,27406.564315,0.404811,140.635241,0.000007,494606.690660,361687.627807,856294.318467,0.000000,-36115.490939
