# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.737178,-1.810441,-0.112188,-0.453896,0.433316,0.000000,85598.771785,0.952711,0.000019,354.664021,-5.000000,4.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,22.554061,2.509080,0.112188,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.656479,0.009174,1414.735792,9.858853,0.037454,53.401129,0.703898,-0.061838,0.067411,-0.704385,-0.067609,0.061921,0.000000,18.892113,-0.344882,95.346358,-0.308170,0.271537,0.000000,-8.863452,-9.979001,-7.328868,-2.609340,2.301705,0.000000,85444.459481,0.950994,0.000019,354.664021,-5.000000,4.821046,54.303582,97.200613,9.858924,79.539828,32.990254,-106.974954,9.858924,2.449087,1471.829314,13.346955,7.328868,0.034583,25736.677342,242170.327338,267907.004680,101695.084109,-397.984032
1.200000,12.352411,-0.421275,1463.591488,23.359028,-2.347685,108.742018,0.697713,-0.066114,0.123064,-0.702624,-0.151215,0.118301,0.000000,27.401632,-8.657600,88.155980,0.350971,-0.346793,0.000000,6.961514,6.617710,-28.927285,2.621990,-2.623579,0.000000,84934.456241,0.945317,0.000019,354.664021,-5.000000,5.131946,111.247393,92.721535,23.476710,77.817193,32.990250,-106.974793,23.476710,16.552934,5995.677470,9.691699,28.927285,0.146039,104823.462107,243135.901201,347959.363308,195541.850866,-3218.083919
1.800000,31.488974,-3.556027,1544.218434,40.089097,-7.796340,159.466678,0.698347,-0.068514,0.119358,-0.702403,0.068256,-0.056449,0.000000,24.616785,-6.312159,82.424342,-0.476629,0.469708,0.000000,-9.393620,-9.206398,-62.314859,-3.564710,3.523991,0.000000,84098.186224,0.936010,0.000019,354.664021,-5.000000,5.645027,164.613304,86.253125,40.840160,75.635036,32.990222,-106.974477,40.840160,14.977188,12937.208489,13.140874,62.314859,0.029907,223020.832148,249272.811423,472293.643570,269570.781093,-10257.854809
2.400000,59.933197,-9.424791,1654.361955,55.054960,-12.172337,206.922964,0.696659,-0.069866,0.132006,-0.701683,0.038273,-0.047708,0.000000,25.623403,-8.259530,75.280330,0.371707,-0.303587,0.000000,6.794724,7.875673,-106.858453,2.761517,-2.271772,0.000000,82966.555154,0.923415,0.000019,354.664021,-5.000000,6.000000,214.467544,79.949402,56.384523,74.757514,32.990169,-106.974006,56.384523,16.903288,21586.642402,10.489348,106.858453,0.013702,368171.693044,259721.804476,627893.497520,329261.226988,-22917.672691
3.000000,97.207913,-17.975975,1791.415874,68.940682,-16.330728,248.504823,0.696656,-0.071440,0.132488,-0.701437,0.024554,-0.030790,0.000000,21.612498,-6.593031,62.240008,0.075939,-0.032125,0.000000,1.231382,1.800165,-157.520964,0.556837,-0.253815,0.000000,81575.691966,0.907935,0.000019,354.664021,-5.000000,6.000000,258.406961,66.214703,70.848502,74.087197,32.990092,-106.973388,70.848502,16.469739,30742.905323,1.994820,157.520964,0.005461,520844.746515,274060.813626,794905.560141,345083.015982,-40704.513653
3.600000,142.260700,-28.868288,1951.170292,80.982799,-19.922677,282.911643,0.696507,-0.072800,0.133917,-0.701174,-0.016528,0.010674,0.000000,16.181249,-4.700937,44.493027,-0.231709,0.208415,0.000000,-3.251819,-3.724540,-209.490640,-1.580515,1.418510,0.000000,79978.350144,0.890156,0.000019,354.664021,-5.000000,6.000000,294.947664,51.228176,83.397403,73.575405,32.989994,-106.972642,83.397403,16.279284,39213.170994,4.944343,209.490640,0.001313,663012.856996,291660.672182,954673.529178,344462.003602,-61788.774869
4.200000,190.155475,-40.613992,2116.884545,78.722057,-19.246439,269.672763,0.696017,-0.074288,0.137640,-0.700783,-0.008097,0.000427,0.000000,-3.423938,0.970001,-21.126966,0.111503,-0.102543,0.000000,1.394608,1.364359,-177.986791,0.735919,-0.676786,0.000000,78348.275299,0.872014,0.000019,354.664021,-5.000000,6.000000,281.586553,21.424587,81.040655,73.273699,32.989889,-106.971849,81.040655,16.447500,35041.934433,1.945037,177.986791,0.000218,596244.661194,312211.232130,908455.893324,106510.423299,-50118.687175
4.800000,236.773027,-51.975851,2274.962489,76.698318,-18.635692,257.366504,0.695729,-0.075819,0.139983,-0.700441,-0.009360,0.002072,0.000000,-3.273644,1.015216,-19.937248,-0.050096,0.047667,0.000000,-0.703666,-0.875410,-160.416436,-0.330636,0.314604,0.000000,76818.490129,0.854987,0.000019,354.664021,-5.000000,6.000000,269.197768,20.229712,78.929849,72.950131,32.989787,-106.971078,78.929849,16.365361,31428.917780,1.121570,160.416436,0.000303,543505.789199,334646.413449,878152.202647,0.003404,-43183.746476
5.400000,282.224263,-62.985479,2425.853840,74.831607,-18.071016,245.705777,0.695308,-0.077461,0.143174,-0.700034,-0.013353,0.005083,0.000000,-2.983986,0.899282,-18.939267,-0.001211,-0.001597,0.000000,-0.068658,-0.256996,-144.745922,-0.007995,-0.010538,0.000000,75380.903316,0.838987,0.000019,354.664021,-5.000000,6.000000,257.483319,19.193976,76.982667,72.603579,32.989688,-106.970325,76.982667,16.391270,28241.900135,0.265928,144.745922,0.000674,497232.449142,356842.493446,854074.942588,0.000000,-37269.660562
6.000000,326.601179,-73.671236,2569.923480,73.112794,-17.553722,234.616974,0.694865,-0.079223,0.146480,-0.699593,-0.012435,0.003645,0.000000,-2.745171,0.821386,-18.039423,0.010077,-0.010014,0.000000,0.081896,-0.067106,-130.757628,0.066510,-0.066091,0.000000,74028.714757,0.823937,0.000019,354.664021,-5.000000,6.000000,246.371139,18.265580,75.190517,72.230281,32.989591,-106.969590,75.190517,16.399204,25419.077277,0.105043,130.757628,0.000554,455240.537447,378035.101451,833275.638898,0.000000,-32214.905581
6.600000,369.988471,-84.058663,2707.505227,71.536553,-17.078711,224.082661,0.694396,-0.081096,0.149911,-0.699117,-0.012757,0.003467,0.000000,-2.503470,0.753114,-17.101828,0.001794,-0.002159,0.000000,-0.024697,-0.180504,-116.241794,0.011842,-0.014246,0.000000,72755.819246,0.809770,0.000019,354.664021,-5.000000,6.000000,235.843591,17.300493,73.546997,71.829456,32.989498,-106.968872,73.546997,16.394300,22917.902530,0.182168,116.241794,0.000577,417166.496714,398273.342048,815439.838762,-0.000000,-27414.882128
7.200000,412.472363,-94.173675,2838.926890,70.098413,-16.645016,214.069753,0.693880,-0.083094,0.153586,-0.698596,-0.013737,0.003828,0.000000,-2.292359,0.691613,-16.295239,-0.002228,0.001284,0.000000,-0.077873,-0.244318,-103.743981,-0.014702,0.008474,0.000000,71556.523593,0.796422,0.000019,354.664021,-5.000000,6.000000,225.868774,16.470217,72.047512,71.398778,32.989407,-106.968168,72.047512,16.391461,20698.369861,0.256445,103.743981,0.000671,382625.274399,417605.435795,800230.710194,-0.000000,-23432.525711
7.800000,454.130273,-104.039613,2964.479087,68.780529,-16.247559,204.507332,0.693313,-0.085228,0.157527,-0.698025,-0.014826,0.004228,0.000000,-2.105532,0.635631,-15.594803,-0.003028,0.001805,0.000000,-0.088774,-0.262072,-92.878546,-0.019986,0.011913,0.000000,70425.790756,0.783837,0.000019,354.664021,-5.000000,6.000000,216.374659,15.749132,70.673505,70.935909,32.989318,-106.967479,70.673505,16.390818,18718.709722,0.276697,92.878546,0.000784,351134.948569,436074.132639,787209.081207,-0.000000,-20096.563706
8.400000,495.029871,-113.676889,3084.414434,67.568394,-15.882045,195.338273,0.692690,-0.087510,0.161743,-0.697397,-0.015905,0.004560,0.000000,-1.940366,0.585812,-14.981827,-0.003095,0.001779,0.000000,-0.090228,-0.267817,-83.368559,-0.020424,0.011745,0.000000,69359.198306,0.771965,0.000019,354.664021,-5.000000,6.000000,207.303566,15.118311,69.409850,70.438270,32.989232,-106.966801,69.409850,16.390742,16945.426629,0.282608,83.368559,0.000903,322310.763192,453716.592067,776027.355258,-0.000000,-17282.599489
9.000000,535.230694,-123.103451,3198.953987,66.449479,-15.544696,186.513969,0.692002,-0.089950,0.166261,-0.696706,-0.016974,0.004822,0.000000,-1.792899,0.540711,-14.442807,-0.001914,0.000799,0.000000,-0.075901,-0.253516,-75.000736,-0.012630,0.005272,0.000000,68352.838637,0.760765,0.000019,354.664021,-5.000000,6.000000,198.606726,14.563705,68.243467,69.902967,32.989147,-106.966136,68.243467,16.391805,15350.961170,0.264634,75.000736,0.001027,295834.737410,470565.331815,766400.069225,0.000000,-14895.650595
9.600000,574.785511,-132.335210,3308.292377,65.413430,-15.232201,177.995150,0.691243,-0.092562,0.171108,-0.695944,-0.018421,0.005330,0.000000,-1.659571,0.499085,-13.963766,0.000390,-0.001430,0.000000,-0.045078,-0.225583,-67.557709,0.002577,-0.009438,0.000000,67403.239528,0.750196,0.000019,354.664021,-5.000000,6.000000,190.245132,14.070893,67.163508,69.326836,32.989064,-106.965481,67.163508,16.394366,13912.802473,0.230039,67.557709,0.001214,271449.078063,486648.981629,758098.059692,-0.000000,-12852.525276
10.200000,613.741569,-141.386447,3412.602294,64.451330,-14.941876,169.746800,0.690410,-0.095356,0.176267,-0.695105,-0.020158,0.006072,0.000000,-1.545514,0.465089,-13.541851,-0.001048,-0.000765,0.000000,-0.060762,-0.257096,-61.034214,-0.006915,-0.005046,0.000000,66507.296992,0.740224,0.000019,354.664021,-5.000000,6.000000,182.184548,13.637692,66.160665,68.706108,32.988982,-106.964836,66.160665,16.393517,12611.943170,0.264179,61.034214,0.001463,248934.073919,501992.944274,750927.018192,-0.000000,-11119.490630
10.800000,652.140608,-150.269749,3512.036055,63.555413,-14.671778,161.737089,0.689494,-0.098356,0.181777,-0.694177,-0.021454,0.006423,0.000000,-1.444337,0.436696,-13.162883,-0.004928,0.002576,0.000000,-0.113052,-0.320408,-55.196327,-0.032525,0.017003,0.000000,65662.238462,0.730818,0.000019,354.664021,-5.000000,6.000000,174.394488,13.249086,65.226924,68.036281,32.988903,-106.964200,65.226924,16.389156,11432.211039,0.339767,55.196327,0.001655,228100.782562,516619.625699,744720.408262,-0.000000,-9625.935180
11.400000,690.020079,-158.996333,3606.729718,62.719366,-14.419952,153.942327,0.688463,-0.101585,0.187761,-0.693142,-0.022674,0.006494,0.000000,-1.347060,0.406583,-12.823612,-0.003008,0.001405,0.000000,-0.092131,-0.291942,-49.933386,-0.019856,0.009276,0.000000,64865.568014,0.721951,0.000019,354.664021,-5.000000,6.000000,166.852911,12.900578,64.355683,67.312604,32.988824,-106.963573,64.355683,16.391073,10360.410181,0.306135,49.933386,0.001836,208799.206536,530549.039778,739348.246313,0.000000,-8331.530852
12.000000,727.414377,-167.576613,3696.805889,61.937194,-14.183871,146.342273,0.687316,-0.105049,0.194191,-0.691991,-0.024930,0.007373,0.000000,-1.258649,0.378481,-12.516538,-0.001514,-0.000637,0.000000,-0.065615,-0.279644,-45.176085,-0.009995,-0.004203,0.000000,64115.026505,0.713598,0.000019,354.664021,-5.000000,6.000000,159.541402,12.585355,63.540524,66.529940,32.988747,-106.962954,63.540524,16.394294,9385.253635,0.287234,45.176085,0.002230,190900.945328,543799.222108,734700.167436,-0.000000,-7207.455950
12.600000,764.354946,-176.020144,3782.375488,61.205686,-13.963281,138.917894,0.686051,-0.108782,0.201048,-0.690710,-0.026820,0.007969,0.000000,-1.181317,0.357063,-12.235666,-0.005093,0.002310,0.000000,-0.114263,-0.342080,-40.866520,-0.033614,0.015246,0.000000,63408.563358,0.705735,0.000019,354.664021,-5.000000,6.000000,152.444385,12.297745,62.778255,65.681358,32.988671,-106.962342,62.778255,16.389496,8497.016997,0.360658,40.866520,0.002583,174294.681150,556386.488679,730681.169829,-0.000000,-6229.871445
13.200000,800.870448,-184.335425,3863.539242,60.520373,-13.756831,131.653159,0.684613,-0.112816,0.208538,-0.689268,-0.028781,0.008330,0.000000,-1.105034,0.332786,-11.983468,-0.002814,0.000483,0.000000,-0.084787,-0.311172,-36.955812,-0.018574,0.003189,0.000000,62744.312600,0.698342,0.000019,354.664021,-5.000000,6.000000,145.549031,12.038910,62.064209,64.759774,32.988596,-106.961737,62.064209,16.393097,7687.280524,0.322518,36.955812,0.002962,158883.905518,568325.656601,727209.562119,-0.000000,-5378.882554
13.800000,836.987730,-192.530684,3940.388413,59.877190,-13.562611,124.533993,0.683013,-0.117163,0.216558,-0.687655,-0.031621,0.009452,0.000000,-1.038245,0.313136,-11.751737,-0.004743,0.001384,0.000000,-0.105168,-0.353663,-33.402429,-0.031304,0.009132,0.000000,62120.576950,0.691400,0.000019,354.664021,-5.000000,6.000000,138.845013,11.801666,61.393993,63.757171,32.988522,-106.961139,61.393993,16.391437,6948.727323,0.368968,33.402429,0.003595,144584.536035,579630.150525,724214.686560,0.000000,-4637.760630
14.400000,872.731198,-200.613200,4013.006284,59.274162,-13.381070,117.546566,0.681199,-0.121883,0.225283,-0.685828,-0.033858,0.009817,0.000000,-0.974189,0.293865,-11.541847,-0.004597,0.001535,0.000000,-0.106490,-0.356048,-30.170865,-0.030341,0.010133,0.000000,61535.807066,0.684891,0.000019,354.664021,-5.000000,6.000000,132.324127,11.586614,60.765775,62.663267,32.988450,-106.960547,60.765775,16.391610,6274.970595,0.371632,30.170865,0.004101,131322.562580,590312.221124,721634.783704,0.000000,-3992.333302
15.000000,908.123794,-208.589919,4081.468549,58.706969,-13.209759,110.680241,0.679150,-0.126985,0.234719,-0.683767,-0.037335,0.011117,0.000000,-0.915812,0.276006,-11.349824,-0.005370,0.001374,0.000000,-0.110030,-0.381696,-27.230586,-0.035439,0.009069,0.000000,60988.590867,0.678801,0.000019,354.664021,-5.000000,6.000000,125.980640,11.390057,60.174795,61.467894,32.988378,-106.959961,60.174795,16.392121,5660.421202,0.397238,27.230586,0.005008,119033.417087,600383.003130,719416.420218,-0.000000,-3430.526653
15.600000,943.186581,-216.467191,4145.844376,58.174528,-13.049475,103.923347,0.676819,-0.132541,0.244984,-0.681419,-0.040265,0.011718,0.000000,-0.860719,0.259584,-11.174989,-0.005720,0.001785,0.000000,-0.116674,-0.394221,-24.555243,-0.037751,0.011779,0.000000,60477.638465,0.673114,0.000019,354.664021,-5.000000,6.000000,119.810795,11.211093,59.620169,60.157379,32.988307,-106.959381,59.620169,16.391787,5100.172854,0.411124,24.555243,0.005803,107659.705565,609852.671237,717512.376801,-0.000000,-2941.983181
16.200000,977.939371,-224.251000,4206.196760,57.673125,-12.898044,97.267367,0.674168,-0.138569,0.256119,-0.678748,-0.044387,0.013171,0.000000,-0.810467,0.244526,-11.014658,-0.007079,0.002174,0.000000,-0.128776,-0.429976,-22.122012,-0.046723,0.014347,0.000000,60001.773631,0.667818,0.000019,354.664021,-5.000000,6.000000,113.813398,11.047142,59.097791,58.717935,32.988237,-106.958805,59.097791,16.391166,4589.909475,0.448846,22.122012,0.007074,97151.179540,618730.491850,715881.671390,-0.000000,-2517.781308
16.800000,1012.400355,-231.946778,4262.583404,57.201696,-12.756079,90.702662,0.671117,-0.145150,0.268307,-0.675681,-0.048346,0.014141,0.000000,-0.761957,0.229430,-10.869518,-0.006733,0.001693,0.000000,-0.122579,-0.434516,-19.911045,-0.044439,0.011171,0.000000,59559.921782,0.662900,0.000019,354.664021,-5.000000,6.000000,107.989465,10.898607,58.606754,57.131820,32.988168,-106.958235,58.606754,16.393142,4125.826859,0.451475,19.911045,0.008373,87462.942542,627024.953013,714487.895554,-0.000000,-2150.183139
17.400000,1046.586848,-239.559859,4315.056718,56.757612,-12.622082,84.221876,0.667636,-0.152317,0.281516,-0.672168,-0.053113,0.015646,0.000000,-0.718739,0.217147,-10.735230,-0.008997,0.003050,0.000000,-0.149323,-0.484724,-17.905100,-0.059379,0.020127,0.000000,59151.105553,0.658350,0.000019,354.664021,-5.000000,6.000000,102.342894,10.761454,58.144162,55.380009,32.988099,-106.957669,58.144162,16.390126,3704.569620,0.507203,17.905100,0.010117,78555.520118,634743.764495,713299.284613,-0.000000,-1832.459733
18.000000,1080.514596,-247.094832,4363.664918,56.339112,-12.495847,77.817598,0.663590,-0.160148,0.296034,-0.668105,-0.058527,0.017264,0.000000,-0.676512,0.203637,-10.614446,-0.008809,0.002229,0.000000,-0.140338,-0.496326,-16.089119,-0.058139,0.014708,0.000000,58774.432361,0.654157,0.000019,354.664021,-5.000000,6.000000,96.880443,10.637932,57.708246,53.439979,32.988032,-106.957107,57.708246,16.393228,3323.172073,0.515785,16.089119,0.012287,70393.664178,641894.018567,712287.682745,-0.000000,-1558.720995
18.600000,1114.198654,-254.556390,4408.451664,55.944958,-12.377154,71.482721,0.658929,-0.168711,0.311837,-0.663406,-0.064123,0.018765,0.000000,-0.638130,0.192502,-10.503159,-0.010322,0.003150,0.000000,-0.158466,-0.534254,-14.450010,-0.068122,0.020787,0.000000,58429.093766,0.650314,0.000019,354.664021,-5.000000,6.000000,91.612290,10.524287,57.297751,51.285703,32.987964,-106.956549,57.297751,16.391591,2979.017953,0.557260,14.450010,0.014731,62946.102519,648482.137607,711428.240126,-0.000000,-1323.798481
19.200000,1147.652921,-261.948656,4449.456965,55.572826,-12.264771,65.211866,0.653516,-0.178058,0.329100,-0.657954,-0.070911,0.020933,0.000000,-0.602521,0.181931,-10.401510,-0.012007,0.003750,0.000000,-0.174330,-0.579071,-12.976215,-0.079244,0.024749,0.000000,58114.355433,0.646811,0.000019,354.664021,-5.000000,6.000000,86.552591,10.420535,56.910136,48.888926,32.987898,-106.955995,56.910136,16.390678,2669.794122,0.604743,12.976215,0.018040,56185.150742,654514.007241,710699.157982,0.000000,-1123.125007
19.800000,1180.890237,-269.275432,4486.717399,55.221664,-12.158910,58.998792,0.647184,-0.188280,0.348038,-0.651591,-0.078217,0.023041,0.000000,-0.568329,0.171031,-10.310301,-0.012245,0.003263,0.000000,-0.171033,-0.599917,-11.659405,-0.080818,0.021534,0.000000,57829.552860,0.643641,0.000019,354.664021,-5.000000,6.000000,81.719818,10.327369,56.544419,46.216896,32.987832,-106.955445,56.544419,16.393360,2393.459715,0.623821,11.659405,0.021941,50085.987444,659995.007651,710080.995094,0.000000,-952.804455
20.400000,1213.922838,-276.540556,4520.265938,54.890147,-12.059094,52.838129,0.639826,-0.199434,0.368629,-0.644174,-0.085948,0.025179,0.000000,-0.537316,0.162045,-10.226314,-0.013839,0.004124,0.000000,-0.189398,-0.642580,-10.490250,-0.091335,0.027216,0.000000,57574.090296,0.640798,0.000019,354.664021,-5.000000,6.000000,77.137655,10.241702,56.199199,43.234419,32.987767,-106.954898,56.199199,16.391912,2148.218864,0.669911,10.490250,0.026470,44626.660090,664929.989450,709556.649540,-0.000000,-809.193318
21.000000,1246.761954,-283.747346,4550.132768,54.576455,-11.964372,46.725722,0.631238,-0.211560,0.391014,-0.635520,-0.094807,0.027921,0.000000,-0.508663,0.153688,-10.149713,-0.015589,0.004872,0.000000,-0.208072,-0.690704,-9.459981,-0.102886,0.032155,0.000000,57347.432507,0.638275,0.000019,354.664021,-5.000000,6.000000,72.835628,10.163613,55.872495,39.905471,32.987702,-106.954354,55.872495,16.390516,1932.493915,0.721364,9.459981,0.032234,39787.747998,669323.392571,709111.140569,0.000000,-689.023640
