# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
15.600000,754.556735,186.304487,2168.023056,47.939256,11.490846,71.270574,0.675234,-0.275465,0.137901,-0.670191,-0.061798,-0.020306,0.000000,-0.563852,-0.190149,-10.612289,-0.012666,-0.004545,0.000000,0.054872,-0.158983,-17.025852,-0.083596,-0.029999,0.000000,77850.712244,0.904023,0.000018,347.220687,-1.000000,-5.000000,86.658563,10.628958,49.297178,55.328759,32.991929,-106.962504,49.297178,-18.192182,3501.503849,0.168187,17.025852,0.013964,63832.519545,361437.736195,425270.255740,-0.000000,-1475.435828
16.200000,783.221122,193.165580,2208.882352,47.612551,11.380762,64.939394,0.670565,-0.293004,0.146683,-0.665558,-0.069408,-0.022806,0.000000,-0.526458,-0.177721,-10.493480,-0.014787,-0.005672,0.000000,0.063810,-0.177203,-15.017458,-0.097595,-0.037436,0.000000,77455.004589,0.899428,0.000018,347.220687,-1.000000,-5.000000,81.324052,10.508181,48.953823,52.989603,32.991991,-106.962030,48.953823,-18.192027,3079.926185,0.188345,15.017458,0.017614,56215.630626,368249.514019,424465.144645,0.000000,-1221.280302
16.800000,811.696115,199.962855,2245.963764,47.307539,11.277982,58.675813,0.664972,-0.312583,0.156483,-0.660007,-0.078175,-0.025699,0.000000,-0.491125,-0.165613,-10.386949,-0.015406,-0.005372,0.000000,0.063084,-0.185467,-13.225600,-0.101679,-0.035458,0.000000,77097.295649,0.895274,0.000018,347.220687,-1.000000,-5.000000,76.210544,10.399872,48.633282,50.346459,32.992052,-106.961558,48.633282,-18.192079,2704.373108,0.195915,13.225600,0.022347,49368.422776,374431.469256,423799.892031,0.000000,-1007.930076
17.400000,839.994216,206.700524,2279.305553,47.022686,11.182002,52.472995,0.658238,-0.334448,0.167428,-0.653322,-0.088155,-0.028969,0.000000,-0.458856,-0.154459,-10.290744,-0.018146,-0.005576,0.000000,0.065883,-0.208589,-11.637120,-0.119766,-0.036799,0.000000,76776.804532,0.891552,0.000018,347.220687,-1.000000,-5.000000,71.341329,10.302127,48.333944,47.351198,32.992112,-106.961090,48.333944,-18.192311,2372.176133,0.218750,11.637120,0.028414,43261.503938,379989.980596,423251.484534,0.000000,-830.207567
18.000000,868.127094,213.382521,2308.942326,46.756591,11.092324,46.324874,0.650091,-0.358850,0.179644,-0.645238,-0.099566,-0.032753,0.000000,-0.428606,-0.144584,-10.204789,-0.019787,-0.006898,0.000000,0.076538,-0.224555,-10.241408,-0.130592,-0.045524,0.000000,76492.833563,0.888255,0.000018,347.220687,-1.000000,-5.000000,66.747377,10.214809,48.054328,43.950199,32.992172,-106.960624,48.054328,-18.192253,2081.025192,0.237241,10.241408,0.036254,37869.341313,384930.817488,422800.158802,-0.000000,-683.587148
18.600000,896.105576,220.012491,2334.905135,46.507780,11.008490,40.225513,0.640214,-0.386012,0.193241,-0.635433,-0.112283,-0.036918,0.000000,-0.401065,-0.134994,-10.128005,-0.022222,-0.006930,0.000000,0.078365,-0.246206,-9.029478,-0.146665,-0.045737,0.000000,76244.764877,0.885374,0.000018,347.220687,-1.000000,-5.000000,62.468011,10.136842,47.792892,40.086082,32.992232,-106.960161,47.792892,-18.192370,1828.896696,0.258374,9.029478,0.046102,33169.191456,389259.156504,422428.347961,0.000000,-564.053553
19.200000,923.939597,226.593785,2357.221623,46.274821,10.930000,34.169617,0.628232,-0.416088,0.208297,-0.623541,-0.126249,-0.041489,0.000000,-0.375861,-0.126626,-10.059775,-0.024114,-0.007866,0.000000,0.086466,-0.264336,-7.993822,-0.159153,-0.051916,0.000000,76032.056935,0.882904,0.000018,347.220687,-1.000000,-5.000000,58.552427,10.067591,47.548122,35.702245,32.992291,-106.959700,47.548122,-18.192328,1614.053228,0.278119,7.993822,0.058279,29141.344935,392979.606359,422120.951294,-0.000000,-468.057702
19.800000,951.638231,233.129458,2375.916347,46.056244,10.856348,28.152191,0.613743,-0.449099,0.224824,-0.609161,-0.141045,-0.046352,0.000000,-0.353154,-0.118989,-9.999606,-0.025009,-0.008196,0.000000,0.090430,-0.275640,-7.128216,-0.165061,-0.054096,0.000000,75854.239667,0.880839,0.000018,347.220687,-1.000000,-5.000000,55.059820,10.006548,47.318474,30.750588,32.992350,-106.959241,47.318474,-18.192292,1435.001725,0.290095,7.128216,0.072740,25768.535133,396096.260769,421864.795902,-0.000000,-392.478263
20.400000,979.209639,239.622262,2391.010981,45.850473,10.787012,22.168607,0.596356,-0.484858,0.242725,-0.591903,-0.155955,-0.051252,0.000000,-0.333103,-0.112214,-9.946972,-0.024047,-0.007836,0.000000,0.089579,-0.273978,-6.427564,-0.158711,-0.051716,0.000000,75710.910964,0.879175,0.000018,347.220687,-1.000000,-5.000000,52.058358,9.953181,47.102287,25.203936,32.992408,-106.958785,47.102287,-18.192260,1290.472251,0.288250,6.427564,0.088931,23035.706305,398612.733197,421648.439502,0.000000,-334.608393
21.000000,1006.661010,246.074617,2402.524563,45.655811,10.721419,16.214594,0.575764,-0.522878,0.261758,-0.571465,-0.169800,-0.055800,0.000000,-0.316288,-0.106606,-9.900546,-0.022172,-0.007360,0.000000,0.087746,-0.265469,-5.887744,-0.146336,-0.048576,0.000000,75601.733064,0.877907,0.000018,347.220687,-1.000000,-5.000000,49.621719,9.906171,46.897781,19.072484,32.992466,-106.958330,46.897781,-18.192293,1179.398413,0.279594,5.887744,0.105420,20929.782652,400532.197606,421461.980258,0.000000,-292.159970
21.600000,1033.998445,252.488581,2410.473692,45.470257,10.658886,10.286483,0.551842,-0.562333,0.281509,-0.547720,-0.181334,-0.059614,0.000000,-0.302891,-0.101743,-9.861111,-0.015090,-0.004167,0.000000,0.066998,-0.220371,-5.505419,-0.099595,-0.027505,0.000000,75526.429623,0.877033,0.000018,347.220687,-1.000000,-5.000000,47.822254,9.866286,46.702850,12.421289,32.992524,-106.957878,46.702850,-18.192314,1100.894144,0.230348,5.505419,0.120238,19439.347306,401857.421104,421296.768410,-0.000000,-263.281513
22.200000,1061.226691,258.865753,2414.872870,45.291583,10.598717,4.381129,0.524780,-0.602056,0.301395,-0.520863,-0.188873,-0.061998,0.000000,-0.293754,-0.099811,-9.823467,-0.010827,-0.005608,0.000000,0.077564,-0.193307,-5.277855,-0.071456,-0.037016,0.000000,75484.781581,0.876549,0.000018,347.220687,-1.000000,-5.000000,46.721030,9.828365,46.515162,5.380650,32.992581,-106.957427,46.515162,-18.192416,1054.236552,0.208270,5.277855,0.130405,18554.394624,402590.821488,421145.216113,0.000000,-246.586817
22.800000,1088.349029,265.207243,2415.735117,45.116669,10.539741,-1.503621,0.495097,-0.640711,0.320751,-0.491406,-0.191282,-0.062881,0.000000,-0.289496,-0.098215,-9.790216,-0.001477,-0.002139,0.000000,0.053997,-0.129717,-5.202584,-0.009747,-0.014115,0.000000,75476.620663,0.876454,0.000018,347.220687,-1.000000,-5.000000,46.355807,9.794988,46.331415,-1.858802,32.992638,-106.956978,46.331415,-18.192315,1038.813833,0.140504,5.202584,0.133792,18265.451001,402734.569408,421000.020409,0.000000,-241.170000
23.400000,1115.366898,271.513524,2413.072484,44.942840,10.481142,-7.368418,0.463686,-0.676990,0.338911,-0.460229,-0.188271,-0.061955,0.000000,-0.290315,-0.098306,-9.757231,0.008149,0.001489,0.000000,0.028796,-0.062613,-5.277505,0.053780,0.009826,0.000000,75501.824003,0.876747,0.000018,347.220687,-1.000000,-5.000000,46.733359,9.762044,46.148816,-9.071642,32.992695,-106.956530,46.148816,-18.192379,1054.158490,0.068917,5.277505,0.129639,18564.187553,402290.673706,420854.861258,-0.000000,-246.635519
24.000000,1142.280024,277.784511,2406.897045,44.767088,10.421909,-13.212703,0.431615,-0.709857,0.355363,-0.428395,-0.180207,-0.059336,0.000000,-0.296003,-0.099851,-9.722389,0.016921,0.005295,0.000000,0.001821,0.000239,-5.500491,0.111681,0.034947,0.000000,75560.304281,0.877426,0.000018,347.220687,-1.000000,-5.000000,47.825557,9.727406,45.964208,-16.037633,32.992751,-106.956085,45.964208,-18.192362,1099.869921,0.001166,5.500491,0.118785,19442.031875,401261.147478,420703.179353,-0.000000,-263.064047
24.600000,1169.086447,284.019542,2397.221659,44.586785,10.361171,-19.034609,0.399955,-0.738710,0.369805,-0.396967,-0.168244,-0.055361,0.000000,-0.305686,-0.102790,-9.683354,0.022943,0.008077,0.000000,-0.018614,0.045556,-5.869431,0.151422,0.053308,0.000000,75652.002168,0.878491,0.000018,347.220687,-1.000000,-5.000000,49.574707,9.688723,45.774832,-22.579071,32.992807,-106.955641,45.774832,-18.192234,1175.612754,0.049199,5.869431,0.103524,20890.142138,399648.134314,420538.276451,-0.000000,-290.975306
25.200000,1195.782810,290.217492,2384.060532,44.399916,10.298188,-24.831221,0.369600,-0.763394,0.382163,-0.366840,-0.154195,-0.050784,0.000000,-0.318165,-0.107075,-9.638532,0.025279,0.008647,0.000000,-0.024064,0.066357,-6.382205,0.166840,0.057072,0.000000,75776.880584,0.879941,0.000018,347.220687,-1.000000,-5.000000,51.903707,9.644377,45.578561,-28.581569,32.992863,-106.955199,45.578561,-18.192289,1281.095825,0.070586,6.382205,0.086972,22899.042671,397454.002690,420353.045361,-0.000000,-331.260116
25.800000,1222.364601,296.376831,2367.429923,44.204717,10.232443,-30.599332,0.341171,-0.784125,0.392539,-0.338620,-0.139104,-0.045749,0.000000,-0.332994,-0.112110,-9.587792,0.025307,0.008563,0.000000,-0.025319,0.071971,-7.036685,0.167027,0.056518,0.000000,75934.917600,0.881776,0.000018,347.220687,-1.000000,-5.000000,54.727315,9.594228,45.373560,-33.995209,32.992918,-106.954759,45.373560,-18.192038,1416.050112,0.076294,7.036685,0.070761,25458.242689,394681.463091,420139.705780,-0.000000,-385.098876
26.400000,1248.826488,302.495766,2347.347990,44.000037,10.163485,-36.335177,0.315009,-0.801319,0.401145,-0.312649,-0.124380,-0.040878,0.000000,-0.349656,-0.117764,-9.530823,0.023867,0.007996,0.000000,-0.023259,0.067599,-7.830798,0.157521,0.052772,0.000000,76126.107381,0.883996,0.000018,347.220687,-1.000000,-5.000000,57.961580,9.537962,45.158606,-38.820589,32.992973,-106.954321,45.158606,-18.191773,1580.222923,0.071486,7.830798,0.056567,28556.187347,391333.542903,419889.730250,-0.000000,-453.885413
27.000000,1275.162506,308.572291,2323.835031,43.784859,10.090975,-42.035007,0.291218,-0.815477,0.408233,-0.289037,-0.110607,-0.036350,0.000000,-0.367870,-0.123949,-9.467518,0.021922,0.007238,0.000000,-0.019849,0.059685,-8.762538,0.144683,0.047774,0.000000,76350.457398,0.886602,0.000018,347.220687,-1.000000,-5.000000,61.529533,9.475473,44.932634,-43.091699,32.993028,-106.953884,44.932634,-18.191850,1773.364015,0.062899,8.762538,0.044733,32180.053979,387413.625637,419593.679616,-0.000000,-539.154898
27.600000,1301.366051,314.604175,2296.913986,43.558356,10.014652,-47.694883,0.269755,-0.827111,0.414057,-0.267736,-0.098114,-0.032240,0.000000,-0.387333,-0.130518,-9.397617,0.019678,0.006473,0.000000,-0.016310,0.049498,-9.829970,0.129874,0.042720,0.000000,76607.982912,0.889592,0.000018,347.220687,-1.000000,-5.000000,65.363794,9.406501,44.694783,-46.859869,32.993082,-106.953451,44.694783,-18.191920,1995.216468,0.052116,9.829970,0.035197,36315.652218,382925.536167,419241.188385,-0.000000,-642.524130
28.200000,1327.430128,320.589062,2266.610017,43.319871,9.934290,-53.310792,0.250476,-0.836678,0.418847,-0.248602,-0.087015,-0.028592,0.000000,-0.407807,-0.137407,-9.320964,0.017396,0.005745,0.000000,-0.012926,0.038740,-11.031254,0.114816,0.037916,0.000000,76898.710338,0.892968,0.000018,347.220687,-1.000000,-5.000000,69.407074,9.330892,44.444362,-50.182569,32.993136,-106.953019,44.444362,-18.192031,2245.513016,0.040836,11.031254,0.027684,40947.434148,377873.469174,418820.903321,-0.000000,-765.647049
