# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.870811,35.539842,-0.118688,41.599877,33.793257,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.120557,45.788690,0.118688,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.040147,0.007538,11.341165,7.118886,-0.412899,41.421901,0.702317,0.026638,0.053960,-0.709317,0.908738,0.793508,0.000000,1.288830,-11.092477,74.409844,-4.750266,-3.535684,0.000000,29.906212,-40.251013,-5.160221,-46.628166,-34.730404,0.000000,101188.831079,1.175031,0.000018,347.220687,4.931953,4.022682,42.031213,75.243141,7.130850,80.232178,32.990254,-106.974964,7.130850,70.988720,1022.412899,50.315359,5.160221,7.112150,19286.729590,2427.520337,21714.249927,78712.203653,-216.890356
1.200000,6.384868,-2.521295,49.452252,8.121670,-7.577722,85.606849,0.702079,0.030695,0.062221,-0.708709,-0.024499,0.001371,0.000000,4.793573,-10.107227,73.230178,2.796434,2.279158,0.000000,-18.872699,23.116038,-21.278274,25.750707,20.983590,0.000000,100732.331355,1.169730,0.000018,347.220687,4.703286,4.098905,86.324481,74.079640,11.107808,82.606964,32.990231,-106.974892,11.107808,70.989093,4372.780235,29.838255,21.278274,0.002779,77549.387807,10093.624800,87643.012607,151736.855846,-1836.835978
1.800000,11.883332,-9.097910,113.700250,10.217218,-14.387665,128.200499,0.701722,0.034420,0.067117,-0.708445,-0.010686,0.011653,0.000000,3.668229,-11.454259,69.340071,0.083453,0.060945,0.000000,-0.512063,0.635671,-46.940778,0.722456,0.524715,0.000000,99966.536286,1.160838,0.000018,347.220687,4.317798,4.227401,129.409290,70.375431,17.646429,82.162651,32.990172,-106.974801,17.646429,71.877369,9760.724696,0.816149,46.940778,0.001079,166389.940723,22156.861670,188546.802393,211920.653370,-6074.572790
2.400000,18.684852,-19.803562,202.906772,12.480811,-21.305643,168.832441,0.701577,0.034961,0.071479,-0.708136,-0.009155,0.010253,0.000000,3.888939,-11.511804,65.829143,0.003254,-0.002245,0.000000,-0.013661,-0.013972,-81.032192,0.027304,-0.019314,0.000000,98911.074878,1.148581,0.000018,347.220687,3.782559,4.405814,170.628527,66.941180,24.692126,81.679354,32.990076,-106.974689,24.692126,70.797285,16792.909801,0.053862,81.032192,0.000761,276336.846723,37773.108485,314109.955209,261956.116714,-13826.403482
3.000000,26.869972,-34.608668,315.548170,14.785216,-27.930264,205.626186,0.701454,0.035196,0.075391,-0.707840,-0.008653,0.009144,0.000000,3.732399,-10.422189,56.043572,0.000261,-0.001715,0.000000,-0.022782,-0.045385,-121.569812,0.002665,-0.013619,0.000000,97591.249078,1.133255,0.000018,347.220687,3.106711,4.631096,208.040455,57.126481,31.602251,81.262697,32.989943,-106.974553,31.602251,69.766086,24636.264694,0.051851,121.569812,0.000594,393422.173330,56257.387419,449679.560749,277843.169485,-25291.437645
3.600000,36.407243,-53.193765,448.570267,16.988478,-33.920692,236.954411,0.701341,0.035267,0.079043,-0.707550,-0.008406,0.008471,0.000000,3.293549,-8.722389,43.461266,0.000444,-0.002692,0.000000,-0.020374,-0.051746,-165.450192,0.003506,-0.019150,0.000000,96051.023148,1.115370,0.000018,347.220687,2.308578,4.897141,239.972112,46.345403,37.937076,80.903977,32.989776,-106.974395,37.937076,68.792914,32273.064496,0.055613,165.450192,0.000497,503224.020761,76881.344464,580105.365225,280257.430415,-39703.432134
4.200000,46.494593,-73.273068,587.324778,16.638769,-33.025686,225.675486,0.701278,0.034810,0.082202,-0.707275,-0.008754,0.005351,0.000000,-0.569145,1.417852,-18.236729,-0.000255,0.006561,0.000000,-0.057676,-0.055978,-145.645895,-0.001686,0.043301,0.000000,94465.457586,1.096958,0.000018,347.220687,1.476051,4.841228,228.685307,18.300615,36.980326,80.693930,32.989595,-106.974228,36.980326,67.706882,28846.277911,0.081587,145.645895,0.000351,446549.863800,98360.886435,544910.750235,86498.224085,-33307.076242
4.800000,56.376983,-92.842684,719.510647,16.304886,-32.219192,215.035033,0.701234,0.034081,0.085239,-0.706995,-0.009123,0.005660,0.000000,-0.543920,1.276236,-17.254451,-0.000730,0.000671,0.000000,-0.017658,-0.057186,-128.790409,-0.004821,0.004426,0.000000,92974.730817,1.079647,0.000018,347.220687,0.682936,4.600890,218.045847,17.310134,36.109911,80.467504,32.989419,-106.974065,36.109911,66.558327,25825.064026,0.059987,128.790409,0.000380,404124.102515,119951.862345,524075.964860,193.477906,-28082.213487
5.400000,66.063501,-111.952069,845.479509,15.985790,-31.490264,204.942258,0.701174,0.033376,0.088462,-0.706692,-0.009529,0.006191,0.000000,-0.519774,1.155872,-16.407439,-0.000197,0.000220,0.000000,-0.015512,-0.051768,-114.263009,-0.001301,0.001454,0.000000,91571.898562,1.063357,0.000018,347.220687,-0.072859,4.371855,207.962765,16.456314,35.315467,80.222862,32.989247,-106.973904,35.315467,65.446376,23152.099024,0.061159,114.263009,0.000426,367612.347848,140952.467721,508564.815569,0.441988,-23762.452261
