# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
22.200000,296.976579,-42.413405,2552.519983,12.428466,-2.173587,11.233079,0.645811,-0.305781,0.270638,-0.645103,-0.383436,-0.023173,0.000000,-0.103610,-0.006382,-9.751265,-0.260569,-0.015756,0.000000,0.113359,-1.874736,-0.688078,-1.719756,-0.103990,0.000000,74191.007093,0.861525,0.000018,347.220687,-1.000000,-3.000000,16.892995,9.751818,12.617101,41.678856,32.989873,-106.970081,12.617101,-3.457436,132.325449,1.878160,0.688078,0.486949,2426.160030,425538.391553,427964.551583,-0.000000,-11.623701
22.800000,304.415331,-43.718684,2557.508641,12.368914,-2.177251,5.402364,0.598550,-0.399230,0.353346,-0.597894,-0.568066,-0.034325,0.000000,-0.087669,-0.005394,-9.686742,-0.345753,-0.020882,0.000000,0.149712,-2.478765,-0.467420,-2.281972,-0.137824,0.000000,74144.457072,0.860985,0.000018,347.220687,-1.000000,-3.000000,13.671723,9.687140,12.559079,23.275246,32.989861,-106.969958,12.559079,-3.457512,89.796558,2.483282,0.467420,1.068797,1589.854764,426370.066025,427959.920789,-0.000000,-6.390438
23.400000,311.824145,-45.025809,2559.007707,12.333416,-2.179449,-0.407309,0.511125,-0.517758,0.458248,-0.510562,-0.759246,-0.045905,0.000000,-0.027750,-0.001700,-9.709355,-0.224455,-0.013540,0.000000,0.100767,-1.670140,-0.399640,-1.481404,-0.089364,0.000000,74130.473661,0.860823,0.000018,347.220687,-1.000000,-3.000000,12.531123,9.709395,12.524502,-1.862659,32.989849,-106.969835,12.524502,-3.457583,76.879710,1.673360,0.399640,1.909252,1336.656135,426619.979783,427956.635918,-0.000000,-5.007943
24.000000,319.219238,-46.333781,2557.003680,12.310506,-2.180850,-6.297535,0.384650,-0.628496,0.556251,-0.384220,-0.720938,-0.043571,0.000000,-0.093813,-0.005779,-9.946314,0.429313,0.025924,0.000000,-0.169973,2.814913,-0.487494,2.833465,0.171100,0.000000,74149.167882,0.861040,0.000018,347.220687,-1.000000,-3.000000,13.998700,9.946758,12.502186,-26.735068,32.989837,-106.969712,12.502186,-3.457445,93.637852,2.820122,0.487494,1.721447,1667.412145,426285.882286,427953.294431,-0.000000,-6.824278
24.600000,326.578731,-47.643937,2551.428002,12.213390,-2.186817,-12.284672,0.282673,-0.686468,0.607559,-0.282358,-0.363062,-0.021923,0.000000,-0.156965,-0.009661,-9.912764,0.468543,0.028303,0.000000,-0.189416,3.135650,-0.730367,3.092387,0.186801,0.000000,74201.199707,0.861644,0.000018,347.220687,-1.000000,-3.000000,17.460305,9.914012,12.407621,-44.714712,32.989826,-106.969591,12.407621,-3.457552,140.520373,3.141400,0.730367,0.436573,2591.765626,425356.344123,427948.109749,-0.000000,-12.752435
25.200000,333.891100,-48.956994,2542.288845,12.173719,-2.189268,-18.163198,0.222391,-0.710878,0.629163,-0.222143,-0.291351,-0.017615,0.000000,-0.055238,-0.003403,-9.765333,0.060823,0.003665,0.000000,-0.020180,0.335117,-1.125068,0.401429,0.024192,0.000000,74286.549619,0.862635,0.000018,347.220687,-1.000000,-3.000000,21.974852,9.765490,12.369007,-55.745420,32.989814,-106.969469,12.369007,-3.457541,217.429694,0.307551,1.125068,0.281144,4104.881034,423832.727325,427937.608358,-0.000000,-24.723197
25.800000,341.175141,-50.271794,2529.628912,12.103451,-2.193581,-24.033724,0.176354,-0.725195,0.641835,-0.176159,-0.155397,-0.009375,0.000000,-0.076432,-0.004718,-9.736988,0.090428,0.005425,0.000000,-0.034017,0.567269,-1.665622,0.596827,0.035808,0.000000,74404.911104,0.864009,0.000018,347.220687,-1.000000,-3.000000,26.998615,9.737289,12.300623,-62.896325,32.989802,-106.969349,12.300623,-3.457789,323.990829,0.575497,1.665622,0.079978,6195.944347,421722.151346,427918.095694,-0.000000,-44.969481
26.400000,348.427105,-51.588568,2513.460703,12.062706,-2.196094,-29.859010,0.145711,-0.732778,0.648546,-0.145549,-0.123740,-0.007475,0.000000,-0.107130,-0.006563,-9.702955,0.146851,0.008945,0.000000,-0.058350,0.957504,-2.348770,0.969214,0.059037,0.000000,74556.294511,0.865767,0.000018,347.220687,-1.000000,-3.000000,32.278355,9.703548,12.260983,-67.675513,32.989790,-106.969229,12.260983,-3.457658,460.086494,0.959282,2.348770,0.050713,8856.134278,419026.699851,427882.834129,0.000000,-75.814418
27.000000,355.650252,-52.907116,2493.803970,12.016607,-2.198931,-35.657145,0.123998,-0.737241,0.652497,-0.123860,-0.092617,-0.005597,0.000000,-0.088530,-0.005426,-9.640493,0.070509,0.004313,0.000000,-0.026920,0.439582,-3.171527,0.465359,0.028464,0.000000,74740.676889,0.867908,0.000018,347.220687,-1.000000,-3.000000,37.691726,9.640901,12.216143,-71.088533,32.989778,-106.969109,12.216143,-3.457660,625.547476,0.440397,3.171527,0.028410,12075.690866,415749.665985,427825.356851,-0.000000,-119.540343
27.600000,362.845299,-54.227392,2470.678283,11.967829,-2.201932,-41.422110,0.107547,-0.740130,0.655053,-0.107428,-0.069108,-0.004175,0.000000,-0.086574,-0.005329,-9.579172,0.041085,0.002478,0.000000,-0.014708,0.243927,-4.131539,0.271159,0.016354,0.000000,74958.070993,0.870433,0.000018,347.220687,-1.000000,-3.000000,43.172545,9.579565,12.168707,-73.628624,32.989766,-106.968990,12.168707,-3.457699,820.205677,0.244370,4.131539,0.015818,15842.899541,411894.312136,427737.211677,0.000000,-178.369042
28.200000,370.010739,-55.549490,2444.104809,11.916635,-2.205083,-47.149480,0.094806,-0.742078,0.656778,-0.094701,-0.053422,-0.003228,0.000000,-0.088835,-0.005465,-9.512259,0.023691,0.001436,0.000000,-0.007840,0.129294,-5.226836,0.156360,0.009475,0.000000,75208.508097,0.873341,0.000018,347.220687,-1.000000,-3.000000,48.682050,9.512675,12.118934,-75.585174,32.989754,-106.968871,12.118934,-3.457724,1043.880333,0.129532,5.226836,0.009452,20144.516630,407464.167195,427608.683825,-0.000000,-254.453084
