# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,247.906271,130.988645,941.469212,56.256055,30.511303,189.720478,0.701466,-0.141800,0.047715,-0.696825,-0.008455,-0.008262,0.000000,-1.579355,-0.794459,-15.506018,-0.000392,-0.005911,0.000000,0.071617,-0.013311,-101.443530,-0.002585,-0.039010,0.000000,90514.472425,1.051078,0.000018,347.220687,3.707743,4.197329,200.223732,15.606479,63.997526,71.359445,32.991432,-106.970893,63.997526,-26.212053,20731.254661,0.062748,101.443530,0.000461,340761.116063,156955.203739,497716.319802,0.000000,-20311.402890
6.600000,281.383763,149.156407,1052.549252,55.348847,30.053791,180.609297,0.701112,-0.145892,0.048228,-0.696301,-0.014084,-0.008699,0.000000,-1.458621,-0.733851,-14.876345,-0.036330,-0.001074,0.000000,0.037572,-0.289383,-90.544146,-0.239776,-0.007091,0.000000,89303.174254,1.037012,0.000018,347.220687,4.000000,3.995365,191.275830,14.965686,62.981943,70.775352,32.991595,-106.970339,62.981943,-26.510202,18632.752108,0.293748,90.544146,0.000904,310984.769051,175473.695996,486458.465047,0.000000,-17318.906662
7.200000,314.339835,167.059749,1158.270291,54.515628,29.629067,171.847811,0.700595,-0.150838,0.049378,-0.695686,-0.015104,-0.009296,0.000000,-1.333636,-0.683683,-14.338000,0.001239,-0.002824,0.000000,0.049445,-0.032408,-81.136716,0.008175,-0.018636,0.000000,88162.538620,1.023767,0.000018,347.220687,4.000000,3.803145,182.706063,14.416111,62.047041,70.147474,32.991756,-106.969793,62.047041,-26.672236,16764.421663,0.058802,81.136716,0.001038,283742.798552,193098.772943,476841.571495,0.000000,-14824.169932
7.800000,346.815011,184.717074,1258.827866,53.744713,29.233255,163.391960,0.700016,-0.156153,0.050633,-0.695006,-0.016489,-0.010001,0.000000,-1.235522,-0.637154,-13.857709,0.000058,-0.001344,0.000000,0.039384,-0.041692,-72.809910,0.000384,-0.008873,0.000000,87088.587082,1.011296,0.000018,347.220687,4.000000,3.620313,174.470656,13.927260,61.180694,69.472026,32.991915,-106.969256,61.180694,-26.828897,15082.204822,0.057796,72.809910,0.001227,258740.084503,209863.032911,468603.117415,-0.000000,-12703.192761
8.400000,378.844967,202.145005,1354.395931,53.030113,28.863782,155.208644,0.699363,-0.161882,0.052009,-0.694251,-0.017769,-0.010725,0.000000,-1.146622,-0.595111,-13.427688,-0.001178,-0.001296,0.000000,0.039073,-0.050840,-65.357856,-0.007772,-0.008555,0.000000,86077.765270,0.999558,0.000018,347.220687,4.000000,3.446553,166.538386,13.489689,60.376410,68.743886,32.992072,-106.968725,60.376410,-26.978866,13563.852438,0.064467,65.357856,0.001422,235747.791779,225795.476532,461543.268311,-0.000000,-10884.591906
9.000000,410.462015,219.358734,1445.130075,52.366581,28.518421,147.269623,0.698625,-0.168068,0.053518,-0.693408,-0.019222,-0.011540,0.000000,-1.066036,-0.556631,-13.041234,-0.003362,-0.001707,0.000000,0.042014,-0.066672,-58.665465,-0.022188,-0.011265,0.000000,85126.883859,0.988516,0.000018,347.220687,4.000000,3.281582,158.883294,13.096566,59.628509,67.957296,32.992226,-106.968202,59.628509,-27.122228,12190.655869,0.078811,58.665465,0.001659,214573.160243,240922.042377,455495.202621,0.000000,-9320.962322
9.600000,441.695418,236.372141,1531.169235,51.749647,28.195277,139.550389,0.697789,-0.174762,0.055175,-0.692464,-0.020911,-0.012458,0.000000,-0.991712,-0.521115,-12.693256,-0.003830,-0.002123,0.000000,0.045101,-0.070994,-52.638324,-0.025276,-0.014013,0.000000,84233.079560,0.978137,0.000018,347.220687,4.000000,3.125150,151.483698,12.742598,58.932162,67.105655,32.992379,-106.967685,58.932162,-27.258886,10946.743520,0.084405,52.638324,0.001955,195052.143523,255265.893193,450318.036716,0.000000,-7973.847978
10.200000,472.571111,253.197692,1612.634766,51.175506,27.893730,132.029901,0.696835,-0.181984,0.057039,-0.691413,-0.022861,-0.011118,0.000000,-0.923376,-0.484040,-12.379681,-0.003799,0.005817,0.000000,-0.017453,-0.072225,-47.195708,-0.025076,0.038391,0.000000,83393.806438,0.968391,0.000018,347.220687,4.000000,3.000000,144.322166,12.423503,58.283725,66.181257,32.992531,-106.967173,58.283725,-27.373766,9818.088615,0.073867,47.195708,0.002133,177045.545956,268847.260433,445892.806389,-0.000000,-6811.386812
10.800000,503.114137,269.848129,1689.642010,50.640846,27.611335,124.689230,0.695719,-0.189536,0.059410,-0.690307,-0.024996,-0.012884,0.000000,-0.860277,-0.451715,-12.094845,-0.004343,0.003280,0.000000,0.001998,-0.077331,-42.261107,-0.028663,0.021650,0.000000,82606.701506,0.959251,0.000018,347.220687,4.000000,3.000000,137.383715,12.133812,57.679122,65.175540,32.992680,-106.966668,57.679122,-27.372824,8790.808773,0.077576,42.261107,0.002610,160431.426347,281685.372882,442116.799229,-0.000000,-5805.987824
11.400000,533.347523,286.335175,1762.294839,50.142582,27.348388,117.511064,0.694445,-0.197795,0.062000,-0.689044,-0.027397,-0.014187,0.000000,-0.801683,-0.423022,-11.836613,-0.004454,-0.002281,0.000000,0.041047,-0.079606,-37.793417,-0.029399,-0.015055,0.000000,81869.629311,0.950692,0.000018,347.220687,4.000000,3.000000,130.656278,11.871269,57.115785,64.078115,32.992829,-106.966167,57.115785,-27.372304,7857.861928,0.089563,37.793417,0.003141,145104.038925,293797.547598,438901.586523,0.000000,-4937.947172
12.000000,563.292414,302.669986,1830.686647,49.678007,27.103242,110.480155,0.692983,-0.206849,0.064839,-0.687593,-0.030144,-0.015607,0.000000,-0.747547,-0.394483,-11.602706,-0.005015,-0.002643,0.000000,0.044412,-0.085170,-33.745009,-0.033102,-0.017441,0.000000,81180.660557,0.942691,0.000018,347.220687,4.000000,3.000000,124.130394,11.633453,56.590548,62.877402,32.992975,-106.965671,56.590548,-27.372254,7010.469460,0.096053,33.745009,0.003802,130971.018825,305199.354446,436170.373271,-0.000000,-4188.781286
12.600000,592.967662,318.862511,1894.898926,49.244796,26.874647,103.583268,0.691297,-0.216803,0.067959,-0.685920,-0.033257,-0.017217,0.000000,-0.697129,-0.367889,-11.390498,-0.005438,-0.002886,0.000000,0.047054,-0.089944,-30.075443,-0.035889,-0.019051,0.000000,80538.076295,0.935229,0.000018,347.220687,4.000000,3.000000,117.799788,11.417739,56.100772,61.559993,32.993121,-106.965180,56.100772,-27.372253,6241.058093,0.101509,30.075443,0.004628,117952.719684,315904.379396,433857.099080,0.000000,-3542.880819
13.200000,622.391865,334.922566,1955.010197,48.840727,26.661428,96.807751,0.689342,-0.227777,0.071399,-0.683980,-0.036830,-0.019068,0.000000,-0.650322,-0.343144,-11.197800,-0.006461,-0.003304,0.000000,0.051007,-0.099065,-26.749609,-0.042641,-0.021806,0.000000,79940.270054,0.928287,0.000018,347.220687,4.000000,3.000000,111.660150,11.221916,55.643943,60.110224,32.993265,-106.964693,55.643943,-27.372230,5542.940847,0.111425,26.749609,0.005676,105977.912025,325925.712748,431903.624773,0.000000,-2986.865154
13.800000,651.581878,350.859045,2011.089735,48.463848,26.462558,90.142424,0.687059,-0.239913,0.075203,-0.681715,-0.040928,-0.021189,0.000000,-0.606633,-0.320156,-11.022900,-0.007626,-0.004074,0.000000,0.057495,-0.109387,-23.737463,-0.050334,-0.026889,0.000000,79385.803952,0.921849,0.000018,347.220687,4.000000,3.000000,105.710302,11.044222,55.217855,58.509934,32.993409,-106.964210,55.217855,-27.372161,4910.311407,0.123576,23.737463,0.007010,94984.684264,335274.903562,430259.587826,0.000000,-2509.294155
14.400000,680.553468,366.680267,2063.200563,48.112357,26.277085,83.577047,0.684378,-0.253376,0.079424,-0.679056,-0.045645,-0.023629,0.000000,-0.565828,-0.298615,-10.864278,-0.009011,-0.004769,0.000000,0.063591,-0.121457,-21.013019,-0.059473,-0.031476,0.000000,78873.372312,0.915898,0.000018,347.220687,4.000000,3.000000,99.952022,10.883100,54.820472,56.738036,32.993551,-106.963730,54.820472,-27.372084,4338.081536,0.137097,21.013019,0.008718,84918.466078,343962.458649,428880.924726,0.000000,-2100.293732
15.000000,709.321364,382.394005,2111.399814,47.784593,26.104133,77.102266,0.681210,-0.268356,0.084120,-0.675912,-0.051104,-0.026456,0.000000,-0.527494,-0.278423,-10.720693,-0.010063,-0.005407,0.000000,0.069450,-0.131527,-18.553922,-0.066415,-0.035689,0.000000,78401.792686,0.910422,0.000018,347.220687,4.000000,3.000000,94.390426,10.737273,54.449914,54.770116,32.993692,-106.963254,54.449914,-27.371983,3821.793570,0.148737,18.553922,0.010928,75731.207532,351997.902842,427729.110374,0.000000,-1751.312649
15.600000,737.899336,398.007525,2155.739228,47.479014,25.942888,70.709478,0.677441,-0.285073,0.089361,-0.672172,-0.057421,-0.029725,0.000000,-0.491736,-0.259513,-10.590811,-0.011573,-0.006089,0.000000,0.075758,-0.145041,-16.340966,-0.076384,-0.040190,0.000000,77969.996224,0.905408,0.000018,347.220687,4.000000,3.000000,89.034378,10.605396,54.104438,52.578038,32.993833,-106.962780,54.104438,-27.371886,3357.538822,0.163634,16.340966,0.013796,67380.537861,359389.861633,426770.399494,-0.000000,-1454.907805
16.200000,766.300250,413.527618,2196.265608,47.194140,25.792570,64.390739,0.672926,-0.303776,0.095224,-0.667693,-0.064750,-0.033519,0.000000,-0.458518,-0.242096,-10.473611,-0.013644,-0.007439,0.000000,0.086821,-0.162735,-14.360460,-0.090053,-0.049095,0.000000,77577.019011,0.900845,0.000018,347.220687,4.000000,3.000000,83.897022,10.486438,53.782372,50.129678,32.993972,-106.962310,53.782372,-27.371728,2941.889437,0.184448,14.360460,0.017543,59829.057066,366146.138094,425975.195160,-0.000000,-1204.799950
16.800000,794.536134,428.960630,2233.021321,46.928550,25.652424,58.138682,0.667484,-0.324746,0.101798,-0.662293,-0.073259,-0.037933,0.000000,-0.427142,-0.225433,-10.368453,-0.014702,-0.007722,0.000000,0.090762,-0.173830,-12.593348,-0.097031,-0.050967,0.000000,77221.993716,0.896722,0.000018,347.220687,4.000000,3.000000,78.996469,10.379696,53.482107,47.388869,32.994111,-106.961843,53.482107,-27.371733,2571.843347,0.196099,12.593348,0.022459,53043.779845,372273.795180,425317.575025,-0.000000,-994.830053
17.400000,822.618122,444.312435,2266.044090,46.680950,25.521779,51.946597,0.660885,-0.348282,0.109176,-0.655745,-0.083042,-0.042987,0.000000,-0.398515,-0.210332,-10.273474,-0.017953,-0.009416,0.000000,0.104531,-0.200305,-11.027796,-0.118491,-0.062147,0.000000,76904.148165,0.893031,0.000018,347.220687,4.000000,3.000000,74.356716,10.283351,53.202183,44.315861,32.994249,-106.961378,53.202183,-27.371735,2244.786971,0.225942,11.027796,0.028855,46995.859225,377779.121655,424774.980879,-0.000000,-819.990668
18.000000,850.556616,459.588525,2295.368019,46.450046,25.399934,45.808323,0.652839,-0.374698,0.117457,-0.647762,-0.094313,-0.048835,0.000000,-0.371343,-0.195967,-10.189204,-0.019070,-0.009928,0.000000,0.110406,-0.212514,-9.653414,-0.125860,-0.065523,0.000000,76622.792886,0.889764,0.000018,347.220687,4.000000,3.000000,70.008327,10.197852,52.941132,40.868621,32.994386,-106.960915,52.941132,-27.371655,1958.444344,0.239483,9.653414,0.037223,41659.946814,382667.803336,424327.750150,-0.000000,-675.819325
18.600000,878.361273,474.793993,2321.023665,46.234606,25.286262,39.718037,0.642998,-0.404277,0.126729,-0.637998,-0.107012,-0.055389,0.000000,-0.347070,-0.183199,-10.113213,-0.023116,-0.012125,0.000000,0.127962,-0.245103,-8.461464,-0.152566,-0.080022,0.000000,76377.317968,0.886913,0.000018,347.220687,4.000000,3.000000,65.989062,10.120825,52.697570,37.005248,32.994523,-106.960455,52.697570,-27.371638,1710.839196,0.276496,8.461464,0.047915,37013.776573,386944.934302,423958.710874,-0.000000,-558.364029
19.200000,906.040994,489.933538,2343.038227,46.033355,25.180071,33.670394,0.630946,-0.437242,0.137063,-0.626040,-0.121088,-0.062673,0.000000,-0.324399,-0.171101,-10.046570,-0.024827,-0.012677,0.000000,0.134360,-0.261879,-7.444652,-0.163857,-0.083671,0.000000,76167.189192,0.884473,0.000018,347.220687,4.000000,3.000000,62.344215,10.053262,52.470046,32.688572,32.994659,-106.959996,52.470046,-27.371635,1500.267638,0.294336,7.444652,0.061348,33037.871324,390615.049011,423652.920335,-0.000000,-464.130987
19.800000,933.603898,505.011443,2361.435728,45.845011,25.080683,27.660400,0.616226,-0.473658,0.148479,-0.611435,-0.136174,-0.070500,0.000000,-0.303956,-0.160224,-9.987902,-0.025836,-0.012977,0.000000,0.139071,-0.273911,-6.596994,-0.170519,-0.085649,0.000000,75991.944501,0.882438,0.000018,347.220687,4.000000,3.000000,59.126165,9.993811,52.257111,27.892878,32.994795,-106.959540,52.257111,-27.371588,1325.272136,0.307194,6.596994,0.077595,29715.256236,393682.152604,423397.408839,-0.000000,-390.054940
20.400000,961.057323,520.031580,2376.237317,45.668227,24.987395,21.683380,0.598379,-0.513341,0.160919,-0.593727,-0.151507,-0.078453,0.000000,-0.285817,-0.150736,-9.936727,-0.025142,-0.012822,0.000000,0.140560,-0.274059,-5.913629,-0.165935,-0.084624,0.000000,75851.189667,0.880804,0.000018,347.220687,4.000000,3.000000,56.392605,9.941979,52.057246,22.613170,32.994930,-106.959086,52.057246,-27.371523,1184.617751,0.308002,5.913629,0.096060,27031.166166,396149.770605,423180.936771,-0.000000,-333.484954
21.000000,988.407769,534.997380,2387.461487,45.501477,24.899411,15.734982,0.577036,-0.555743,0.174212,-0.572550,-0.165897,-0.085898,0.000000,-0.270412,-0.142689,-9.892431,-0.022196,-0.011499,0.000000,0.133751,-0.258236,-5.390661,-0.146492,-0.075891,0.000000,75744.594881,0.879566,0.000018,347.220687,4.000000,3.000000,54.202903,9.897155,51.868729,16.875784,32.995064,-106.958633,51.868729,-27.371510,1077.269053,0.290818,5.390661,0.115170,24972.730441,398020.986317,422993.716758,-0.000000,-292.189466
21.600000,1015.660731,549.911740,2395.124209,45.342951,24.815766,9.811282,0.552040,-0.599875,0.188045,-0.547747,-0.177741,-0.092020,0.000000,-0.258369,-0.136281,-9.854183,-0.016545,-0.008444,0.000000,0.114571,-0.222920,-5.024963,-0.109200,-0.055729,0.000000,75671.892506,0.878722,0.000018,347.220687,4.000000,3.000000,52.612420,9.858511,51.689510,10.747562,32.995198,-106.958182,51.689510,-27.371568,1002.370586,0.250639,5.024963,0.132196,23528.699211,399298.461961,422827.161172,0.000000,-264.375445
22.200000,1042.820511,564.776930,2399.239292,45.190469,24.735307,3.909048,0.523587,-0.644325,0.201977,-0.519514,-0.185325,-0.095947,0.000000,-0.250405,-0.131969,-9.820509,-0.008406,-0.003955,0.000000,0.084861,-0.169174,-4.813982,-0.055480,-0.026106,0.000000,75632.872738,0.878269,0.000018,347.220687,4.000000,3.000000,51.665216,9.824587,51.517122,4.339210,32.995332,-106.957732,51.517122,-27.371593,959.227134,0.189264,4.813982,0.143719,22689.147159,399984.500130,422673.647289,0.000000,-248.715420
22.800000,1069.890016,579.594490,2399.818927,45.041596,24.656743,-1.973813,0.492309,-0.687437,0.215493,-0.488482,-0.187367,-0.097026,0.000000,-0.246888,-0.130535,-9.789172,0.001509,0.000137,0.000000,0.057034,-0.101593,-4.755550,0.009962,0.000906,0.000000,75627.377874,0.878205,0.000018,347.220687,4.000000,3.000000,51.386733,9.793155,51.348811,-2.201326,32.995465,-106.957284,51.348811,-27.371563,947.285940,0.116525,4.755550,0.146917,22445.215667,400081.132793,422526.348459,-0.000000,-244.372170
23.400000,1096.870502,594.365076,2396.874427,44.893188,24.578448,-7.838075,0.459238,-0.727619,0.228089,-0.455669,-0.183492,-0.094987,0.000000,-0.248364,-0.131348,-9.757898,0.011302,0.005117,0.000000,0.022181,-0.033126,-4.847549,0.074590,0.033775,0.000000,75655.294711,0.878529,0.000018,347.220687,4.000000,3.000000,51.777736,9.761941,51.181036,-8.706865,32.995598,-106.956837,51.181036,-27.371604,966.082355,0.039975,4.847549,0.140883,22788.078855,399590.246241,422378.325096,0.000000,-250.995101
24.000000,1123.761396,609.088384,2390.417143,44.742486,24.499012,-13.682833,0.425624,-0.763662,0.239385,-0.422313,-0.174443,-0.090094,0.000000,-0.254354,-0.134410,-9.724108,0.019466,0.009577,0.000000,-0.010008,0.025722,-5.087949,0.128477,0.063206,0.000000,75716.545511,0.879240,0.000018,347.220687,4.000000,3.000000,52.813934,9.728362,51.010701,-15.015254,32.995730,-106.956392,51.010701,-27.371640,1015.249062,0.027806,5.087949,0.127206,23709.275474,398513.732681,422223.008155,0.000000,-268.714604
24.600000,1150.560601,623.763315,2380.459400,44.587199,24.417020,-19.505839,0.392674,-0.794921,0.249184,-0.389621,-0.161531,-0.083540,0.000000,-0.263742,-0.139449,-9.685340,0.024080,0.011763,0.000000,-0.027070,0.061509,-5.474663,0.158929,0.077638,0.000000,75811.078735,0.880338,0.000018,347.220687,4.000000,3.000000,54.448939,9.689934,50.835118,-20.992206,32.995862,-106.955948,50.835118,-27.371713,1094.474801,0.067205,5.474663,0.109134,25199.948189,396853.647005,422053.595195,0.000000,-298.089582
25.200000,1177.264749,638.388087,2367.015129,44.425389,24.331619,-25.303992,0.361355,-0.821323,0.257460,-0.358545,-0.146639,-0.075877,0.000000,-0.275968,-0.145666,-9.640989,0.025778,0.013226,0.000000,-0.039623,0.078077,-6.005553,0.170136,0.087289,0.000000,75938.862701,0.881822,0.000018,347.220687,4.000000,3.000000,56.620976,9.646038,50.652176,-26.545052,32.995994,-106.955506,50.652176,-27.371668,1203.485161,0.087575,6.005553,0.089959,27250.536745,394612.311580,421862.848325,0.000000,-340.040270
25.800000,1203.869494,652.960406,2350.100312,44.255676,24.242060,-31.073701,0.332291,-0.843209,0.264320,-0.329705,-0.131279,-0.067943,0.000000,-0.290278,-0.152902,-9.590510,0.025422,0.013821,0.000000,-0.046450,0.080933,-6.678476,0.167783,0.091222,0.000000,76099.880911,0.883692,0.000018,347.220687,4.000000,3.000000,59.260588,9.596120,50.460305,-31.624963,32.996125,-106.955065,50.460305,-27.371561,1342.027181,0.093303,6.678476,0.072106,29850.518945,391792.390851,421642.909796,0.000000,-395.770419
26.400000,1230.369763,667.477600,2329.733141,44.077007,24.147762,-36.811180,0.305781,-0.861141,0.269942,-0.303403,-0.116452,-0.060318,0.000000,-0.305893,-0.161176,-9.533418,0.023605,0.012798,0.000000,-0.042189,0.073879,-7.491326,0.155795,0.084466,0.000000,76294.130065,0.885947,0.000018,347.220687,4.000000,3.000000,62.297351,9.539686,50.258302,-36.220531,32.996255,-106.954627,50.258302,-27.371600,1509.857077,0.085077,7.491326,0.056758,32988.216128,388396.917549,421385.133676,0.000000,-466.689792
27.000000,1256.759918,681.936689,2305.934138,43.888508,24.048316,-42.512504,0.281879,-0.875753,0.274524,-0.279686,-0.102809,-0.053212,0.000000,-0.322859,-0.170307,-9.469946,0.021883,0.011459,0.000000,-0.035765,0.067339,-8.442071,0.144428,0.075630,0.000000,76521.618313,0.888589,0.000018,347.220687,4.000000,3.000000,65.664569,9.476978,50.045206,-40.347303,32.996385,-106.954190,50.045206,-27.371584,1706.729903,0.076243,8.442071,0.044224,36650.647462,384429.313192,421079.960654,0.000000,-554.344985
27.600000,1283.033872,696.334464,2278.726190,43.689541,23.943320,-48.173642,0.260476,-0.887647,0.278253,-0.258450,-0.090617,-0.046920,0.000000,-0.340747,-0.179663,-9.399482,0.018906,0.010125,0.000000,-0.029182,0.051914,-9.528760,0.124782,0.066822,0.000000,76782.364323,0.891617,0.000018,347.220687,4.000000,3.000000,69.301936,9.407372,49.820262,-44.037333,32.996515,-106.953755,49.820262,-27.371576,1932.393520,0.059630,9.528760,0.034363,40823.480499,379893.393183,420716.873682,0.000000,-660.361496
28.200000,1309.185095,710.667478,2248.134837,43.479500,23.832488,-53.790486,0.241376,-0.897352,0.281294,-0.239498,-0.079903,-0.041378,0.000000,-0.359503,-0.189642,-9.322275,0.016501,0.008680,0.000000,-0.021682,0.040083,-10.749526,0.108904,0.057285,0.000000,77076.393741,0.895031,0.000018,347.220687,4.000000,3.000000,73.156482,9.331131,49.582803,-47.330868,32.996644,-106.953322,49.582803,-27.371542,2186.579389,0.045571,10.749526,0.026719,45490.928554,374793.415486,420284.344040,-0.000000,-786.397483
