# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000016,1.141766,-0.002488,1.336531,-0.000002,0.000000,101325.000000,1.176613,0.000018,347.220687,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.588306,1.141766,0.002488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.029675,0.000049,11.322730,7.505630,-0.000523,41.259839,0.705075,-0.053306,0.053556,-0.705096,0.131213,0.003524,0.000000,12.414848,-0.026363,74.853550,-1.262118,0.009408,0.000000,-0.083167,-10.742928,-5.175294,-12.365792,0.091237,0.000000,101189.052294,1.175034,0.000018,347.220687,0.943386,0.022645,41.936962,75.876105,7.505630,79.689990,32.990254,-106.974964,7.505630,0.133248,1025.474299,10.743248,5.175294,0.084189,19193.332681,2423.574527,21616.907208,78535.698120,-217.036095
1.200000,8.879879,-0.014237,49.426500,15.595307,-0.057392,85.506536,0.704434,-0.060281,0.061514,-0.704525,-0.021393,0.001986,0.000000,14.524268,-0.143995,72.343604,0.538524,0.003901,0.000000,-0.037100,4.427950,-21.431822,4.961945,0.035564,0.000000,100732.639249,1.169734,0.000018,347.220687,0.752867,0.098853,86.917113,73.787344,15.595412,79.663523,32.990254,-106.974851,15.595412,0.576513,4405.036519,4.416402,21.431822,0.002126,78617.822730,10088.368648,88706.191378,152778.556173,-1862.792106
1.800000,20.829444,-0.080832,113.535522,24.276101,-0.174526,127.838504,0.704026,-0.063970,0.066125,-0.704189,-0.018787,0.002180,0.000000,14.673794,-0.244022,68.871154,0.036802,0.000196,0.000000,-0.009486,0.250058,-47.204524,0.320679,0.001370,0.000000,99968.493699,1.160860,0.000018,347.220687,0.432322,0.227071,130.123182,70.417438,24.276729,79.247478,32.990253,-106.974653,24.276729,0.942549,9815.869989,0.252720,47.204524,0.001544,168230.799902,22124.760880,190355.560781,213089.723215,-6142.402917
2.400000,38.048707,-0.235078,202.440032,33.140892,-0.348747,168.183613,0.703645,-0.067120,0.070203,-0.703882,-0.015320,0.002222,0.000000,14.795765,-0.333994,65.334283,-0.008294,0.000338,0.000000,-0.013514,-0.115552,-81.445364,-0.065055,0.002465,0.000000,98916.573608,1.148645,0.000018,347.220687,-0.012200,0.404880,171.418108,66.989512,33.142727,78.851977,32.990252,-106.974368,33.142727,1.276437,16876.713093,0.106826,81.445364,0.000966,278900.170479,37686.208749,316586.379228,263169.682829,-13961.210289
3.000000,60.538071,-0.507970,314.603381,41.684632,-0.565196,204.678720,0.703289,-0.069818,0.073834,-0.703604,-0.014254,0.002202,0.000000,13.489541,-0.379413,55.579300,0.000912,-0.000101,0.000000,-0.012866,-0.055033,-122.204354,0.007994,-0.000932,0.000000,97602.259595,1.133383,0.000018,347.220687,-0.573017,0.629207,208.881082,57.194145,41.688464,78.487607,32.990249,-106.973996,41.688464,1.588495,24753.377390,0.056556,122.204354,0.000780,396618.616366,56090.452744,452709.069110,279066.283887,-25526.180012
3.600000,87.917112,-0.917840,446.966455,49.458315,-0.803981,235.713586,0.702946,-0.072252,0.077205,-0.703340,-0.013322,0.002227,0.000000,6.321900,-0.210550,19.616749,0.002033,-0.000333,0.000000,-0.013992,-0.056098,-166.391818,0.014257,-0.002334,0.000000,96069.475263,1.115584,0.000018,347.220687,-1.234832,0.893933,240.847807,36.293185,49.464849,78.148370,32.990246,-106.973542,49.464849,1.882233,32426.441317,0.057816,166.391818,0.000636,506903.402917,76606.464042,583509.866960,281280.132115,-40075.104365
4.200000,117.232005,-1.387267,584.979638,48.275357,-0.760213,224.444578,0.702581,-0.074565,0.080656,-0.703075,-0.014043,0.002973,0.000000,-1.885965,0.072095,-18.224497,0.000734,-0.009090,0.000000,0.041182,-0.064842,-146.656110,0.004844,-0.059997,0.000000,94492.078555,1.097267,0.000018,347.220687,-1.924898,1.231763,229.578868,18.321964,48.281343,77.859835,32.990242,-106.973057,48.281343,2.226851,29022.379842,0.076972,146.656110,0.000686,450046.317675,97968.128021,548014.445696,86841.519517,-33669.143633
4.800000,145.867223,-1.829384,716.428591,47.189413,-0.713015,213.809740,0.702177,-0.076963,0.084342,-0.702787,-0.014837,0.003101,0.000000,-1.736476,0.081855,-17.248477,-0.001697,0.001724,0.000000,-0.031986,-0.079986,-129.916951,-0.011200,0.011376,0.000000,93009.270436,1.080048,0.000018,347.220687,-2.582143,1.590260,218.956512,17.335859,47.194799,77.552546,32.990238,-106.972583,47.194799,2.594165,26027.602367,0.086676,129.916951,0.000758,407506.747973,119438.031775,526944.779748,132.305740,-28446.162459
5.400000,173.877092,-2.242303,841.665823,46.187863,-0.663050,203.718110,0.701737,-0.079515,0.088223,-0.702466,-0.015714,0.003220,0.000000,-1.604418,0.084652,-16.406891,-0.001571,-0.000943,0.000000,-0.012912,-0.077892,-115.480519,-0.010368,-0.006221,0.000000,91614.115939,1.063847,0.000018,347.220687,-3.208328,1.931816,208.889508,16.485369,46.192622,77.224339,32.990234,-106.972119,46.192622,2.942123,23376.863757,0.088208,115.480519,0.000849,370896.027154,140316.676327,511212.703482,-0.245882,-24122.669777
