# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,65.571343,0.000001,1650.898621,11.801498,0.000000,18.618226,0.705992,-0.039708,0.039707,-0.705992,-0.097025,0.000000,0.000000,0.006682,-0.000000,-9.851478,0.023542,-0.000000,0.000000,0.000000,0.233331,-0.875914,0.155374,-0.000000,0.000000,83001.949187,0.963840,0.000018,347.220687,10.000000,0.000000,22.043450,9.851480,11.801498,57.630700,32.990254,-106.973912,11.801498,-0.000278,168.616048,0.231968,0.875914,0.031066,4859.168142,323795.699217,328654.867359,-0.000073,-19.308169
6.600000,72.653667,0.000001,1660.297750,11.806033,0.000000,12.714513,0.704662,-0.058766,0.058765,-0.704662,-0.083925,-0.000000,0.000000,0.004997,-0.000000,-9.828390,0.015876,-0.000000,0.000000,0.000002,0.170569,-0.412237,0.104781,-0.000001,0.000000,82905.921892,0.962725,0.000018,347.220687,10.000000,0.000000,17.350539,9.828391,11.806033,47.121827,32.990254,-106.973795,11.806033,-0.000093,79.386622,0.170933,0.412237,0.023243,3010.435922,325639.178510,328649.614432,-0.000000,-7.152560
7.200000,79.737560,0.000001,1666.158465,11.805934,0.000000,6.822876,0.703027,-0.075865,0.075865,-0.703027,-0.079784,-0.000000,0.000000,-0.004830,-0.000000,-9.811747,-0.001322,-0.000000,0.000000,0.000002,-0.072635,-0.120202,-0.008724,-0.000001,0.000000,82846.090756,0.962031,0.000018,347.220687,10.000000,0.000000,13.635668,9.811748,11.805934,30.024289,32.990254,-106.973678,11.805934,-0.000084,23.960827,0.068719,0.120202,0.021006,1859.338095,326788.658219,328647.996314,0.000000,-1.639105
7.800000,86.820022,0.000002,1668.486640,11.802191,0.000000,0.938333,0.700975,-0.092936,0.092936,-0.700975,-0.082724,-0.000000,0.000000,-0.006003,-0.000000,-9.805464,-0.005572,-0.000000,0.000000,0.000001,-0.122095,-0.008384,-0.036776,-0.000000,0.000000,82822.332488,0.961755,0.000018,347.220687,10.000000,0.000000,11.839442,9.805466,11.802191,4.545701,32.990254,-106.973560,11.802191,-0.000088,1.985235,0.122103,0.008384,0.022583,1401.744434,327245.290091,328647.034525,-0.000000,-0.099247
8.400000,93.897519,0.000002,1667.284653,11.778435,0.000000,-4.938930,0.698222,-0.111749,0.111749,-0.698222,-0.109729,-0.000000,0.000000,-0.120364,0.000000,-9.770376,-0.142536,-0.000000,0.000000,0.000007,-2.513449,-0.062078,-0.940736,-0.000003,0.000000,82834.597686,0.961897,0.000018,347.220687,10.000000,0.000000,12.772023,9.771117,11.778435,-22.749265,32.990254,-106.973443,11.778435,-0.000095,13.252952,2.513449,0.062078,0.039733,1631.285403,327009.540807,328640.826210,-0.000000,-0.792843
9.000000,100.922743,0.000002,1662.570411,11.599336,0.000000,-10.757544,0.690552,-0.152103,0.152102,-0.690552,-0.326296,-0.000001,0.000000,-0.512669,-0.000001,-9.599327,-0.627441,-0.000001,0.000000,0.019237,-11.179245,-0.508060,-4.141109,-0.000005,0.000000,82882.716492,0.962456,0.000018,347.220687,10.000000,0.000000,15.819949,9.613011,11.599336,-42.843400,32.990254,-106.973327,11.599336,-0.000112,56.922343,11.160021,0.508060,0.351476,2503.074699,326084.922419,328587.997118,0.000000,-8.615453
9.600000,107.774455,0.000002,1654.537052,11.278326,-0.000001,-15.098517,0.672571,-0.218279,0.218279,-0.672571,-0.658716,-0.000001,0.000000,-0.272699,0.000000,-2.489782,0.009618,0.000000,0.000000,-9.420166,0.181993,111.197727,0.063478,0.000000,0.000000,82964.766055,0.963409,0.000018,347.220687,10.000000,0.000000,18.845851,2.504647,11.278326,-53.240875,32.990254,-106.973213,11.278326,-0.000114,110.599243,9.238181,-111.197727,1.431897,3553.095578,324509.315579,328062.411157,0.000000,2095.283106
10.200000,114.492185,0.000001,1645.055309,11.115375,-0.000001,-16.441503,0.672566,-0.218294,0.218293,-0.672566,-0.658783,-0.000001,0.000000,-0.264532,0.000000,-1.955109,-0.001974,-0.000000,0.000000,-8.845978,-0.037348,130.463602,-0.013030,-0.000000,0.000000,83061.693447,0.964534,0.000018,347.220687,10.000000,0.000000,19.846271,1.972943,11.115375,-55.939127,32.990254,-106.973102,11.115375,-0.000114,130.967716,8.883334,-130.463602,1.432184,3940.174945,322649.633009,326589.807954,-0.000000,2589.484709
10.800000,121.115228,0.000001,1634.871546,10.963504,-0.000001,-17.452520,0.672567,-0.218290,0.218289,-0.672567,-0.658765,-0.000001,0.000000,-0.241070,0.000000,-1.439643,0.001149,0.000000,0.000000,-8.142859,0.021755,147.420609,0.007586,0.000000,0.000000,83165.899388,0.965744,0.000018,347.220687,10.000000,0.000000,20.610401,1.459659,10.963504,-57.863397,32.990254,-106.972993,10.963504,-0.000114,147.526278,8.121112,-147.420609,1.432107,4249.316021,320652.260855,324901.576876,0.000000,3038.143743
11.400000,127.651328,0.000000,1624.163486,10.826037,-0.000001,-18.199404,0.672567,-0.218292,0.218291,-0.672567,-0.658773,-0.000001,0.000000,-0.216212,0.000000,-1.061360,-0.000224,-0.000000,0.000000,-7.274184,-0.004228,160.288646,-0.001477,-0.000000,0.000000,83275.584357,0.967018,0.000018,347.220687,10.000000,0.000000,21.175959,1.083169,10.826037,-59.253443,32.990254,-106.972884,10.826037,-0.000114,160.476789,7.278419,-160.288646,1.432141,4485.642852,318552.056954,323037.699806,-0.000000,3394.324101
12.000000,134.109598,-0.000000,1613.072381,10.704301,-0.000001,-18.742895,0.672567,-0.218292,0.218291,-0.672567,-0.658771,-0.000001,0.000000,-0.189814,0.000000,-0.765187,0.000068,0.000000,0.000000,-6.396535,0.001290,170.213421,0.000448,0.000000,0.000000,83389.316416,0.968339,0.000018,347.220687,10.000000,0.000000,21.584203,0.788372,10.704301,-60.268833,32.990254,-106.972778,10.704301,-0.000114,170.326541,6.395251,-170.213421,1.432133,4660.205182,316376.725313,321036.930495,0.000000,3673.888861
12.600000,140.499516,-0.000001,1601.703713,10.598072,-0.000001,-19.133359,0.672567,-0.218292,0.218291,-0.672567,-0.658772,-0.000001,0.000000,-0.164682,0.000000,-0.546512,-0.000019,-0.000000,0.000000,-5.550715,-0.000357,177.579969,-0.000126,-0.000000,0.000000,83506.025200,0.969694,0.000018,347.220687,10.000000,0.000000,21.872458,0.570787,10.598072,-61.017712,32.990254,-106.972672,10.598072,-0.000114,177.668676,5.551077,-177.579969,1.432135,4785.474591,314146.954293,318932.428883,-0.000000,3884.112812
13.200000,146.830160,-0.000001,1590.135903,10.506333,-0.000000,-19.410423,0.672567,-0.218292,0.218291,-0.672567,-0.658772,-0.000001,0.000000,-0.141528,0.000000,-0.385538,0.000005,0.000000,0.000000,-4.773620,0.000106,182.995867,0.000035,0.000000,0.000000,83624.914058,0.971074,0.000018,347.220687,10.000000,0.000000,22.071417,0.410692,10.506333,-61.574539,32.990254,-106.972567,10.506333,-0.000114,183.057561,4.773518,-182.995867,1.432135,4872.905291,311878.125132,316751.030423,0.000000,4038.972956
13.800000,153.109777,-0.000001,1578.427851,10.427747,-0.000000,-19.604827,0.672567,-0.218292,0.218291,-0.672567,-0.658772,-0.000001,0.000000,-0.120853,0.000000,-0.268792,-0.000002,-0.000000,0.000000,-4.078500,-0.000025,186.928970,-0.000010,-0.000000,0.000000,83745.383798,0.972473,0.000018,347.220687,10.000000,0.000000,22.205564,0.294711,10.427747,-61.991634,32.990254,-106.972463,10.427747,-0.000114,186.973613,4.078529,-186.928970,1.432135,4932.302431,309581.789654,314514.092085,-0.000000,4150.862351
14.400000,159.345797,-0.000001,1566.622094,10.360804,-0.000000,-19.739461,0.672567,-0.218292,0.218291,-0.672567,-0.658772,-0.000001,0.000000,-0.102719,0.000000,-0.184576,0.000000,0.000000,0.000000,-3.468632,0.000011,189.767196,0.000003,0.000000,0.000000,83867.001113,0.973886,0.000018,347.220687,10.000000,0.000000,22.293330,0.211232,10.360804,-62.306021,32.990254,-106.972360,10.360804,-0.000114,189.798848,3.468624,-189.767196,1.432135,4971.357532,307266.291225,312237.648756,0.000000,4230.541960
15.000000,165.544783,-0.000001,1554.749294,10.304001,-0.000000,-19.831166,0.672567,-0.218292,0.218291,-0.672567,-0.658772,-0.000001,0.000000,-0.087021,0.000000,-0.124170,-0.000000,-0.000000,0.000000,-2.940280,-0.000002,191.804551,-0.000002,-0.000000,0.000000,83989.453286,0.975308,0.000018,347.220687,10.000000,0.000000,22.348322,0.151625,10.304001,-62.544240,32.990254,-106.972257,10.304001,-0.000114,191.827107,2.940284,-191.804551,1.432135,4995.906550,304937.643246,309933.549796,-0.000000,4286.508249
15.600000,171.712367,-0.000002,1542.831088,10.255939,-0.000000,-19.892009,0.672567,-0.218292,0.218291,-0.672567,-0.658772,-0.000001,0.000000,-0.073549,0.000000,-0.081061,0.000000,0.000000,0.000000,-2.486555,0.000003,193.259447,0.000000,0.000000,0.000000,84112.519306,0.976737,0.000018,347.220687,10.000000,0.000000,22.380265,0.109453,10.255939,-62.725235,32.990254,-106.972155,10.255939,-0.000114,193.275437,2.486554,-193.259447,1.432135,5010.194994,302600.089751,307610.284745,0.000000,4325.197772
16.200000,177.853420,-0.000002,1530.883185,10.215348,-0.000000,-19.930847,0.672567,-0.218292,0.218291,-0.672567,-0.658772,-0.000001,0.000000,-0.062057,0.000000,-0.050401,-0.000000,-0.000000,0.000000,-2.099309,0.000002,194.295007,-0.000000,-0.000000,0.000000,84236.038501,0.978171,0.000018,347.220687,10.000000,0.000000,22.396249,0.079946,10.215348,-62.863064,32.990254,-106.972053,10.215348,-0.000114,194.306348,2.099309,-194.295007,1.432135,5017.351977,300256.711672,305274.063649,-0.000000,4351.479431
16.800000,183.972082,-0.000002,1518.916934,10.181119,-0.000000,-19.954107,0.672567,-0.218292,0.218291,-0.672567,-0.658772,-0.000001,0.000000,-0.052299,0.000000,-0.028604,-0.000000,-0.000000,0.000000,-1.770260,0.000001,195.031774,-0.000000,-0.000000,0.000000,84359.894553,0.979609,0.000018,347.220687,10.000000,0.000000,22.401374,0.059609,10.181119,-62.968111,32.990254,-106.971952,10.181119,-0.000114,195.039808,1.770260,-195.031774,1.432135,5019.647857,297909.735002,302929.382859,-0.000000,4368.979679
17.400000,190.071864,-0.000002,1506.940282,10.152285,-0.000000,-19.966323,0.672567,-0.218292,0.218291,-0.672567,-0.658772,-0.000001,0.000000,-0.044038,0.000000,-0.013122,0.000000,0.000000,0.000000,-1.491526,0.000001,195.555555,0.000000,0.000000,0.000000,84484.005881,0.981050,0.000018,347.220687,10.000000,0.000000,22.399173,0.045950,10.152285,-63.048009,32.990254,-106.971851,10.152285,-0.000114,195.561242,1.491526,-195.555555,1.432135,5018.661548,295560.718259,300579.379807,0.000000,4380.282625
18.000000,196.155751,-0.000002,1494.958808,10.128014,-0.000000,-19.970690,0.672567,-0.218292,0.218291,-0.672567,-0.658772,-0.000001,0.000000,-0.037059,0.000000,-0.002145,-0.000000,-0.000000,0.000000,-1.255914,0.000001,195.927302,-0.000000,-0.000000,0.000000,84608.315054,0.982494,0.000018,347.220687,10.000000,0.000000,22.392077,0.037121,10.128014,-63.108432,32.990254,-106.971750,10.128014,-0.000114,195.931328,1.255914,-195.927302,1.432135,5015.483386,293210.755969,298226.239355,-0.000000,4387.219294
18.600000,202.226258,-0.000002,1482.976465,10.107595,-0.000000,-19.969478,0.672567,-0.218292,0.218291,-0.672567,-0.658772,-0.000001,0.000000,-0.031173,0.000000,0.005619,0.000000,0.000000,0.000000,-1.057067,0.000001,196.190528,0.000000,0.000000,0.000000,84732.781358,0.983939,0.000018,347.220687,10.000000,0.000000,22.381767,0.031674,10.107595,-63.153648,32.990254,-106.971650,10.107595,-0.000114,196.193375,1.057067,-196.190528,1.432135,5010.867262,290860.623025,295871.490287,0.000000,4391.090762
19.200000,208.285495,-0.000002,1470.996071,10.090427,-0.000000,-19.964312,0.672567,-0.218292,0.218291,-0.672567,-0.658772,-0.000001,0.000000,-0.026215,0.000000,0.011097,0.000000,0.000000,0.000000,-0.889479,0.000001,196.376532,0.000000,0.000000,0.000000,84857.375646,0.985386,0.000018,347.220687,10.000000,0.000000,22.369409,0.028460,10.090427,-63.186905,32.990254,-106.971549,10.090427,-0.000114,196.378546,0.889479,-196.376532,1.432135,5005.336778,288510.872313,293516.209091,0.000000,4392.826978
19.800000,214.335259,-0.000002,1459.019621,10.075997,-0.000000,-19.956358,0.672567,-0.218292,0.218291,-0.672567,-0.658772,-0.000001,0.000000,-0.022042,0.000000,0.014958,-0.000000,-0.000000,0.000000,-0.748335,0.000001,196.507847,-0.000000,-0.000000,0.000000,84982.076900,0.986834,0.000018,347.220687,10.000000,0.000000,22.355803,0.026636,10.075997,-63.210716,32.990254,-106.971449,10.075997,-0.000114,196.509272,0.748335,-196.507847,1.432135,4999.251362,286161.895390,291161.146752,-0.000000,4393.090699
20.400000,220.377075,-0.000002,1447.048633,10.063866,-0.000000,-19.946479,0.672567,-0.218292,0.218291,-0.672567,-0.658772,-0.000001,0.000000,-0.018530,0.000000,0.017698,-0.000000,-0.000000,0.000000,-0.629496,0.000001,196.601215,-0.000000,-0.000000,0.000000,85106.869785,0.988283,0.000018,347.220687,10.000000,0.000000,22.341518,0.025623,10.063866,-63.227069,32.990254,-106.971349,10.063866,-0.000114,196.602223,0.629496,-196.601215,1.432135,4992.866547,283813.989550,288806.856097,-0.000000,4392.369654
21.000000,226.412215,-0.000002,1435.084159,10.053669,-0.000000,-19.935273,0.672567,-0.218292,0.218291,-0.672567,-0.658772,-0.000001,0.000000,-0.015576,0.000000,0.019658,0.000000,0.000000,0.000000,-0.529467,0.000000,196.668215,0.000000,0.000000,0.000000,85231.743779,0.989733,0.000018,347.220687,10.000000,0.000000,22.326921,0.025080,10.053669,-63.237477,32.990254,-106.971249,10.053669,-0.000114,196.668928,0.529467,-196.668215,1.432135,4986.346002,281467.361430,286453.707432,0.000000,4390.995634
21.600000,232.441783,-0.000002,1423.126597,10.045087,-0.000000,-19.923098,0.672567,-0.218292,0.218291,-0.672567,-0.658772,-0.000001,0.000000,-0.013089,0.000000,0.021046,-0.000000,-0.000000,0.000000,-0.445180,0.000000,196.715817,-0.000000,-0.000000,0.000000,85356.691038,0.991184,0.000018,347.220687,10.000000,0.000000,22.312185,0.024783,10.045087,-63.243077,32.990254,-106.971149,10.045087,-0.000114,196.716321,0.445180,-196.715817,1.432135,4979.768104,279122.088823,284101.856927,-0.000000,4389.159709
22.200000,238.466617,-0.000002,1411.176588,10.037877,-0.000000,-19.910207,0.672567,-0.218292,0.218291,-0.672567,-0.658772,-0.000001,0.000000,-0.010998,0.000000,0.022006,-0.000000,-0.000000,0.000000,-0.374294,0.000000,196.748932,-0.000000,-0.000000,0.000000,85481.708418,0.992636,0.000018,347.220687,10.000000,0.000000,22.297428,0.024599,10.037877,-63.244707,32.990254,-106.971050,10.037877,-0.000114,196.749288,0.374294,-196.748932,1.432135,4973.185043,276778.297811,281751.482853,-0.000000,4386.995169
