# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.054270,0.571151,-0.041972,0.143350,-0.264108,0.000000,85598.771785,1.092303,0.000017,331.227425,2.000000,-3.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.406441,1.199040,0.041972,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.669662,-0.007645,1414.736423,9.912107,-0.031868,53.402854,0.704713,-0.062808,0.058178,-0.704308,0.024056,-0.051773,0.000000,18.380831,0.283159,95.461828,0.089642,-0.227734,0.000000,7.438806,2.965856,-7.930852,0.763822,-1.930318,0.000000,85444.452873,1.090333,0.000017,331.227425,2.000000,-3.663157,54.314968,97.215718,9.912158,79.484931,32.990254,-106.974954,9.912158,-2.175121,1596.059922,8.008233,7.930852,0.013410,25747.456520,242170.501039,267917.957559,101716.504543,-430.764769
1.200000,11.738247,0.351499,1463.714647,19.971306,1.948209,109.393231,0.706626,-0.076842,0.031093,-0.702715,0.004762,-0.083530,0.000000,15.161382,7.048570,90.643393,-0.206835,0.342206,0.000000,-7.287042,-5.233295,-32.173415,-1.634125,2.623881,0.000000,84933.173710,1.083809,0.000017,331.227425,2.000000,-3.752208,111.218377,92.172527,20.066106,79.605730,32.990257,-106.974804,20.066106,-22.810797,6677.532948,8.968113,32.173415,0.027734,104768.608335,243156.095263,347924.703598,195492.221440,-3578.274926
1.800000,26.484461,2.849590,1545.237265,29.389246,6.020256,161.674625,0.705573,-0.079161,0.042521,-0.702917,-0.010093,0.027213,0.000000,16.646115,4.339927,83.906821,0.253948,-0.479971,0.000000,9.963369,5.347353,-69.888355,1.926089,-3.632083,0.000000,84087.661638,1.073020,0.000017,331.227425,2.000000,-3.900431,164.434351,85.652102,29.999521,79.488043,32.990280,-106.974559,29.999521,-16.649827,14478.940299,11.307641,69.888355,0.003212,222536.167650,249437.271864,471973.439514,269277.697254,-11492.046266
2.400000,46.971269,7.369389,1656.962501,38.732278,9.310056,210.080323,0.705702,-0.083324,0.039464,-0.702484,-0.025030,0.040129,0.000000,15.379308,5.459017,77.004473,0.133554,-0.075674,0.000000,0.432661,1.876988,-121.220043,0.953688,-0.514592,0.000000,82939.986550,1.058375,0.000017,331.227425,2.000000,-4.000000,213.823779,78.714763,39.835493,79.263032,32.990320,-106.974220,39.835493,-19.526015,24162.777025,2.176654,121.220043,0.008189,365964.789284,260130.128019,626094.917302,328269.545819,-25919.726191
3.000000,72.855803,13.854197,1796.120620,47.293541,12.316117,252.353482,0.705520,-0.084847,0.040960,-0.702399,-0.007266,0.008907,0.000000,13.303629,4.367105,63.270236,0.142648,-0.268478,0.000000,4.040393,2.082510,-174.967343,0.998229,-1.883029,0.000000,81528.284220,1.040360,0.000017,331.227425,2.000000,-4.000000,257.042109,64.801087,48.870910,79.039744,32.990379,-106.973792,48.870910,-19.103868,34331.889326,4.542771,174.967343,0.000466,515359.858362,274781.953057,790141.811418,343299.686851,-44973.972749
3.600000,103.492124,22.042405,1958.264136,54.618348,14.920289,286.851633,0.705457,-0.086863,0.040942,-0.702218,-0.004338,-0.009300,0.000000,2.180138,0.899272,2.492459,-0.069373,0.107751,0.000000,-1.273220,-1.076798,-246.605852,-0.463773,0.715574,0.000000,79908.012471,1.019684,0.000017,331.227425,2.000000,-4.000000,292.386112,35.442131,56.619599,78.834323,32.990452,-106.973284,56.619599,-19.631790,43545.892573,1.667508,246.605852,0.000357,651546.637343,292721.059094,944267.696437,341470.430779,-72104.126273
4.200000,135.755380,30.816725,2125.876976,52.972366,14.337732,272.126939,0.705294,-0.088592,0.042087,-0.702097,-0.006675,-0.000010,0.000000,-2.501937,-0.952856,-23.248244,0.028953,-0.055010,0.000000,0.752658,0.246972,-205.582803,0.191091,-0.363069,0.000000,78260.595453,0.998662,0.000017,331.227425,2.000000,-4.000000,277.605319,23.401890,54.878430,78.598379,32.990531,-106.972750,54.878430,-19.458917,38442.265330,0.801618,205.582803,0.000148,579503.741673,313537.490989,893041.232662,105004.575351,-57070.879658
4.800000,167.106683,39.262279,2285.104709,51.566966,13.828385,258.846438,0.705158,-0.090539,0.042845,-0.701940,-0.006561,-0.003919,0.000000,-2.188450,-0.770022,-21.131705,-0.012783,0.017723,0.000000,-0.161019,-0.311943,-173.403217,-0.084366,0.116974,0.000000,76721.171636,0.979018,0.000017,331.227425,2.000000,-4.000000,264.295014,21.258673,53.388915,78.345769,32.990607,-106.972231,53.388915,-19.544438,34156.085389,0.351040,173.403217,0.000193,523888.909722,336138.331447,860027.241169,-0.000049,-45829.605899
5.400000,197.665346,47.422984,2436.680505,50.313353,13.379929,246.524361,0.704990,-0.092599,0.043849,-0.701777,-0.007923,-0.001615,0.000000,-1.998019,-0.715308,-19.956026,0.000999,0.002616,0.000000,-0.004626,-0.142669,-155.533072,0.006594,0.017268,0.000000,75278.598111,0.960610,0.000017,331.227425,2.000000,-4.000000,251.961737,20.068551,52.062039,78.075255,32.990680,-106.971725,52.062039,-19.529775,30456.373017,0.142579,155.533072,0.000216,476135.375371,358435.093164,834570.468536,0.000000,-39188.383004
