# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796279,-2.252181,-0.109423,-0.565545,0.198316,0.000000,85598.771785,1.092303,0.000017,331.227425,-6.000000,2.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,22.049167,2.388803,0.109423,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.652695,0.004673,1414.735265,9.842914,0.019193,53.395220,0.703922,-0.064298,0.067119,-0.704169,-0.091500,0.031299,0.000000,19.022075,-0.174601,95.278578,-0.408601,0.136119,0.000000,-4.485485,-13.324668,-8.402783,-3.461787,1.154131,0.000000,85444.464990,1.090334,0.000017,331.227425,-6.000000,2.157888,54.294869,97.159034,9.842933,79.555291,32.990254,-106.974954,9.842933,1.219731,1693.627894,14.059364,8.402783,0.038477,25728.439729,242170.398809,267898.838538,101679.450938,-456.228490
1.200000,12.505389,-0.211676,1463.537663,24.182692,-1.170570,108.491611,0.698203,-0.089478,0.116995,-0.700584,-0.162260,0.050496,0.000000,30.102620,-4.220018,87.382110,0.584935,-0.200571,0.000000,4.175347,12.100224,-33.133720,4.464482,-1.536266,0.000000,84935.016763,1.083833,0.000017,331.227425,-6.000000,2.379717,111.160256,92.518158,24.211006,77.419992,32.990252,-106.974791,24.211006,7.493592,6879.101677,12.800347,33.133720,0.114418,104659.102405,243126.350447,347785.452852,195391.972339,-3683.152850
1.800000,32.517618,-1.713580,1543.895910,41.877597,-3.642036,158.871581,0.699183,-0.086217,0.109816,-0.701178,0.039279,-0.009684,0.000000,25.089269,-2.814012,81.912444,-0.835653,0.282550,0.000000,-6.055459,-17.418912,-71.453913,-6.331899,2.144601,0.000000,84101.518139,1.073197,0.000017,331.227425,-6.000000,2.744981,164.338604,85.714868,42.035670,75.179779,32.990239,-106.974460,42.035670,6.782963,14795.752552,18.441516,71.453913,0.006239,222277.089001,249220.745451,471497.834451,269120.897416,-11742.636316
2.400000,62.321411,-4.496422,1653.505652,57.804047,-5.795080,205.698510,0.697811,-0.091243,0.119934,-0.700251,0.058060,-0.023978,0.000000,25.895802,-3.550334,74.402037,-0.188096,0.056999,0.000000,-0.471375,-2.070896,-123.680699,-1.320507,0.393813,0.000000,82975.305133,1.058825,0.000017,331.227425,-6.000000,3.000000,213.744632,78.859756,58.093810,74.229146,32.990214,-106.973966,58.093810,7.637011,24596.611076,1.510908,123.680699,0.014452,365693.818092,259587.348925,625281.167017,328151.614511,-26436.085389
3.000000,101.424023,-8.563702,1789.589878,72.300923,-7.762189,246.477845,0.697561,-0.093027,0.121818,-0.699940,0.001967,-0.003779,0.000000,21.816709,-2.859225,61.059735,-0.476594,0.169074,0.000000,-2.581329,-7.497881,-177.659449,-3.355048,1.187458,0.000000,81594.097773,1.041200,0.000017,331.227425,-6.000000,3.000000,256.980551,64.903275,72.716402,73.562778,32.990177,-106.973319,72.716402,7.535317,34879.259962,7.925580,177.659449,0.000066,515108.491595,273780.406345,788888.897940,343147.974391,-45655.035838
3.600000,148.642490,-13.743666,1947.781547,84.759329,-9.464158,279.562288,0.697004,-0.095636,0.125747,-0.699449,-0.019343,0.004807,0.000000,16.506823,-2.312665,40.403555,0.207252,-0.071907,0.000000,0.907852,2.471752,-252.030647,1.388005,-0.482966,0.000000,80011.968293,1.021011,0.000017,331.227425,-6.000000,3.000000,292.282034,48.577660,85.286073,73.034624,32.990130,-106.972537,85.286073,7.645223,44183.067970,2.633202,252.030647,0.001347,651082.867818,291154.123041,942236.990860,341348.879920,-73664.029982
4.200000,198.617055,-19.302570,2111.048723,81.890347,-9.072719,264.929613,0.696715,-0.097319,0.127782,-0.699135,-0.009125,0.000717,0.000000,-4.506123,0.636863,-23.076890,-0.100083,0.035107,0.000000,-0.496348,-1.574497,-210.427002,-0.660551,0.231709,0.000000,78405.219482,1.000508,0.000017,331.227425,-6.000000,3.000000,277.445568,23.521343,82.391403,72.724643,32.990080,-106.971709,82.391403,7.607873,39048.896766,1.650666,210.427002,0.000278,578836.973707,311350.530168,890187.503876,104943.828387,-58382.038935
4.800000,246.991587,-24.641440,2265.982480,79.422162,-8.732857,251.727725,0.696283,-0.099494,0.130733,-0.698714,-0.012934,0.002034,0.000000,-3.775037,0.511391,-20.982929,0.038894,-0.013938,0.000000,0.147836,0.259830,-177.115150,0.256703,-0.091988,0.000000,76904.740178,0.981360,0.000017,331.227425,-6.000000,3.000000,264.104127,21.325941,79.900830,72.390055,32.990032,-106.970908,79.900830,7.627310,34740.874375,0.301873,177.115150,0.000566,523132.426305,333325.456295,856457.882600,0.000097,-46776.842178
5.400000,293.982527,-29.790390,2413.323551,77.244991,-8.434339,239.526049,0.695865,-0.101649,0.133533,-0.698290,-0.011503,0.001293,0.000000,-3.483570,0.479465,-19.763065,-0.008960,0.002660,0.000000,-0.062825,-0.354184,-158.386624,-0.059133,0.017557,0.000000,75499.447222,0.963428,0.000017,331.227425,-6.000000,3.000000,251.814724,20.073463,77.704097,72.026537,32.989986,-106.970130,77.704097,7.620770,31038.372630,0.359803,158.386624,0.000442,475579.912999,354999.291020,830579.204019,-0.000000,-39884.083862
6.000000,339.720074,-34.767155,2553.545460,75.241963,-8.158921,227.983180,0.695393,-0.104002,0.136622,-0.697816,-0.013909,0.001949,0.000000,-3.202965,0.440896,-18.732393,-0.005304,0.001672,0.000000,-0.060581,-0.338372,-142.398695,-0.035004,0.011035,0.000000,74181.436264,0.946609,0.000017,331.227425,-6.000000,3.000000,240.217092,19.009364,75.683029,71.635506,32.989941,-106.969373,75.683029,7.620392,27783.503082,0.343753,142.398695,0.000651,432781.885127,375625.898741,808407.783868,-0.000000,-34206.600360
6.600000,384.304907,-39.585574,2687.019775,73.398689,-7.905755,217.022983,0.694871,-0.106534,0.139956,-0.697294,-0.014728,0.002026,0.000000,-2.943265,0.403656,-17.811240,0.002734,-0.001111,0.000000,-0.020379,-0.225085,-128.071339,0.018043,-0.007334,0.000000,72944.217734,0.930821,0.000017,331.227425,-6.000000,3.000000,229.235346,18.057298,73.823225,71.213587,32.989898,-106.968635,73.823225,7.622132,24909.738927,0.226011,128.071339,0.000729,394116.328316,395259.937199,789376.265515,-0.000000,-29358.477439
7.200000,427.830999,-44.258578,2814.087055,71.715521,-7.674626,206.629564,0.694301,-0.109235,0.143506,-0.696722,-0.015409,0.002049,0.000000,-2.668489,0.365785,-16.863151,0.002932,-0.001189,0.000000,-0.017544,-0.219779,-113.295799,0.019348,-0.007850,0.000000,71781.965116,0.915990,0.000017,331.227425,-6.000000,3.000000,218.855643,17.076899,72.125001,70.758224,32.989856,-106.967914,72.125001,7.622431,22372.796730,0.220471,113.295799,0.000797,359233.444577,413951.502301,773184.946878,-0.000000,-24795.424982
