# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.045950,1.417374,-0.062384,0.355456,0.260453,0.000000,85598.771785,1.092303,0.000017,331.227425,4.000000,2.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.360396,1.761523,0.062384,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.673937,0.006176,1414.733729,9.928724,0.025919,53.389313,0.704456,-0.057381,0.061102,-0.704781,0.051836,0.041594,0.000000,18.219819,-0.222729,95.443925,0.211118,0.184353,0.000000,-6.048783,6.927634,-7.842957,1.793629,1.562255,0.000000,85444.481068,1.090334,0.000017,331.227425,4.000000,2.989457,54.304687,97.167660,9.928757,79.465105,32.990254,-106.974954,9.928757,1.785259,1577.905175,9.196711,7.842957,0.018175,25737.696368,242169.845919,267907.542287,101696.446637,-425.909980
1.200000,11.551276,-0.281908,1463.732361,18.938676,-1.573871,109.546030,0.704016,-0.022854,0.060576,-0.707226,0.049224,0.073402,0.000000,11.438784,-5.772535,91.289186,-0.391337,-0.259937,0.000000,5.304760,-9.191189,-31.978449,-3.049408,-1.982590,0.000000,84932.989244,1.083807,0.000017,331.227425,4.000000,3.256722,111.182207,92.183965,19.003961,80.158321,32.990251,-106.974807,19.003961,24.199354,6636.599590,10.612585,31.978449,0.030947,104700.351151,243158.666263,347859.017414,195430.701025,-3555.434642
1.800000,24.977783,-2.342998,1545.469520,26.218683,-5.049793,162.197855,0.703899,-0.034835,0.067768,-0.706201,-0.026656,-0.020336,0.000000,14.419209,-3.965668,84.244794,0.513625,0.373663,0.000000,-7.855006,10.684272,-69.598077,3.889268,2.828485,0.000000,84085.262586,1.072989,0.000017,331.227425,4.000000,3.702561,164.380851,85.561822,26.700557,80.651968,32.990233,-106.974584,26.700557,17.701919,14420.125832,13.263030,69.598077,0.004286,222391.384906,249474.763262,471866.148167,269190.087598,-11440.591044
2.400000,43.099681,-6.190214,1657.586522,33.881867,-8.011820,210.898197,0.703632,-0.030065,0.069992,-0.706469,-0.046770,-0.034543,0.000000,12.588503,-5.021982,77.502648,0.171493,0.022326,0.000000,0.423103,2.057419,-120.776149,1.210073,0.129270,0.000000,82933.612230,1.058293,0.000017,331.227425,4.000000,4.000000,213.752707,78.678785,34.816235,80.625846,32.990198,-106.974284,34.816235,21.638781,24084.246691,2.034199,120.776149,0.012384,365721.486568,260228.041339,625949.527907,328162.994404,-25816.228743
3.000000,65.616396,-11.813535,1797.317565,40.911075,-10.737379,253.450568,0.703574,-0.031649,0.071453,-0.706312,-0.012390,-0.009360,0.000000,11.077313,-3.992541,63.664261,0.284026,0.214551,0.000000,-3.174244,4.202116,-174.482224,1.989404,1.502783,0.000000,81516.226673,1.040206,0.000017,331.227425,4.000000,4.000000,256.955634,64.743997,42.296659,80.525603,32.990148,-106.973912,42.296659,20.998669,34231.532919,5.258169,174.482224,0.000851,515009.596210,274963.152468,789972.748678,343129.705169,-44834.185453
3.600000,92.017198,-18.978191,1960.198508,46.912075,-13.093278,288.212090,0.703468,-0.031295,0.072769,-0.706299,0.000719,0.008539,0.000000,0.782583,-0.412411,-3.790799,-0.119762,-0.074791,0.000000,0.829010,-1.646897,-245.614455,-0.796423,-0.495508,0.000000,79888.841266,1.019440,0.000017,331.227425,4.000000,4.000000,292.298452,33.326198,48.704997,80.408200,32.990083,-106.973474,48.704997,21.614185,43428.050995,1.843781,245.614455,0.000249,651156.017551,293010.208756,944166.226307,341368.055090,-71792.725015
4.200000,119.749032,-26.673832,2128.622646,45.568577,-12.568529,273.471010,0.703379,-0.032262,0.074356,-0.706179,-0.006746,-0.000089,0.000000,-2.010825,0.849551,-23.277019,0.053203,0.039463,0.000000,-0.537800,0.577342,-204.689954,0.351140,0.260453,0.000000,78233.839895,0.998321,0.000017,331.227425,4.000000,4.000000,277.526316,23.379153,47.270108,80.193192,32.990014,-106.973015,47.270108,21.430641,38329.954889,0.791122,204.689954,0.000151,579173.956317,313942.441253,893116.397569,104974.329377,-56806.848974
4.800000,146.739695,-34.073481,2288.652354,44.427932,-12.109649,260.175651,0.703275,-0.032802,0.075932,-0.706090,-0.004452,0.003600,0.000000,-1.789551,0.698241,-21.169074,-0.020865,-0.011771,0.000000,0.086328,-0.378681,-172.854450,-0.137709,-0.077686,0.000000,76687.154203,0.978584,0.000017,331.227425,4.000000,4.000000,264.219330,21.256052,46.048721,79.963112,32.989948,-106.972568,46.048721,21.521609,34047.532215,0.386787,172.854450,0.000108,523588.907002,336660.189062,860249.096064,-0.000292,-45671.486067
5.400000,173.085282,-41.216282,2441.018739,43.405900,-11.705011,247.831052,0.703162,-0.033579,0.077683,-0.705975,-0.007028,0.001606,0.000000,-1.627942,0.644872,-19.990718,0.000033,-0.002878,0.000000,0.008534,-0.138238,-155.002498,0.000221,-0.018998,0.000000,75237.636084,0.960087,0.000017,331.227425,4.000000,4.000000,251.875583,20.067259,44.956417,79.718379,32.989883,-106.972132,44.956417,21.509024,30348.208089,0.136356,155.002498,0.000172,475809.821867,359073.246238,834883.068104,0.000000,-39041.344718
