# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.086603,5.959248,-0.308518,1.496334,-1.272669,0.000000,85598.771785,1.092303,0.000017,331.227425,8.000000,-6.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,59.670418,7.834932,0.308518,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.682300,-0.014507,1414.731854,9.963616,-0.058424,53.396537,0.705206,-0.061009,0.052235,-0.704438,0.109229,-0.097138,0.000000,17.893489,0.552060,95.576771,0.455253,-0.421729,0.000000,13.838705,14.936334,-7.859923,3.864626,-3.575671,0.000000,85444.500686,1.090334,0.000017,331.227425,8.000000,-6.821021,54.318203,97.238885,9.963788,79.430174,32.990254,-106.974954,9.963788,-4.398992,1581.408841,20.361823,7.859923,0.087911,25750.577382,242169.526363,267920.103745,101722.056523,-426.936892
1.200000,11.162723,0.659867,1463.780250,16.792744,3.644511,109.677558,0.709245,-0.059726,-0.026216,-0.701939,0.137639,-0.160482,0.000000,3.704132,13.150002,91.100877,-0.765801,0.619878,0.000000,-13.004326,-17.252601,-31.915815,-5.923778,4.743281,0.000000,84932.490550,1.083800,0.000017,331.227425,8.000000,-7.133147,111.015519,92.119557,17.183676,81.095600,32.990260,-106.974813,17.183676,-68.402311,6623.449641,21.604732,31.915815,0.177101,104386.801062,243166.653174,347553.454236,195137.540163,-3543.150826
1.800000,21.851736,5.350140,1545.548577,19.654059,11.371582,162.260195,0.707913,-0.067450,-0.003731,-0.703063,-0.058940,0.051028,0.000000,9.851021,8.502028,84.649516,1.033234,-0.874433,0.000000,18.189700,21.381308,-69.459017,7.818419,-6.615608,0.000000,84084.445985,1.072979,0.000017,331.227425,8.000000,-7.653491,163.841282,85.643841,22.706715,82.033753,32.990302,-106.974636,22.706715,-47.969384,14391.940025,28.072133,69.459017,0.023171,220933.832035,249487.524188,470421.356223,268306.482258,-11380.254525
2.400000,35.079375,13.929812,1657.744099,23.843614,17.735202,211.038884,0.708258,-0.069647,-0.015888,-0.702332,-0.089578,0.076373,0.000000,6.817067,10.695013,77.651989,0.246546,-0.089172,0.000000,-0.192929,2.417438,-120.580457,1.717463,-0.577500,0.000000,82932.002654,1.058273,0.000017,331.227425,8.000000,-8.000000,213.120778,78.680920,29.716247,81.984914,32.990379,-106.974417,29.716247,-57.609447,24049.635186,2.744500,120.580457,0.050763,363562.294393,260252.764412,623815.058805,327193.441986,-25698.200775
3.000000,50.626295,26.318160,1797.593295,27.701221,23.573975,253.682063,0.708103,-0.071105,-0.014317,-0.702375,-0.022727,0.019607,0.000000,6.465616,8.536950,63.856094,0.559616,-0.481072,0.000000,7.154297,8.324439,-174.282455,3.921189,-3.370774,0.000000,81513.449283,1.040171,0.000017,331.227425,8.000000,-8.000000,256.276568,64.747853,36.374303,81.840238,32.990491,-106.974160,36.374303,-56.152061,34190.234358,10.971847,174.282455,0.003173,512288.431899,275003.911821,787292.343720,342182.252770,-44664.509545
3.600000,68.259025,42.011487,1960.638381,30.955037,28.626431,288.524586,0.708117,-0.072386,-0.016726,-0.702177,0.011075,-0.018705,0.000000,2.428343,4.350084,23.350008,-0.216589,0.168242,0.000000,-1.908589,-2.788746,-245.225198,-1.449010,1.120340,0.000000,79884.482284,1.019384,0.000017,331.227425,8.000000,-8.000000,291.588963,42.154437,42.162624,81.686110,32.990632,-106.973868,42.162624,-57.769518,43382.373373,3.379322,245.225198,0.001603,647998.784324,293075.960938,941074.745262,340539.460543,-71504.961379
4.200000,86.603660,58.844368,2129.249233,30.224395,27.503485,273.781965,0.708003,-0.073978,-0.016428,-0.702133,-0.006800,0.000156,0.000000,-1.010128,-1.823431,-23.270225,0.106915,-0.091267,0.000000,1.244883,1.310894,-204.351857,0.705637,-0.602364,0.000000,78227.735066,0.998243,0.000017,331.227425,8.000000,-8.000000,276.814956,23.363404,40.865092,81.510624,32.990783,-106.973564,40.865092,-57.282078,38288.097017,1.807319,204.351857,0.000153,576208.663769,314034.854247,890243.518016,104705.260461,-56567.650411
4.800000,104.553282,75.043615,2289.465737,29.619711,26.521764,260.486849,0.707930,-0.075545,-0.017129,-0.702023,-0.000933,-0.007146,0.000000,-0.978286,-1.490682,-21.178830,-0.038387,0.030168,0.000000,-0.264773,-0.545647,-172.665588,-0.253353,0.199110,0.000000,76679.356608,0.978484,0.000017,331.227425,8.000000,-8.000000,263.503567,21.253753,39.758411,81.321854,32.990929,-106.973267,39.758411,-57.535208,34008.480216,0.611786,172.665588,0.000171,520755.974791,336779.837490,857535.812282,-0.002784,-45497.998166
5.400000,122.157858,90.693028,2442.017357,29.071209,25.654402,248.137642,0.707826,-0.077288,-0.017431,-0.701931,-0.004753,-0.003782,0.000000,-0.868199,-1.387833,-19.997180,0.003350,-0.001151,0.000000,0.090688,-0.046909,-154.817661,0.022109,-0.007594,0.000000,75228.209593,0.959967,0.000017,331.227425,8.000000,-8.000000,251.148508,20.064074,38.772201,81.119184,32.991070,-106.972975,38.772201,-57.470036,30310.423689,0.117796,154.817661,0.000122,473066.796834,359220.142663,832286.939496,0.000000,-38882.224537
