# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537069,-0.640756,-0.067841,-0.160326,0.382638,0.000000,85598.771785,1.092303,0.000017,331.227425,-2.000000,4.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.389508,1.665277,0.067841,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.661408,0.010242,1414.734371,9.876861,0.042216,53.388094,0.704013,-0.059931,0.066142,-0.704556,-0.032576,0.069069,0.000000,18.680223,-0.382605,95.333631,-0.157190,0.301721,0.000000,-9.900530,-5.091018,-8.159128,-1.328938,2.557956,0.000000,85444.474353,1.090334,0.000017,331.227425,-2.000000,4.821037,54.294040,97.147305,9.876951,79.518624,32.990254,-106.974954,9.876951,2.798292,1643.235606,11.132786,8.159128,0.023994,25727.665923,242170.525237,267898.191160,101679.116636,-442.992787
1.200000,12.113205,-0.467972,1463.615887,22.046413,-2.590596,108.937466,0.699460,-0.048079,0.108949,-0.704680,-0.081342,0.111449,0.000000,22.609322,-9.358704,89.094549,0.177425,-0.448657,0.000000,9.442945,3.104464,-32.645960,1.320325,-3.438062,0.000000,84934.202164,1.083822,0.000017,331.227425,-2.000000,5.132101,111.176108,92.393752,22.198097,78.482567,32.990250,-106.974797,22.198097,20.975271,6776.729620,9.940166,32.645960,0.075428,104688.917595,243139.349189,347828.266784,195419.811722,-3629.450780
1.800000,29.484555,-3.791849,1544.561338,35.648954,-8.036264,160.272328,0.700219,-0.054305,0.104894,-0.704089,0.018479,-0.028503,0.000000,20.920553,-6.008213,82.817234,-0.280863,0.631134,0.000000,-13.318191,-5.745827,-70.701562,-2.122765,4.783407,0.000000,84094.643887,1.073109,0.000017,331.227425,-2.000000,5.647209,164.385670,85.629799,36.543528,77.155629,32.990220,-106.974510,36.543528,17.470702,14643.590420,14.504782,70.701562,0.004399,222404.424358,249328.161007,471732.585365,269197.972656,-11622.323604
2.400000,54.637870,-9.881017,1655.220688,48.292269,-12.615399,207.867626,0.699110,-0.053202,0.114235,-0.703822,0.017592,-0.053411,0.000000,20.740042,-7.566619,75.628020,0.010924,0.115336,0.000000,-0.840689,0.632080,-122.522530,0.097518,0.792016,0.000000,82957.781101,1.058602,0.000017,331.227425,-2.000000,6.000000,213.776148,78.784519,49.912839,76.497853,32.990165,-106.974093,49.912839,19.834996,24392.721292,1.284543,122.522530,0.011585,365801.667481,259856.599640,625658.267122,328199.878675,-26192.394481
3.000000,87.150903,-18.702777,1792.819401,59.841470,-16.797361,249.365274,0.698981,-0.054714,0.115873,-0.703566,0.000113,-0.010099,0.000000,17.597849,-6.070715,62.101209,-0.160953,0.370062,0.000000,-5.613208,-2.550217,-176.375712,-1.133545,2.597428,0.000000,81561.546880,1.040785,0.000017,331.227425,-2.000000,6.000000,256.994538,64.831304,62.154267,76.004214,32.990086,-106.973555,62.154267,19.536652,34620.208969,6.158679,176.375712,0.000360,515164.485861,274274.432629,789438.918489,343165.423411,-45327.595864
3.600000,126.108399,-29.892298,1952.949581,69.746969,-20.418272,283.132862,0.698579,-0.055400,0.119395,-0.703322,-0.013205,0.011508,0.000000,7.234848,-2.788567,18.584693,0.060755,-0.153426,0.000000,1.875613,0.521913,-249.435618,0.401211,-1.023597,0.000000,79960.703231,1.020357,0.000017,331.227425,-2.000000,6.000000,292.311073,40.983415,72.674242,75.604162,32.989985,-106.972910,72.674242,19.914471,43880.327213,1.946873,249.435618,0.001041,651212.248916,291926.640066,943138.888982,341382.794190,-72912.793035
4.200000,167.263230,-41.892196,2118.344082,67.492938,-19.596334,268.451236,0.698380,-0.056689,0.121458,-0.703065,-0.007079,0.000718,0.000000,-3.499117,1.341257,-23.165663,-0.034460,0.076459,0.000000,-1.061925,-0.630136,-208.116146,-0.227437,0.504629,0.000000,78334.038821,0.999599,0.000017,331.227425,-2.000000,6.000000,277.498431,23.466801,70.280246,75.329282,32.989877,-106.972228,70.280246,19.788312,38759.719342,1.234821,208.116146,0.000168,579057.572371,312426.495001,891484.067372,104963.782497,-57751.903845
4.800000,207.163262,-53.429187,2275.378253,65.557086,-18.880490,255.209350,0.698075,-0.057815,0.124248,-0.702788,-0.010202,0.004669,0.000000,-2.978625,1.076259,-21.047231,0.011754,-0.029796,0.000000,0.309790,-0.052919,-175.173265,0.077575,-0.196653,0.000000,76814.498752,0.980209,0.000017,331.227425,-2.000000,6.000000,264.170431,21.284184,68.221730,75.033815,32.989774,-106.971568,68.221730,19.853722,34461.603253,0.314609,175.173265,0.000415,523395.125715,334707.572206,858102.697920,0.002624,-46275.596651
5.400000,245.975918,-64.566057,2424.790464,63.842585,-18.250750,242.948245,0.697783,-0.059142,0.126959,-0.702483,-0.009503,0.002615,0.000000,-2.739482,1.013436,-19.859057,-0.003301,0.007397,0.000000,-0.155111,-0.234751,-157.022381,-0.021785,0.048821,0.000000,75390.957626,0.962044,0.000017,331.227425,-2.000000,6.000000,251.858721,20.072717,66.400042,74.713841,32.989673,-106.970925,66.400042,19.830013,30759.992153,0.281140,157.022381,0.000321,475746.114934,356686.071037,832432.185971,-0.000000,-39547.456151
6.000000,283.801955,-75.339469,2567.049185,62.266590,-17.669229,231.351512,0.697453,-0.060528,0.129927,-0.702150,-0.010911,0.004337,0.000000,-2.520033,0.932183,-18.816778,-0.004223,0.005551,0.000000,-0.160477,-0.265419,-141.033112,-0.027869,0.036636,0.000000,74055.498504,0.945002,0.000017,331.227425,-2.000000,6.000000,240.234993,19.007647,64.725033,74.370015,32.989577,-106.970299,64.725033,19.828708,27506.151750,0.310161,141.033112,0.000455,432846.389517,377612.293334,810458.682851,-0.000000,-33881.088562
6.600000,320.720999,-85.778776,2702.529998,60.816782,-17.135224,220.344641,0.697085,-0.062001,0.133144,-0.701784,-0.011650,0.004599,0.000000,-2.313152,0.849072,-17.869668,-0.001225,-0.003195,0.000000,-0.036048,-0.225703,-126.466650,-0.008088,-0.021084,0.000000,72801.538651,0.929001,0.000017,331.227425,-2.000000,6.000000,229.224907,18.038753,63.184626,73.999564,32.989483,-106.969688,63.184626,19.837525,24633.821436,0.228885,126.466650,0.000518,394080.434561,397541.487091,791621.921653,-0.000000,-28989.307711
7.200000,356.808336,-95.911791,2831.580307,59.495801,-16.649134,209.918413,0.696683,-0.063590,0.136576,-0.701381,-0.012432,0.004386,0.000000,-2.096301,0.767683,-16.914243,-0.000601,-0.004453,0.000000,-0.009144,-0.219320,-111.748979,-0.003967,-0.029392,0.000000,71623.139965,0.913963,0.000017,331.227425,-2.000000,6.000000,218.821123,17.060933,61.781421,73.600233,32.989391,-106.969090,61.781421,19.840691,22099.844385,0.219511,111.748979,0.000573,359120.131019,416524.755234,775644.886253,-0.000000,-24453.037051
7.800000,392.139916,-105.766488,2954.537775,58.294467,-16.206637,200.020923,0.696243,-0.065304,0.140245,-0.700937,-0.013345,0.004774,0.000000,-1.911503,0.701110,-16.098499,-0.001058,-0.002696,0.000000,-0.036768,-0.230048,-99.195855,-0.006984,-0.017796,0.000000,70514.792066,0.899820,0.000017,331.227425,-2.000000,6.000000,208.971935,16.226740,60.505372,73.169685,32.989303,-106.968505,60.505372,19.838819,19857.647042,0.232961,99.195855,0.000663,327519.522640,434611.768081,762131.290721,0.000000,-20729.149750
8.400000,426.782474,-115.367407,3071.696565,57.196802,-15.802327,190.579065,0.695756,-0.067141,0.144188,-0.700447,-0.014347,0.005180,0.000000,-1.750178,0.642065,-15.391362,-0.001318,-0.002217,0.000000,-0.045722,-0.238378,-88.314364,-0.008697,-0.014635,0.000000,69471.675175,0.886509,0.000017,331.227425,-2.000000,6.000000,199.603527,15.503851,59.339597,72.705254,32.989217,-106.967931,59.339597,19.838527,17863.152207,0.242717,88.314364,0.000768,298811.760305,451845.796722,750657.557026,0.000000,-17627.858438
