# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.468661,1.061117,-0.066065,0.266025,0.366654,0.000000,85598.771785,1.092303,0.000017,331.227425,3.000000,4.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.055498,1.811887,0.066065,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.671403,0.008656,1414.733633,9.918648,0.036281,53.388123,0.704335,-0.057254,0.062477,-0.704791,0.038016,0.058407,0.000000,18.294786,-0.315686,95.418482,0.150656,0.257661,0.000000,-8.434705,4.956535,-7.897847,1.281051,2.183754,0.000000,85444.482067,1.090334,0.000017,331.227425,3.000000,4.157880,54.301681,97.157014,9.918714,79.475294,32.990254,-106.974954,9.918714,2.479042,1589.242204,9.783223,7.897847,0.019983,25734.844815,242169.790888,267904.635703,101690.687935,-428.866888
1.200000,11.641959,-0.395736,1463.711188,19.448032,-2.201391,109.440083,0.702775,-0.021733,0.073912,-0.707228,0.026836,0.098014,0.000000,13.287879,-8.015361,90.914167,-0.299926,-0.376654,0.000000,7.878811,-7.235489,-32.092512,-2.348585,-2.881607,0.000000,84933.209738,1.083810,0.000017,331.227425,3.000000,4.380505,111.176454,92.229061,19.572228,79.860435,32.990250,-106.974805,19.572228,28.433770,6660.547164,10.697191,32.092512,0.040916,104689.532399,243155.161206,347844.693605,195420.506257,-3567.931862
1.800000,25.722488,-3.245292,1545.310767,27.792189,-6.917652,161.861310,0.702985,-0.034337,0.077805,-0.706101,-0.018087,-0.029631,0.000000,15.522018,-5.184627,83.985779,0.384595,0.534121,0.000000,-11.151011,8.038562,-69.788740,2.914140,4.042513,0.000000,84086.902398,1.073010,0.000017,331.227425,3.000000,4.751413,164.375617,85.565322,28.640175,79.965790,32.990225,-106.974572,28.640175,21.060120,14458.759413,13.746500,69.788740,0.004596,222377.222771,249449.136077,471826.358848,269181.506709,-11471.567219
2.400000,45.017284,-8.473553,1657.172887,36.288081,-10.823974,210.368707,0.702518,-0.029543,0.081885,-0.706322,-0.035847,-0.046780,0.000000,13.979051,-6.542789,77.168341,0.156105,0.063670,0.000000,-0.048287,2.034523,-121.076830,1.108177,0.420044,0.000000,82937.837425,1.058347,0.000017,331.227425,3.000000,5.000000,213.749798,78.696728,37.867971,79.795603,32.990178,-106.974253,37.867971,25.006659,24137.453406,1.990104,121.076830,0.012724,365711.547486,260163.113922,625874.661408,328158.168511,-25880.147937
3.000000,69.204578,-16.039034,1796.531150,44.077296,-14.403949,252.736401,0.702460,-0.031075,0.083364,-0.706141,-0.009582,-0.011243,0.000000,12.184550,-5.220823,63.412193,0.214218,0.303069,0.000000,-4.531990,3.161907,-174.805446,1.500264,2.124594,0.000000,81524.148547,1.040308,0.000017,331.227425,3.000000,5.000000,256.955191,64.782916,46.371131,79.603219,32.990110,-106.973852,46.371131,24.406510,34298.702086,5.514772,174.805446,0.000772,515014.426642,274846.379355,789860.805997,343229.837663,-44917.149924
3.600000,97.706143,-25.631476,1958.931135,50.734030,-17.502716,287.324939,0.702290,-0.030654,0.085258,-0.706102,-0.001890,0.011028,0.000000,7.371122,-3.624838,35.209660,-0.092051,-0.110112,0.000000,1.289549,-1.366202,-246.275601,-0.622258,-0.735732,0.000000,79901.401548,1.019600,0.000017,331.227425,3.000000,5.000000,292.294214,46.118112,53.668305,79.419864,32.990024,-106.973380,53.668305,25.069437,43506.605504,1.878681,246.275601,0.000425,651137.134457,292820.761982,943957.896438,341363.105286,-71984.933109
4.200000,127.685121,-35.921629,2126.825886,49.239869,-16.810248,272.593786,0.702184,-0.031634,0.086993,-0.705952,-0.006580,0.000147,0.000000,-2.255140,1.126799,-23.258170,0.041277,0.058952,0.000000,-0.809644,0.417755,-205.283664,0.272429,0.389084,0.000000,78251.347826,0.998544,0.000017,331.227425,3.000000,5.000000,277.514903,23.394397,52.030271,79.193870,32.989931,-106.972884,52.030271,24.863422,38404.600771,0.908186,205.283664,0.000144,579126.317651,313677.443062,892803.760713,104970.208070,-56969.276107
4.800000,156.837814,-45.821236,2286.332089,47.966936,-16.205519,259.308015,0.702043,-0.032134,0.088897,-0.705834,-0.005794,0.004308,0.000000,-1.988921,0.914695,-21.144935,-0.017373,-0.021272,0.000000,0.201604,-0.358802,-173.214891,-0.114663,-0.140392,0.000000,76709.401235,0.978868,0.000017,331.227425,3.000000,5.000000,264.204641,21.257958,50.630483,78.951866,32.989842,-106.972401,50.630483,24.972091,34119.586143,0.411444,173.214891,0.000172,523530.693169,336318.878651,859849.571820,0.001458,-45764.177834
5.400000,185.271912,-55.382338,2438.182313,46.830098,-15.671776,246.977823,0.701899,-0.032919,0.090917,-0.705683,-0.007211,0.002354,0.000000,-1.810390,0.854467,-19.968270,0.002126,0.001114,0.000000,-0.062069,-0.112764,-155.354000,0.014029,0.007351,0.000000,75264.415857,0.960429,0.000017,331.227425,3.000000,5.000000,251.866448,20.068369,49.382817,78.692911,32.989756,-106.971930,49.382817,24.941686,30419.873625,0.130341,155.354000,0.000190,475775.307747,358656.008625,834431.316372,0.000000,-39128.460213
