# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.849875,8.024479,-0.345970,2.016057,-0.962336,0.000000,85598.771785,1.092303,0.000017,331.227425,10.000000,-4.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,66.820036,8.900214,0.345970,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.686292,-0.010203,1414.730625,9.979281,-0.041282,53.390659,0.705198,-0.058438,0.052283,-0.704660,0.137063,-0.068175,0.000000,17.733320,0.384301,95.593893,0.575457,-0.296808,0.000000,9.752703,18.869659,-7.787670,4.883953,-2.516318,0.000000,85444.513548,1.090334,0.000017,331.227425,10.000000,-4.821013,54.315286,97.225566,9.979367,79.412882,32.990254,-106.974954,9.979367,-3.159538,1566.487832,21.240980,7.787670,0.096418,25747.816273,242169.283382,267917.099655,101716.452940,-422.989458
1.200000,10.975117,0.462698,1463.805944,15.759378,2.562508,109.827661,0.709009,-0.034881,-0.026027,-0.703855,0.183764,-0.116566,0.000000,-0.027911,9.293899,91.626947,-0.943858,0.425886,0.000000,-8.801055,-21.025454,-31.739891,-7.286232,3.252214,0.000000,84932.222992,1.083797,0.000017,331.227425,10.000000,-5.133311,110.982159,92.097094,15.966354,81.728490,32.990258,-106.974816,15.966354,-81.520481,6586.511460,22.793162,31.739891,0.187632,104324.084535,243170.922982,347495.007516,195078.891709,-3522.561662
1.800000,20.333736,3.787004,1545.766478,16.437742,8.109042,162.733720,0.707958,-0.048021,-0.003890,-0.704610,-0.078137,0.036177,0.000000,7.546122,6.239834,85.036747,1.284095,-0.605316,0.000000,12.616180,26.479711,-69.158135,9.711680,-4.578708,0.000000,84082.195261,1.072950,0.000017,331.227425,10.000000,-5.654878,163.762692,85.598642,18.329100,83.573719,32.990288,-106.974661,18.329100,-49.494942,14330.939595,29.332088,69.158135,0.028266,220721.936418,249522.698478,470244.634897,268177.782701,-11325.522439
2.400000,31.164418,9.931784,1658.325941,18.924813,12.745314,211.802718,0.708312,-0.046513,-0.016102,-0.704183,-0.111642,0.054936,0.000000,3.911280,7.870015,78.156158,0.252575,-0.031757,0.000000,-0.739977,2.000040,-120.094915,1.739716,-0.178113,0.000000,82926.059641,1.058197,0.000017,331.227425,10.000000,-6.000000,213.028127,78.648723,22.816476,83.851515,32.990343,-106.974482,22.816476,-63.927336,23963.625849,3.136265,120.094915,0.056708,363246.255905,260344.102985,623590.358889,327051.458728,-25583.594772
3.000000,43.292847,18.856393,1798.717189,21.217493,17.012402,254.726500,0.708203,-0.048003,-0.014413,-0.704229,-0.029920,0.015683,0.000000,4.173013,6.264653,64.299277,0.687645,-0.332321,0.000000,4.892113,10.186903,-173.760915,4.816589,-2.326640,0.000000,81502.129245,1.040027,0.000017,331.227425,10.000000,-6.000000,256.174147,64.738371,27.195658,83.905949,32.990424,-106.974281,27.195658,-61.551182,34082.185312,11.270977,173.760915,0.004023,511884.902087,275178.984723,787063.886810,342134.603935,-44513.052187
3.600000,56.622034,30.194524,1962.468789,23.122272,20.701529,289.834762,0.708243,-0.048253,-0.016744,-0.704119,0.017088,-0.014084,0.000000,2.124553,4.929974,42.702030,-0.251500,0.107875,0.000000,-1.184106,-3.171449,-244.171462,-1.688715,0.719454,0.000000,79866.345680,1.019153,0.000017,331.227425,10.000000,-6.000000,291.491650,48.331244,31.035347,83.888088,32.990526,-106.974060,31.035347,-63.969385,43257.608881,3.385291,244.171462,0.001663,647566.335405,293349.570043,940915.905449,340425.810237,-71173.942140
4.200000,70.359100,42.366309,2131.862190,22.693117,19.886011,275.079664,0.708179,-0.049507,-0.016498,-0.704103,-0.007479,0.000469,0.000000,-0.522879,-1.319689,-23.293581,0.127690,-0.060371,0.000000,0.815338,1.580227,-203.413617,0.842755,-0.398450,0.000000,78202.281237,0.997918,0.000017,331.227425,10.000000,-6.000000,276.729566,23.336792,30.173349,83.740280,32.990635,-106.973833,30.173349,-63.264829,38170.376915,1.777332,203.413617,0.000186,575853.227891,314420.229415,890273.457306,104672.936162,-56290.561995
4.800000,83.871867,54.077691,2292.853672,22.353873,19.172021,261.771826,0.708150,-0.050463,-0.017172,-0.704048,0.001420,-0.005429,0.000000,-0.574263,-1.088407,-21.216240,-0.043588,0.018529,0.000000,-0.141311,-0.568384,-172.135454,-0.287683,0.122294,0.000000,76646.884654,0.978070,0.000017,331.227425,10.000000,-6.000000,263.423141,21.251900,29.449313,83.581217,32.990740,-106.973609,29.449313,-63.626016,33895.378909,0.593933,172.135454,0.000104,520438.132529,337278.202008,857716.334536,0.000624,-45344.461744
5.400000,97.187714,65.389042,2446.169795,22.038516,18.540702,249.401658,0.708100,-0.051654,-0.017506,-0.704004,-0.003619,-0.002900,0.000000,-0.499699,-1.007153,-20.029599,-0.002094,0.002681,0.000000,0.019593,-0.100564,-154.268784,-0.013823,0.017696,0.000000,75189.022745,0.959467,0.000017,331.227425,10.000000,-6.000000,251.059039,20.061129,28.800239,83.412813,32.990842,-106.973389,28.800239,-63.555562,30198.426696,0.092838,154.268784,0.000071,472729.806966,359830.965335,832560.772301,0.000000,-38730.572542
