# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270941,-5.884012,-0.282723,-1.479277,-0.066577,0.000000,85598.771785,1.092303,0.000017,331.227425,-10.000000,-0.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,54.727974,5.890246,0.282723,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.642542,-0.001096,1414.735205,9.805204,-0.004625,53.399995,0.703799,-0.068919,0.068275,-0.703743,-0.154493,-0.007163,0.000000,19.411345,0.038403,95.210338,-0.667795,-0.031402,0.000000,1.050117,-21.877560,-8.764686,-5.662583,-0.266166,0.000000,85444.465623,1.090334,0.000017,331.227425,-10.000000,-0.494732,54.292739,97.168979,9.805205,79.595359,32.990254,-106.974954,9.805205,-0.266689,1768.546176,21.902750,8.764686,0.098413,25726.461638,242170.224335,267896.685973,101674.945095,-475.858848
1.200000,12.915968,0.048025,1463.428126,26.382972,0.268420,107.856573,0.695678,-0.131431,0.124918,-0.695092,-0.235085,-0.013122,0.000000,37.528772,0.984078,84.789404,1.029127,0.041477,0.000000,-0.785849,22.131755,-33.814783,7.907877,0.314870,0.000000,84936.157453,1.083847,0.000017,331.227425,-10.000000,-0.627531,111.036812,92.728745,26.384338,76.254009,32.990254,-106.974784,26.384338,-1.431436,7022.009766,22.145702,33.814783,0.219647,104426.891388,243108.159389,347535.050777,195174.957074,-3754.685695
1.800000,35.547512,0.402892,1542.932928,47.947357,0.884411,156.864633,0.697894,-0.119170,0.112682,-0.697171,0.047780,0.000580,0.000000,29.035504,0.794088,80.752188,-1.413248,-0.060888,0.000000,1.369791,-29.820194,-72.509822,-10.727471,-0.463688,0.000000,84111.467093,1.073324,0.000017,331.227425,-10.000000,-0.844363,164.031230,85.817283,47.955513,73.000941,32.990258,-106.974409,47.955513,-1.573018,15009.033718,29.851558,72.509822,0.008712,221446.388391,249065.298285,470511.686676,268617.546645,-11893.875621
2.400000,69.892132,1.100509,1651.042609,67.058254,1.484340,202.599224,0.696101,-0.130759,0.122648,-0.695203,0.093927,0.005924,0.000000,30.636354,1.017934,72.760386,-0.497893,-0.004012,0.000000,-0.071166,-6.917578,-125.324050,-3.554769,-0.023509,0.000000,83000.477439,1.059147,0.000017,331.227425,-10.000000,-1.000000,213.413819,78.953761,67.074680,71.681802,32.990264,-106.973841,67.074680,-1.796136,24884.961350,6.757670,125.324050,0.032446,364562.765861,259200.687371,623763.453232,327643.141637,-26745.884111
3.000000,115.395780,2.158131,1784.970583,84.376734,2.038623,242.375588,0.695648,-0.133140,0.125037,-0.694778,-0.004118,0.001174,0.000000,25.831929,0.812988,59.628659,-0.800042,-0.040409,0.000000,0.608500,-12.747615,-179.477312,-5.638591,-0.283559,0.000000,81640.674681,1.041794,0.000017,331.227425,-10.000000,-1.000000,256.650569,64.988664,84.401358,70.800580,32.990273,-106.973087,84.401358,-1.761909,35245.014390,12.762850,179.477312,0.000065,513784.332450,273072.608788,786856.941238,342675.210717,-46062.955299
3.600000,170.613922,3.527831,1940.410074,99.278539,2.515436,274.497823,0.694807,-0.137775,0.129340,-0.693928,-0.021630,-0.001284,0.000000,22.267947,0.721409,45.082856,0.371575,0.016892,0.000000,-0.209938,4.794774,-255.790163,2.502614,0.113531,0.000000,80085.136730,1.021945,0.000017,331.227425,-10.000000,-1.000000,291.910279,50.694673,99.310401,70.110413,32.990286,-106.972173,99.310401,-1.772469,44609.526120,4.799368,255.790163,0.001592,649427.690729,290052.236380,939479.927109,340914.716698,-74667.777790
4.200000,229.109260,5.002947,2100.659832,95.785598,2.403750,259.937032,0.694421,-0.139812,0.131269,-0.693545,-0.013717,-0.000254,0.000000,-5.511824,-0.180247,-22.942984,-0.157039,-0.008495,0.000000,0.121949,-2.458811,-213.690210,-1.036460,-0.056068,0.000000,78506.674059,1.001802,0.000017,331.227425,-10.000000,-1.000000,277.034149,23.596466,95.815755,69.765538,32.990299,-106.971204,95.815755,-1.768884,39455.703908,2.464945,213.690210,0.000624,577121.552962,309818.311882,886939.864844,104788.150463,-59199.485485
4.800000,285.657260,6.415378,2252.616521,92.784761,2.306972,246.793928,0.693802,-0.143046,0.134293,-0.692925,-0.014010,-0.000502,0.000000,-4.584824,-0.146246,-20.908005,0.062919,0.003543,0.000000,-0.037835,0.563899,-180.175282,0.415268,0.023386,0.000000,77033.261035,0.983001,0.000017,331.227425,-10.000000,-1.000000,263.669446,21.405296,92.813436,69.389891,32.990312,-106.970268,92.813436,-1.771475,35133.856676,0.564035,180.175282,0.000649,521411.827120,331359.327084,852771.154204,0.000592,-47506.716846
5.400000,340.524744,7.773756,2397.021624,90.146012,2.222177,234.675649,0.693220,-0.146009,0.137080,-0.692344,-0.013864,-0.000376,0.000000,-4.230509,-0.136352,-19.619200,-0.025707,-0.001122,0.000000,0.023128,-0.635400,-160.296646,-0.169668,-0.007405,0.000000,75653.898940,0.965399,0.000017,331.227425,-10.000000,-1.000000,251.403862,20.070595,90.173397,68.980882,32.990324,-106.969360,90.173397,-1.770482,31429.653446,0.635394,160.296646,0.000635,474029.265457,352601.281625,826630.547082,-0.000000,-40299.195740
