# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.205090,4.341567,-0.210711,1.090294,-0.802186,0.000000,85598.771785,1.092303,0.000017,331.227425,7.000000,-5.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,40.916213,5.396462,0.210711,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.680166,-0.010824,1414.732905,9.955426,-0.044150,53.397833,0.705059,-0.060596,0.054038,-0.704485,0.094261,-0.072864,0.000000,17.986989,0.407236,95.550476,0.393712,-0.318490,0.000000,10.433490,12.902939,-7.821475,3.341853,-2.699718,0.000000,85444.489694,1.090334,0.000017,331.227425,7.000000,-5.157877,54.317962,97.229579,9.955523,79.438994,32.990254,-106.974954,9.955523,-3.251023,1573.468410,16.593491,7.821475,0.058401,25750.343812,242169.974439,267920.318250,101722.829002,-424.846742
1.200000,11.265518,0.495168,1463.777397,17.352924,2.741698,109.693505,0.708738,-0.055503,-0.009281,-0.703224,0.116079,-0.121448,0.000000,5.695759,9.928659,91.391227,-0.668862,0.466884,0.000000,-9.790758,-15.145449,-31.872431,-5.178278,3.571968,0.000000,84932.520262,1.083801,0.000017,331.227425,7.000000,-5.380806,111.091431,92.105245,17.568178,80.900955,32.990258,-106.974811,17.568178,-54.268767,6614.340547,18.034511,31.872431,0.111826,104529.542925,243166.181253,347695.724178,195270.961645,-3540.753996
1.800000,22.660303,4.032829,1545.617822,21.337556,8.581334,162.443384,0.707490,-0.063557,0.009978,-0.703790,-0.051715,0.039369,0.000000,11.013561,6.400038,84.669967,0.901222,-0.660209,0.000000,13.712259,18.645465,-69.386283,6.819179,-4.994020,0.000000,84083.730733,1.072970,0.000017,331.227425,7.000000,-5.752808,164.063352,85.622791,22.998491,81.941706,32.990290,-106.974623,22.998491,-35.927868,14377.195513,23.144707,69.386283,0.016103,221533.136082,249498.702228,471031.838310,268670.145332,-11383.746156
2.400000,37.143859,10.503359,1657.942144,26.417443,13.373518,211.316718,0.707872,-0.064901,0.000527,-0.703354,-0.079202,0.057852,0.000000,8.279860,8.061868,77.815068,0.220872,-0.064371,0.000000,-0.204651,2.192409,-120.446913,1.539661,-0.414179,0.000000,82929.979756,1.058247,0.000017,331.227425,7.000000,-6.000000,213.381085,78.668510,29.609665,82.023655,32.990348,-106.974383,29.609665,-44.351270,24025.975694,2.153157,120.446913,0.035242,364450.926685,260283.848987,624734.775672,327593.320197,-25701.093040
3.000000,54.477697,19.842944,1797.981684,31.086828,17.770931,254.046989,0.707725,-0.066385,0.002120,-0.703361,-0.020687,0.015068,0.000000,7.645639,6.429984,63.982262,0.489153,-0.362662,0.000000,5.387437,7.257300,-174.137247,3.426779,-2.540884,0.000000,81509.537223,1.040121,0.000017,331.227425,7.000000,-6.000000,256.558121,64.757473,35.807776,81.977044,32.990432,-106.974096,35.807776,-42.993889,34160.230246,9.021592,174.137247,0.002309,513420.316349,275066.351099,788486.667448,342644.106606,-44676.323614
3.600000,74.357984,31.672029,1961.270211,35.045809,21.576424,288.971921,0.707753,-0.067483,0.000440,-0.703231,0.008745,-0.014235,0.000000,3.030822,3.267470,23.332782,-0.189769,0.126098,0.000000,-1.425038,-2.467773,-244.926963,-1.270032,0.839567,0.000000,79878.221417,1.019304,0.000017,331.227425,7.000000,-6.000000,291.887859,42.112059,41.155204,81.894479,32.990539,-106.973767,41.155204,-44.442852,43346.830578,2.849673,244.926963,0.000947,649327.936285,293170.406794,942498.343079,340888.532997,-71491.206646
4.200000,95.109601,44.359974,2130.147982,34.159703,20.731890,274.224037,0.707654,-0.068999,0.000978,-0.703183,-0.006860,0.000151,0.000000,-1.264014,-1.371859,-23.283930,0.093110,-0.068612,0.000000,0.935124,1.120811,-204.081238,0.614523,-0.452841,0.000000,78218.979250,0.998131,0.000017,331.227425,7.000000,-6.000000,277.120044,23.358535,39.958686,81.709467,32.990653,-106.973423,39.958686,-44.006668,38253.907664,1.452817,204.081238,0.000156,577479.483977,314167.406517,891646.890494,104820.826348,-56555.001554
4.800000,115.378534,56.571274,2290.627987,33.419207,19.993379,260.923213,0.707596,-0.070447,0.000718,-0.703098,-0.001954,-0.005333,0.000000,-1.183843,-1.122173,-21.190874,-0.033051,0.022165,0.000000,-0.192916,-0.493834,-172.506564,-0.218139,0.146286,0.000000,76668.215663,0.978342,0.000017,331.227425,7.000000,-6.000000,263.813384,21.253562,38.943274,81.511161,32.990763,-106.973088,38.943274,-44.233156,33975.162557,0.532905,172.506564,0.000106,521981.263730,336950.804297,858932.068027,-0.002577,-45509.540113
5.400000,135.226293,68.368868,2443.439164,32.750535,19.340607,248.566613,0.707510,-0.072078,0.000807,-0.703019,-0.005261,-0.002856,0.000000,-1.060619,-1.044366,-20.008895,0.003093,-0.000835,0.000000,0.067966,-0.060458,-154.653844,0.020415,-0.005508,0.000000,75214.790038,0.959795,0.000017,331.227425,7.000000,-6.000000,251.459774,20.064185,38.034939,81.300247,32.990869,-106.972759,38.034939,-44.175831,30277.035716,0.102803,154.653844,0.000118,474240.134334,359429.290169,833669.424502,0.000000,-38889.220620
