# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.643908,6.968097,-0.327557,1.750398,1.162505,0.000000,85598.771785,1.092303,0.000017,331.227425,9.000000,5.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,63.308418,8.373784,0.327557,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.683841,0.012735,1414.728522,9.968099,0.051405,53.372791,0.704539,-0.052144,0.059838,-0.705212,0.123147,0.085154,0.000000,17.801696,-0.481631,95.498465,0.515267,0.369593,0.000000,-12.127437,16.900025,-7.817884,4.373574,3.133663,0.000000,85444.535555,1.090334,0.000017,331.227425,9.000000,5.989428,54.295677,97.144682,9.968231,79.420968,32.990254,-106.974954,9.968231,3.902857,1572.726820,20.801095,7.817884,0.092230,25729.224031,242168.917839,267898.141870,101679.708463,-424.477233
1.200000,11.066211,-0.577134,1463.767603,16.274684,-3.191911,109.717890,0.702809,0.027117,0.048311,-0.709218,0.160670,0.141399,0.000000,1.847556,-11.543964,91.469813,-0.854661,-0.541524,0.000000,11.345859,-19.135885,-31.806382,-6.603706,-4.142453,0.000000,84932.622255,1.083802,0.000017,331.227425,9.000000,6.256914,110.964269,92.213899,16.584741,81.404355,32.990249,-106.974815,16.584741,74.045510,6600.472263,22.246580,31.806382,0.181496,104290.447176,243164.551170,347454.998347,195047.460229,-3529.371924
1.800000,21.090318,-4.694005,1545.630634,18.047490,-9.989052,162.500222,0.703785,0.004307,0.058251,-0.708009,-0.068526,-0.045915,0.000000,8.693684,-7.468663,84.735137,1.158893,0.764599,0.000000,-15.878914,23.935388,-69.301301,8.766804,5.783329,0.000000,84083.598398,1.072968,0.000017,331.227425,9.000000,6.703440,163.804198,85.506751,20.627483,82.765669,32.990212,-106.974649,20.627483,49.057197,14359.969157,28.723558,69.301301,0.025937,220833.831602,249500.770390,470334.601992,268245.754587,-11351.843981
2.400000,33.120459,-12.227951,1658.004438,21.387280,-15.574803,211.428702,0.703207,0.016527,0.058637,-0.708372,-0.100689,-0.067243,0.000000,5.369612,-9.412252,77.907840,0.250574,0.067668,0.000000,0.370366,2.225761,-120.320346,1.735945,0.429014,0.000000,82929.343474,1.058239,0.000017,331.227425,9.000000,7.000000,213.077653,78.657834,26.457329,82.867315,32.990144,-106.974450,26.457329,60.531038,24003.587783,2.133107,120.320346,0.053705,363415.166193,260293.627519,623708.793712,327127.498084,-25637.576852
3.000000,46.960419,-23.106903,1798.126835,24.464320,-20.702773,254.211962,0.703253,0.014898,0.060116,-0.708239,-0.026261,-0.017909,0.000000,5.324694,-7.503657,64.071456,0.625667,0.418905,0.000000,-6.211600,9.289830,-173.996827,4.383333,2.934496,0.000000,81508.075222,1.040102,0.000017,331.227425,9.000000,7.000000,256.224178,64.728728,32.048521,82.814624,32.990046,-106.974220,32.048521,58.716675,34131.121537,11.137048,173.996827,0.003563,512085.298417,275088.901519,787174.199935,342208.046502,-44582.189493
3.600000,62.444886,-36.888640,1961.530560,27.045517,-25.139914,289.191065,0.703099,0.017313,0.060915,-0.708269,0.014142,0.016787,0.000000,2.143381,-4.345707,28.211319,-0.236506,-0.143318,0.000000,1.608976,-3.002834,-244.645954,-1.583214,-0.954728,0.000000,79875.641711,1.019271,0.000017,331.227425,9.000000,7.000000,291.538929,43.684964,36.925266,82.723580,32.989922,-106.973964,36.925266,60.655745,43313.980539,3.406731,244.645954,0.001634,647776.422185,293209.323678,940985.745863,340481.027109,-71323.819492
4.200000,78.489825,-51.672271,2130.539562,26.465707,-24.156581,274.442728,0.703069,0.017040,0.062346,-0.708180,-0.007049,-0.000296,0.000000,-0.765305,1.595937,-23.280625,0.118380,0.078507,0.000000,-1.067239,1.462313,-203.837875,0.781307,0.518144,0.000000,78215.164629,0.998082,0.000017,331.227425,9.000000,7.000000,276.772081,23.347809,35.832584,82.561262,32.989789,-106.973698,35.832584,60.078709,38223.860558,1.810802,203.837875,0.000165,576030.183647,314225.160031,890255.343678,104689.031400,-56416.632930
4.800000,94.225182,-65.900853,2291.150929,25.993792,-23.296240,261.141970,0.702988,0.017749,0.063623,-0.708130,0.000270,0.006452,0.000000,-0.777436,1.307932,-21.197234,-0.042265,-0.025707,0.000000,0.218305,-0.573962,-172.375266,-0.278949,-0.169664,0.000000,76663.203345,0.978278,0.000017,331.227425,9.000000,7.000000,263.464458,21.251772,34.905473,82.386701,32.989661,-106.973438,34.905473,60.378798,33947.127581,0.613039,172.375266,0.000138,520601.403575,337027.728933,857629.132508,-0.001461,-45414.755914
5.400000,109.689547,-79.647495,2444.092380,25.561627,-22.535939,248.782308,0.702920,0.018075,0.065107,-0.708054,-0.004349,0.003268,0.000000,-0.683105,1.215441,-20.013288,0.001884,-0.000407,0.000000,-0.058710,-0.059356,-154.521368,0.012436,-0.002687,0.000000,75208.625388,0.959717,0.000017,331.227425,9.000000,7.000000,251.105361,20.061795,34.077344,82.200360,32.989538,-106.973182,34.077344,60.307698,30249.936641,0.089529,154.521368,0.000098,472904.266137,359525.378090,832429.644226,0.000000,-38801.143863
