# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.802120,1.148539,-0.080005,0.288395,-0.451840,0.000000,85598.771785,1.092303,0.000017,331.227425,3.000000,-4.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,16.655359,2.137002,0.080005,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.672017,-0.009767,1414.735353,9.922121,-0.040112,53.403127,0.704822,-0.062825,0.056887,-0.704303,0.038126,-0.066141,0.000000,18.302390,0.367847,95.482973,0.150616,-0.289578,0.000000,9.460616,4.957124,-7.913773,1.280807,-2.454751,0.000000,85444.464075,1.090334,0.000017,331.227425,3.000000,-4.663155,54.317069,97.221967,9.922201,79.474569,32.990254,-106.974954,9.922201,-2.818566,1592.531823,10.680660,7.913773,0.023980,25749.430710,242170.025926,267919.456636,101719.318447,-429.853225
1.200000,11.644394,0.449725,1463.727349,19.446634,2.486972,109.449226,0.707372,-0.076930,0.018673,-0.702394,0.026684,-0.105889,0.000000,13.259641,8.973200,90.754882,-0.300358,0.436779,0.000000,-9.322689,-7.248639,-32.120943,-2.352166,3.349789,0.000000,84933.041443,1.083807,0.000017,331.227425,3.000000,-4.752232,111.191231,92.156307,19.605015,79.844634,32.990258,-106.974805,19.605015,-31.154399,6666.516513,11.809005,32.120943,0.047246,104717.378101,243157.880390,347875.258491,195446.306738,-3571.567244
1.800000,25.719783,3.631708,1545.303773,27.781180,7.660291,161.804670,0.706172,-0.079262,0.032862,-0.702822,-0.017931,0.035293,0.000000,15.531514,5.493340,84.055347,0.384351,-0.611419,0.000000,12.670803,8.036442,-69.796035,2.912433,-4.626147,0.000000,84086.974649,1.073011,0.000017,331.227425,3.000000,-4.900552,164.350921,85.654574,28.817946,79.901323,32.990287,-106.974572,28.817946,-22.344853,14460.236258,15.004459,69.796035,0.005974,222310.410786,249448.007688,471758.418474,269141.073251,-11471.042576
2.400000,45.007506,9.375666,1657.132260,36.272802,11.821177,210.293378,0.706387,-0.083439,0.027967,-0.702335,-0.035817,0.051134,0.000000,13.974425,6.903506,77.150339,0.155975,-0.096240,0.000000,0.548727,2.032828,-121.076987,1.107255,-0.654361,0.000000,82938.252434,1.058352,0.000017,331.227425,3.000000,-5.000000,213.725903,78.709070,38.150444,79.717498,32.990338,-106.974253,38.150444,-26.305194,24137.494282,2.113548,121.076987,0.014278,365629.740631,260156.703617,625786.444248,328122.697752,-25877.288296
3.000000,69.185040,17.604559,1796.443437,44.059018,15.622112,252.648060,0.706204,-0.084959,0.029462,-0.702275,-0.009624,0.011424,0.000000,12.181120,5.519720,63.389009,0.215370,-0.341675,0.000000,5.140729,3.178966,-174.814822,1.508309,-2.396309,0.000000,81525.032149,1.040319,0.000017,331.227425,3.000000,-5.000000,256.936353,64.784361,46.746630,79.517304,32.990412,-106.973852,46.746630,-25.714666,34300.432023,6.042848,174.814822,0.000786,514932.682897,274829.649221,789762.332118,343110.131778,-44916.283557
3.600000,97.674844,27.987606,1958.786359,50.713128,18.915152,287.221946,0.706167,-0.086975,0.028907,-0.702089,-0.001663,-0.012157,0.000000,7.446761,3.908077,35.688359,-0.095204,0.130616,0.000000,-1.554155,-1.406004,-246.299464,-0.643516,0.873429,0.000000,79902.836449,1.019618,0.000017,331.227425,3.000000,-5.000000,292.277352,46.282185,54.125819,79.327994,32.990506,-106.973381,54.125819,-26.449101,43509.626244,2.095768,246.299464,0.000511,651062.010169,292799.120898,943861.131067,341343.412484,-71987.755284
4.200000,127.641303,39.112242,2126.620034,49.219296,18.179547,272.493198,0.706012,-0.088713,0.029896,-0.701986,-0.006558,-0.000223,0.000000,-2.252617,-1.203743,-23.253700,0.043093,-0.069710,0.000000,0.958484,0.443054,-205.309111,0.284411,-0.460089,0.000000,78253.353891,0.998570,0.000017,331.227425,3.000000,-5.000000,277.498789,23.393542,52.469373,79.100922,32.990606,-106.972885,52.469373,-26.212375,38408.018246,1.049460,205.309111,0.000143,579059.065833,313647.083415,892706.149249,104964.002346,-56973.029514
4.800000,156.781792,49.821683,2286.066534,47.946831,17.536811,259.209534,0.705891,-0.090668,0.030338,-0.701838,-0.005773,-0.004562,0.000000,-1.987717,-0.971768,-21.141682,-0.016826,0.023084,0.000000,-0.221124,-0.350874,-173.233782,-0.111051,0.152356,0.000000,76711.947744,0.978900,0.000017,331.227425,3.000000,-5.000000,264.189365,21.257141,51.053289,78.857777,32.990702,-106.972402,51.053289,-26.334370,34123.343135,0.414750,173.233782,0.000179,523470.155062,336279.815643,859749.970705,0.016975,-45766.522317
5.400000,185.203951,60.171361,2437.858281,46.810390,16.969531,246.881350,0.705737,-0.092724,0.031085,-0.701692,-0.007213,-0.002484,0.000000,-1.809954,-0.908504,-19.965036,0.001857,-0.001575,0.000000,0.071088,-0.116567,-155.374249,0.012255,-0.010396,0.000000,75267.475648,0.960468,0.000017,331.227425,3.000000,-5.000000,251.852295,20.067485,49.791341,78.597474,32.990795,-106.971931,49.791341,-26.302255,30423.975733,0.136447,155.374249,0.000192,475721.839646,358608.343729,834330.183376,-0.000000,-39131.361271
