# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.288073,-0.930641,-0.066065,-0.233230,-0.321454,0.000000,85598.771785,1.092303,0.000017,331.227425,-3.000000,-4.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.055498,1.589095,0.066065,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.659675,-0.008853,1414.736702,9.871280,-0.036320,53.405457,0.704463,-0.066385,0.060992,-0.703991,-0.047032,-0.059915,0.000000,18.774008,0.335799,95.381926,-0.219565,-0.260980,0.000000,8.558754,-7.129770,-8.213478,-1.857901,-2.212702,0.000000,85444.449953,1.090333,0.000017,331.227425,-3.000000,-4.157894,54.310094,97.212595,9.871347,79.527772,32.990254,-106.974954,9.871347,-2.405171,1654.472892,11.139384,8.213478,0.023871,25742.865418,242170.758382,267913.623800,101708.544654,-446.075184
1.200000,12.213655,0.406738,1463.617117,22.581976,2.245095,108.865973,0.703774,-0.110905,0.058462,-0.699274,-0.102131,-0.094438,0.000000,24.473240,8.070682,88.671319,0.276807,0.393502,0.000000,-8.352063,5.282498,-32.761848,2.085994,3.018902,0.000000,84934.189354,1.083822,0.000017,331.227425,-3.000000,-4.380078,111.206053,92.340014,22.693305,78.225208,32.990258,-106.974796,22.693305,-17.020784,6801.054478,9.882396,32.761848,0.076664,104745.322408,243139.554702,347884.877110,195472.441277,-3643.315844
1.800000,30.247920,3.270334,1544.442606,37.220402,6.897885,159.984182,0.703384,-0.105681,0.062818,-0.700097,0.024510,0.024374,0.000000,22.003389,5.076332,82.704991,-0.417427,-0.550259,0.000000,11.600284,-8.602343,-70.851819,-3.157933,-4.170934,0.000000,84095.870426,1.073125,0.000017,331.227425,-3.000000,-4.747465,164.401574,85.732337,37.854183,76.687951,32.990283,-106.974497,37.854183,-14.138285,14674.030354,14.441906,70.851819,0.004557,222447.482426,249309.012855,471756.495282,269224.217552,-11648.148107
2.400000,56.575379,8.484681,1654.890666,50.694090,10.780724,207.424199,0.702971,-0.115041,0.063452,-0.698979,0.027824,0.045305,0.000000,22.066627,6.374867,75.391611,-0.031416,-0.115630,0.000000,1.042696,0.095329,-122.744613,-0.202548,-0.802220,0.000000,82961.152998,1.058645,0.000017,331.227425,-3.000000,-5.000000,213.801106,78.812882,51.827741,75.971116,32.990330,-106.974061,51.827741,-15.957560,24431.871268,1.633502,122.744613,0.010353,365887.033510,259804.751681,625691.785191,328239.682573,-26242.933252
3.000000,90.754363,16.013414,1792.182855,62.993535,14.320528,248.780897,0.702708,-0.116766,0.064981,-0.698816,0.000993,0.007549,0.000000,18.685413,5.136843,61.923479,-0.235841,-0.316435,0.000000,4.825919,-3.714686,-176.630550,-1.660237,-2.222028,0.000000,81567.961895,1.040867,0.000017,331.227425,-3.000000,-5.000000,257.031511,64.884889,64.600797,75.443525,32.990398,-106.973495,64.600797,-15.744700,34671.455703,6.079743,176.630550,0.000208,515317.406407,274179.537576,789496.943983,343285.911959,-45399.621067
3.600000,131.802865,25.547214,1951.921535,73.548622,17.387731,282.412135,0.702416,-0.120365,0.066151,-0.698389,-0.014996,-0.009394,0.000000,11.796249,3.556130,33.431659,0.093406,0.131755,0.000000,-1.639784,0.945319,-249.951051,0.620413,0.882684,0.000000,79970.898962,1.020487,0.000017,331.227425,-3.000000,-5.000000,292.349700,45.972242,75.576008,75.018191,32.990484,-106.972816,75.576008,-16.042586,43940.898850,1.892754,249.951051,0.001062,651384.367304,291772.967909,943157.335213,341427.905725,-73073.114770
4.200000,175.191840,35.766619,2116.886424,71.141308,16.689782,267.739972,0.702146,-0.122420,0.067563,-0.698168,-0.007326,-0.000719,0.000000,-3.749348,-1.138490,-23.148556,-0.049499,-0.064938,0.000000,0.904373,-0.841528,-208.577387,-0.326691,-0.428593,0.000000,78348.256970,0.999781,0.000017,331.227425,-3.000000,-5.000000,277.532569,23.477849,73.072803,74.734363,32.990576,-106.972097,73.072803,-15.943051,38817.526272,1.235115,208.577387,0.000180,579200.053983,312211.510033,891411.564016,104976.845084,-57887.018173
4.800000,217.239844,45.593136,2273.496384,69.072324,16.082387,254.506224,0.701841,-0.125235,0.068967,-0.697839,-0.010971,-0.003861,0.000000,-3.177209,-0.912270,-21.032691,0.018489,0.026263,0.000000,-0.278294,0.022886,-175.538807,0.122027,0.173334,0.000000,76832.566237,0.980439,0.000017,331.227425,-3.000000,-5.000000,264.202663,21.290866,70.919878,74.429146,32.990664,-106.971401,70.919878,-15.994535,34517.502557,0.279956,175.538807,0.000446,523522.855865,334430.749749,857953.605614,0.005924,-46377.820224
5.400000,258.126382,55.080188,2422.490390,67.241838,15.548212,242.257234,0.701511,-0.127952,0.070522,-0.697521,-0.009979,-0.002235,0.000000,-2.926751,-0.860338,-19.839546,-0.005414,-0.007173,0.000000,0.144433,-0.273819,-157.296040,-0.035731,-0.047343,0.000000,75412.708721,0.962321,0.000017,331.227425,-3.000000,-5.000000,251.896365,20.072709,69.016025,74.098417,32.990749,-106.970724,69.016025,-15.974759,30815.788272,0.309534,157.296040,0.000345,475888.341991,356347.730797,832236.072788,-0.000000,-39622.300711
