# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.215689,-4.268937,-0.227351,-1.072190,0.554167,0.000000,85598.771785,1.092303,0.000017,331.227425,-8.000000,4.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,44.093821,4.809688,0.227351,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.647424,0.009315,1414.733896,9.823436,0.037067,53.390980,0.703657,-0.064342,0.069981,-0.704151,-0.123041,0.062106,0.000000,19.214359,-0.362378,95.217766,-0.537781,0.265006,0.000000,-8.722972,-17.589729,-8.609905,-4.558637,2.247981,0.000000,85444.479315,1.090334,0.000017,331.227425,-8.000000,4.157881,54.287181,97.137767,9.823506,79.574643,32.990254,-106.974954,9.823506,2.383820,1736.494642,19.633869,8.609905,0.078158,25721.183589,242170.101449,267891.285039,101664.955578,-467.407614
1.200000,12.708729,-0.419961,1463.469527,25.275356,-2.298275,108.126273,0.694797,-0.089291,0.142113,-0.699348,-0.198978,0.090077,0.000000,33.792145,-8.135257,85.911239,0.806086,-0.413725,0.000000,8.921701,17.088616,-33.519050,6.178369,-3.183758,0.000000,84935.726314,1.083842,0.000017,331.227425,-8.000000,4.379407,111.064920,92.675954,25.379632,76.790536,32.990250,-106.974788,25.379632,12.671327,6959.960931,19.277384,33.519050,0.189016,104479.737103,243115.036982,347594.774084,195224.363996,-3722.790638
1.800000,34.022227,-3.300759,1543.335571,44.892825,-6.875766,157.706999,0.696938,-0.085839,0.128121,-0.700354,0.043942,-0.017968,0.000000,27.043352,-4.958226,81.209610,-1.124640,0.566095,0.000000,-12.065699,-23.615640,-72.072170,-8.530710,4.298225,0.000000,84107.307114,1.073270,0.000017,331.227425,-8.000000,4.742434,164.116238,85.737551,45.416318,73.934706,32.990224,-106.974435,45.416318,11.038477,14920.676687,26.519074,72.072170,0.008591,221675.973286,249130.293504,470806.266790,268756.748749,-11828.213241
2.400000,66.080378,-8.500278,1652.073259,62.397291,-10.733366,203.894159,0.694969,-0.090748,0.141562,-0.699103,0.076158,-0.043283,0.000000,28.247773,-6.186860,73.417788,-0.339068,0.174747,0.000000,-2.178582,-4.419051,-124.658223,-2.408702,1.237381,0.000000,82989.943439,1.059012,0.000017,331.227425,-8.000000,5.000000,213.498138,78.907451,63.313720,72.749257,32.990178,-106.973904,63.313720,12.168411,24768.252343,4.680653,124.658223,0.028110,364850.846904,259362.459902,624213.306805,327773.635499,-26614.298997
3.000000,108.359116,-15.988863,1786.899721,78.291850,-14.229139,244.082144,0.694644,-0.092600,0.143906,-0.698704,-0.000771,-0.003302,0.000000,23.807218,-5.048795,60.220917,-0.638649,0.327489,0.000000,-5.095408,-10.120991,-178.740974,-4.498919,2.303661,0.000000,81621.220335,1.041546,0.000017,331.227425,-8.000000,5.000000,256.725876,64.952542,79.574381,71.943267,32.990110,-106.973204,79.574381,12.072765,35096.012008,11.339468,178.740974,0.000043,514089.372918,273369.572225,787458.945143,342828.489368,-45887.443912
3.600000,159.545281,-25.458365,1943.483323,91.958396,-17.261670,276.600387,0.693860,-0.095203,0.149031,-0.698058,-0.020692,0.007269,0.000000,-4.837441,1.004912,-23.866276,0.301118,-0.154075,0.000000,1.933594,3.621064,-254.238739,1.988343,-1.017459,0.000000,80054.625412,1.021555,0.000017,331.227425,-8.000000,5.000000,291.996723,27.052429,93.564480,71.311075,32.990025,-106.972356,93.564480,12.256173,44435.121477,4.104983,254.238739,0.001631,649812.381312,290511.625182,940324.006495,341015.672705,-74236.878521
4.200000,213.743969,-35.599908,2104.985011,88.777976,-16.556462,262.007773,0.693536,-0.096852,0.151231,-0.697680,-0.011168,0.002176,0.000000,-5.006196,1.146480,-22.999798,-0.127111,0.064541,0.000000,-0.931984,-1.991082,-212.351501,-0.838931,0.425971,0.000000,78464.422841,1.001263,0.000017,331.227425,-8.000000,5.000000,277.134838,23.566228,90.308612,70.981996,32.989934,-106.971459,90.308612,12.192908,39288.931503,2.198540,212.351501,0.000429,577541.143247,310456.216540,887997.359786,104826.274777,-58849.998700
4.800000,266.169293,-45.345948,2258.176336,86.043557,-15.946709,248.839752,0.692987,-0.098992,0.154755,-0.697153,-0.013658,0.003192,0.000000,-4.183317,0.920000,-20.937092,0.045851,-0.023956,0.000000,0.260265,0.338667,-178.891870,0.302619,-0.158113,0.000000,76979.779323,0.982318,0.000017,331.227425,-8.000000,5.000000,263.778341,21.370736,87.508807,70.624893,32.989846,-106.970591,87.508807,12.222599,34972.574059,0.431273,178.891870,0.000649,521842.600200,332177.174539,854019.774739,0.006879,-47187.800790
5.400000,317.062930,-54.751041,2403.798973,83.636660,-15.411166,236.686949,0.692474,-0.101116,0.158009,-0.696628,-0.012720,0.002438,0.000000,-3.852883,0.860965,-19.680997,-0.013821,0.006618,0.000000,-0.140841,-0.446810,-159.514045,-0.091220,0.043676,0.000000,75589.656273,0.964579,0.000017,331.227425,-8.000000,5.000000,251.502101,20.073056,85.044664,70.235985,32.989762,-106.969748,85.044664,12.212003,31269.051126,0.468301,159.514045,0.000554,474399.800193,353598.227980,827998.028173,0.000000,-40118.117530
6.000000,366.571373,-63.847537,2542.331301,81.422828,-14.917676,225.189374,0.691886,-0.103436,0.161642,-0.696037,-0.015160,0.003395,0.000000,-3.539571,0.789220,-18.661607,-0.004261,0.001712,0.000000,-0.088749,-0.348357,-143.531339,-0.028122,0.011301,0.000000,74286.152945,0.947945,0.000017,331.227425,-8.000000,5.000000,239.921796,19.010707,82.778100,69.816912,32.989680,-106.968928,82.778100,12.213197,28013.403122,0.359485,143.531339,0.000796,431718.511296,373976.298737,805694.810034,0.000000,-34436.296665
6.600000,414.805494,-72.660189,2674.141603,79.384640,-14.463734,214.269062,0.691242,-0.105918,0.165530,-0.695390,-0.015923,0.003507,0.000000,-3.260515,0.725760,-17.755234,0.000315,-0.000664,0.000000,-0.053716,-0.282686,-129.328620,0.002078,-0.004383,0.000000,73062.856464,0.932335,0.000017,331.227425,-8.000000,5.000000,228.959280,18.066711,80.691516,69.364144,32.989601,-106.968130,80.691516,12.214463,25138.622277,0.287746,129.328620,0.000877,393167.638489,393365.561308,786533.199798,0.000000,-29610.987188
7.200000,461.867694,-81.211822,2799.565186,77.519564,-14.048390,203.903818,0.690538,-0.108567,0.169669,-0.694682,-0.016824,0.003623,0.000000,-2.960932,0.659195,-16.817506,-0.001167,-0.000065,0.000000,-0.061109,-0.305184,-114.584013,-0.007700,-0.000432,0.000000,71914.028952,0.917675,0.000017,331.227425,-8.000000,5.000000,218.594160,17.088890,78.782232,68.874985,32.989524,-106.967350,78.782232,12.214404,22599.226223,0.311242,114.584013,0.000977,358375.552129,411815.338974,770190.891103,-0.000000,-25047.396141
7.800000,507.862425,-89.525693,2918.930538,75.822292,-13.670375,194.061000,0.689766,-0.111402,0.174098,-0.693905,-0.017958,0.003841,0.000000,-2.702696,0.601939,-16.012109,-0.002575,0.000555,0.000000,-0.070696,-0.330229,-101.927292,-0.016996,0.003664,0.000000,70834.319615,0.903898,0.000017,331.227425,-8.000000,5.000000,208.795524,16.249755,77.044786,68.346267,32.989449,-106.966589,77.044786,12.214149,20353.255023,0.337712,101.927292,0.001113,326966.783381,429373.952472,756340.735853,-0.000000,-21281.962260
