# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.844392,0.350768,-0.072230,0.087613,-0.457618,0.000000,85598.771785,1.092303,0.000017,331.227425,1.000000,-5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.210992,1.877450,0.072230,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.668130,-0.011145,1414.736233,9.905774,-0.046267,53.405019,0.704747,-0.064476,0.057745,-0.704159,0.010162,-0.075050,0.000000,18.455798,0.410009,95.456880,0.028214,-0.330367,0.000000,10.847196,0.964692,-8.014031,0.243229,-2.800237,0.000000,85444.454858,1.090333,0.000017,331.227425,1.000000,-5.315784,54.315951,97.225512,9.905881,79.491855,32.990254,-106.974954,9.905881,-3.128217,1613.245978,10.890015,8.014031,0.023601,25748.400039,242170.475961,267918.876000,101718.347678,-435.290741
1.200000,11.832004,0.509256,1463.693188,20.481262,2.829896,109.260455,0.706616,-0.093663,0.026461,-0.700872,-0.017351,-0.127453,0.000000,16.979357,10.295978,90.047354,-0.112945,0.476752,0.000000,-9.853072,-3.212280,-32.351161,-0.913364,3.643848,0.000000,84933.397176,1.083812,0.000017,331.227425,1.000000,-5.760847,111.199538,92.210799,20.675841,79.284374,32.990259,-106.974802,20.675841,-28.990384,6714.847546,10.364720,32.351161,0.065554,104733.109070,243152.411147,347885.520216,195459.794872,-3597.433745
1.800000,27.223062,4.179111,1545.014301,30.931331,8.941779,161.170859,0.705597,-0.094356,0.036711,-0.701343,-0.002060,0.033070,0.000000,17.713985,6.907497,83.553177,0.121838,-0.679687,0.000000,14.343833,2.625322,-70.216339,0.926935,-5.148968,0.000000,84089.964782,1.073049,0.000017,331.227425,1.000000,-6.500129,164.355555,85.689159,32.197867,78.702478,32.990292,-106.974547,32.197867,-23.567484,14545.387147,14.583540,70.216339,0.004187,222322.946322,249401.281826,471724.228148,269148.680491,-11540.443745
2.400000,48.857853,10.983102,1656.354689,41.081331,14.145918,209.260853,0.705663,-0.101886,0.032079,-0.700450,-0.014071,0.060515,0.000000,16.708204,8.717884,76.456890,0.111348,-0.082603,0.000000,0.063128,1.728394,-121.780443,0.801871,-0.545122,0.000000,82946.195670,1.058454,0.000017,331.227425,1.000000,-7.000000,213.723857,78.745295,43.448622,78.270393,32.990353,-106.974189,43.448622,-27.310911,24261.756273,1.727945,121.780443,0.014141,365622.741838,260034.630531,625657.372369,328119.585602,-26027.386010
3.000000,76.370730,20.900408,1794.932698,50.375178,18.918286,251.232897,0.705440,-0.103368,0.033597,-0.700386,-0.004798,0.013820,0.000000,14.360569,6.966365,62.832587,0.067623,-0.395621,0.000000,5.931049,0.951950,-175.569123,0.472006,-2.774159,0.000000,81540.252305,1.040513,0.000017,331.227425,1.000000,-7.000000,256.930981,64.828157,53.810409,77.910740,32.990442,-106.973733,53.810409,-26.788618,34455.357215,5.988644,175.569123,0.000756,514914.329786,274600.197749,789514.527535,343150.837728,-45109.139382
3.600000,109.049320,33.517575,1956.317676,58.329296,23.045940,285.443557,0.705322,-0.106166,0.033331,-0.700099,-0.006827,-0.014047,0.000000,7.218035,3.945732,26.400627,-0.037242,0.150810,0.000000,-1.783157,-0.705148,-247.804826,-0.254284,1.006482,0.000000,79927.307234,1.019931,0.000017,331.227425,1.000000,-7.000000,292.252368,43.389344,62.717000,77.608011,32.990555,-106.973192,62.717000,-27.357136,43687.419087,1.917520,247.804826,0.000827,650950.707203,292430.102585,943380.809787,341314.233800,-72421.547063
4.200000,143.492996,47.061210,2123.089261,56.532165,22.116586,270.731348,0.705117,-0.108156,0.034338,-0.699953,-0.006617,-0.000305,0.000000,-2.749742,-1.511640,-23.221279,0.013022,-0.079575,0.000000,1.095267,0.030081,-206.648107,0.085946,-0.525198,0.000000,78287.768295,0.999009,0.000017,331.227425,1.000000,-7.000000,277.453585,23.432326,60.704440,77.361948,32.990677,-106.972622,60.704440,-27.175226,38575.261338,1.111941,206.648107,0.000146,578870.425411,313126.342582,891996.767993,104946.975086,-57335.258146
4.800000,176.939382,60.081048,2281.483355,54.994558,21.305350,257.463275,0.704928,-0.110584,0.034907,-0.699735,-0.007601,-0.006109,0.000000,-2.385231,-1.225199,-21.099006,-0.008035,0.028354,0.000000,-0.260481,-0.268772,-174.095093,-0.053032,0.187135,0.000000,76755.908453,0.979461,0.000017,331.227425,1.000000,-7.000000,264.131894,21.268721,58.977278,77.097819,32.990794,-106.972068,58.977278,-27.269310,34283.076061,0.365244,174.095093,0.000314,523242.429054,335605.631199,858848.060253,0.019571,-45984.064151
5.400000,209.519970,72.647366,2432.236053,53.626970,20.591702,245.163308,0.704706,-0.113071,0.035734,-0.699520,-0.008269,-0.002751,0.000000,-2.180126,-1.138829,-19.921727,0.001709,0.003536,0.000000,0.005114,-0.139897,-156.147466,0.011281,0.023337,0.000000,75320.581792,0.961145,0.000017,331.227425,1.000000,-7.000000,251.803331,20.072994,57.444496,76.812857,32.990907,-106.971529,57.444496,-27.250399,30581.701461,0.139965,156.147466,0.000251,475536.881975,357781.315310,833318.197285,0.000000,-39318.451991
