# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.062207,-4.576761,-0.258836,-1.149665,0.767219,0.000000,85598.771785,1.092303,0.000017,331.227425,-8.000000,5.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,50.137595,5.506710,0.258836,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.646755,0.012002,1414.733348,9.820237,0.047913,53.388202,0.703584,-0.063530,0.070783,-0.704218,-0.123186,0.079975,0.000000,19.208790,-0.467437,95.207320,-0.538600,0.340396,0.000000,-11.192363,-17.621311,-8.637472,-4.565614,2.887767,0.000000,85444.485054,1.090334,0.000017,331.227425,-8.000000,5.326303,54.283879,97.126875,9.820354,79.577384,32.990254,-106.974954,9.820354,3.065247,1742.202209,20.875334,8.637472,0.088751,25718.048574,242169.827735,267887.876309,101657.972480,-468.875509
1.200000,12.705013,-0.540148,1463.460688,25.265272,-2.951326,108.082582,0.693863,-0.081943,0.149400,-0.699657,-0.198581,0.112571,0.000000,33.752922,-10.405874,85.716591,0.808427,-0.540213,0.000000,11.771763,17.152161,-33.562412,6.197337,-4.162451,0.000000,84935.818366,1.083843,0.000017,331.227425,-8.000000,5.503493,111.035529,92.708555,25.437065,76.756532,32.990249,-106.974788,25.437065,16.017895,6969.059275,20.803177,33.562412,0.206451,104424.465655,243113.569431,347538.035086,195172.693077,-3726.620187
1.800000,34.002384,-4.216925,1543.264273,44.850764,-8.732606,157.560004,0.696434,-0.080604,0.133219,-0.700526,0.043440,-0.024016,0.000000,27.009458,-6.130526,81.132650,-1.126728,0.733755,0.000000,-15.578385,-23.669757,-72.139881,-8.547140,5.570488,0.000000,84108.043733,1.073280,0.000017,331.227425,-8.000000,5.793688,164.051834,85.729814,45.692991,73.827643,32.990216,-106.974435,45.692991,13.655992,14934.352253,28.336254,72.139881,0.009392,221502.025108,249118.784493,470620.809601,268651.283289,-11834.679805
2.400000,66.029767,-10.791847,1651.893721,62.333848,-13.526965,203.671338,0.694337,-0.084611,0.147528,-0.699268,0.076175,-0.054515,0.000000,28.200015,-7.619403,73.303921,-0.345350,0.246938,0.000000,-3.240735,-4.533862,-124.764009,-2.454712,1.755161,0.000000,82991.778365,1.059036,0.000017,331.227425,-8.000000,6.000000,213.425634,78.909832,63.784695,72.610768,32.990157,-106.973905,63.784695,14.962069,24786.814657,5.320768,124.764009,0.032141,364603.116752,259334.294814,623937.411566,327661.643439,-26627.837858
3.000000,108.263988,-20.206916,1786.566396,78.206445,-17.859314,243.790385,0.694003,-0.086357,0.150002,-0.698858,-0.001129,-0.003021,0.000000,23.769010,-6.241807,60.108463,-0.639369,0.418454,0.000000,-6.540216,-10.139784,-178.856959,-4.504238,2.944572,0.000000,81624.581474,1.041589,0.000017,331.227425,-8.000000,6.000000,256.649478,64.938073,80.219718,71.786105,32.990072,-106.973205,80.219718,14.870966,35119.556396,12.068638,178.856959,0.000037,513778.625644,273316.018130,787094.643774,342653.107015,-45903.547125
3.600000,159.392990,-32.079030,1942.955005,91.852493,-21.621667,276.240993,0.693169,-0.088619,0.155467,-0.698208,-0.020550,0.008702,0.000000,-3.856882,0.968461,-21.165091,0.302658,-0.199615,0.000000,2.527312,3.652177,-254.478689,1.999895,-1.319251,0.000000,80059.869900,1.021622,0.000017,331.227425,-8.000000,6.000000,291.913451,27.979782,94.363006,71.140003,32.989966,-106.972359,94.363006,15.108800,44462.309163,4.441363,254.478689,0.001689,649441.807547,290432.652299,939874.459846,340918.421940,-74285.752262
4.200000,213.528475,-44.784428,2104.242703,88.673152,-20.745668,261.654107,0.692853,-0.090206,0.157698,-0.697818,-0.011325,0.002966,0.000000,-5.008489,1.428331,-22.986588,-0.132917,0.085647,0.000000,-1.238561,-2.074150,-212.561107,-0.877254,0.565272,0.000000,78471.672882,1.001356,0.000017,331.227425,-8.000000,6.000000,277.049061,23.569224,91.067616,70.809762,32.989851,-106.971462,91.067616,15.025072,39315.177458,2.415442,212.561107,0.000455,577183.686230,310346.736493,887530.422723,104793.808184,-58889.855068
4.800000,265.891248,-56.998690,2257.223330,85.939959,-19.988938,248.490762,0.692280,-0.092179,0.161424,-0.697277,-0.013478,0.003776,0.000000,-4.175538,1.137151,-20.934341,0.054147,-0.035735,0.000000,0.408990,0.455828,-179.092742,0.357372,-0.235849,0.000000,76988.944476,0.982435,0.000017,331.227425,-8.000000,6.000000,263.690904,21.376971,88.233974,70.451093,32.989741,-106.970595,88.233974,15.066171,34998.165774,0.612107,179.092742,0.000646,521496.696116,332036.987480,853533.683596,0.000163,-47225.126938
5.400000,316.723167,-68.789773,2402.638303,83.534738,-19.324203,236.343882,0.691765,-0.094156,0.164766,-0.696742,-0.012471,0.002891,0.000000,-3.855365,1.072756,-19.668305,-0.020585,0.013199,0.000000,-0.241445,-0.535952,-159.639281,-0.135861,0.087113,0.000000,75600.655160,0.964719,0.000017,331.227425,-8.000000,6.000000,251.415807,20.071295,85.740756,70.060258,32.989635,-106.969754,85.740756,15.048705,31294.703955,0.587157,159.639281,0.000541,474074.310377,353427.493683,827501.804059,0.000000,-40135.838777
