# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.165714,4.816082,-0.189770,1.210069,0.289742,0.000000,85598.771785,1.092303,0.000017,331.227425,8.000000,1.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,36.944204,4.955152,0.189770,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.681879,0.004099,1414.731485,9.961670,0.017263,53.385306,0.704719,-0.055500,0.057954,-0.704934,0.107530,0.027421,0.000000,17.910977,-0.145552,95.512678,0.453169,0.121854,0.000000,-4.013990,14.835226,-7.746267,3.845685,1.032466,0.000000,85444.504549,1.090334,0.000017,331.227425,8.000000,1.989444,54.306778,97.177651,9.961684,79.430182,32.990254,-106.974954,9.961684,1.230193,1557.939543,15.368678,7.746267,0.050667,25739.709679,242169.475128,267909.184807,101700.675993,-420.674842
1.200000,11.175690,-0.185557,1463.784052,16.859196,-1.040190,109.795838,0.705723,-0.004415,0.029723,-0.707851,0.139725,0.051529,0.000000,3.896481,-3.846027,91.959971,-0.754413,-0.162950,0.000000,3.202712,-16.935978,-31.714096,-5.831329,-1.237040,0.000000,84932.450962,1.083800,0.000017,331.227425,8.000000,2.257004,111.087535,92.122803,16.891254,81.254048,32.990252,-106.974813,16.891254,36.464999,6581.094775,17.236146,31.714096,0.087873,104522.187254,243167.285006,347689.472261,195264.123823,-3523.040714
1.800000,21.927516,-1.568072,1545.799251,19.773567,-3.428906,162.879870,0.705572,-0.020193,0.043631,-0.707006,-0.062170,-0.013014,0.000000,9.871301,-2.855718,84.914493,1.023399,0.238056,0.000000,-5.043854,21.107351,-69.139153,7.740133,1.801934,0.000000,84081.856748,1.072946,0.000017,331.227425,8.000000,2.704360,164.111558,85.534020,20.068666,82.975905,32.990240,-106.974635,20.068666,20.106388,14327.090302,21.702077,69.139153,0.015382,221663.338100,249527.989348,471191.327448,268749.090492,-11346.533946
2.400000,35.245438,-4.206435,1658.448708,24.024909,-5.533734,212.006439,0.705546,-0.012611,0.041228,-0.707352,-0.090129,-0.023786,0.000000,6.842218,-3.627190,78.255918,0.213708,-0.009295,0.000000,0.749718,1.797825,-120.047995,1.476316,-0.091729,0.000000,82924.805731,1.058181,0.000017,331.227425,8.000000,3.000000,213.435115,78.638167,24.653975,83.366935,32.990216,-106.974414,24.653975,27.919112,23955.285859,1.673756,120.047995,0.031830,364635.508059,260363.373605,624998.881664,327676.252888,-25622.457694
3.000000,50.915163,-8.110365,1798.971108,27.929356,-7.480715,254.975653,0.705523,-0.014289,0.042745,-0.707253,-0.024772,-0.007627,0.000000,6.514819,-2.874003,64.305356,0.547261,0.135782,0.000000,-1.968126,8.083322,-173.702063,3.832351,0.949531,0.000000,81499.571913,1.039994,0.000017,331.227425,8.000000,3.000000,256.609808,64.698387,28.913838,83.530386,32.990181,-106.974155,28.913838,26.445782,34069.995995,8.319321,173.702063,0.002369,513621.814964,275214.807982,788836.622946,342630.554878,-44573.650168
3.600000,68.699815,-13.113700,1962.885023,31.231613,-9.160719,290.126839,0.705501,-0.013239,0.042784,-0.707293,0.011779,0.006366,0.000000,-1.411510,0.629169,-25.417911,-0.208253,-0.041121,0.000000,0.410292,-2.567702,-244.034015,-1.374675,-0.271416,0.000000,79862.221885,1.019100,0.000017,331.227425,8.000000,3.000000,291.946768,26.234787,32.547387,83.599133,32.990136,-106.973860,32.547387,27.732845,43241.015775,2.600275,244.034015,0.000608,649590.059038,293411.788694,943001.847732,340957.331621,-71244.941825
4.200000,87.208374,-18.496632,2132.452299,30.494079,-8.789437,275.367181,0.705468,-0.013915,0.043952,-0.707241,-0.007402,-0.000278,0.000000,-1.024940,0.598218,-23.307071,0.102401,0.024405,0.000000,-0.327641,1.236069,-203.283188,0.675849,0.161075,0.000000,78196.533690,0.997845,0.000017,331.227425,8.000000,3.000000,277.189876,23.337265,31.735518,83.425780,32.990088,-106.973554,31.735518,27.360476,38153.619854,1.283712,203.283188,0.000182,577770.562304,314507.262185,892277.824490,104847.050741,-56348.041735
4.800000,105.318432,-23.670031,2293.614710,29.884890,-8.464331,262.054275,0.705436,-0.014006,0.044771,-0.707220,-0.000523,0.002501,0.000000,-0.985089,0.496691,-21.224042,-0.035746,-0.007128,0.000000,0.045802,-0.501243,-172.057785,-0.235922,-0.047043,0.000000,76639.591956,0.977977,0.000017,331.227425,8.000000,3.000000,263.888603,21.252695,31.060450,83.240452,32.990041,-106.973254,31.060450,27.556491,33878.503590,0.503071,172.057785,0.000022,522278.960231,337390.150470,859669.110701,-0.000015,-45404.088508
5.400000,123.080249,-28.661283,2447.098796,29.330418,-8.176951,249.679125,0.705399,-0.014374,0.045838,-0.707181,-0.004898,0.001282,0.000000,-0.878890,0.458498,-20.037647,0.001288,-0.001224,0.000000,-0.008104,-0.078396,-154.183611,0.008502,-0.008080,0.000000,75180.257967,0.959355,0.000017,331.227425,8.000000,3.000000,251.528927,20.062153,30.448907,83.046990,32.989996,-106.972960,30.448907,27.517464,30181.100028,0.090093,154.183611,0.000085,474501.009493,359967.621063,834468.630557,0.000000,-38781.638224
