# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209280,-4.911694,-0.241666,-1.234932,-0.304521,0.000000,85598.771785,1.092303,0.000017,331.227425,-9.000000,-2.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,46.838119,5.058369,0.241666,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.644938,-0.004905,1414.735799,9.814117,-0.019294,53.403953,0.703974,-0.069337,0.066343,-0.703712,-0.138269,-0.032943,0.000000,19.308583,0.197125,95.246945,-0.602656,-0.139172,0.000000,4.558745,-19.719916,-8.676569,-5.108941,-1.180900,0.000000,85444.459409,1.090334,0.000017,331.227425,-9.000000,-2.168422,54.298246,97.184570,9.814136,79.586844,32.990254,-106.974954,9.814136,-1.253451,1750.297414,20.239991,8.676569,0.083125,25731.675143,242170.430373,267902.105516,101685.721999,-471.122621
1.200000,12.810034,0.223214,1463.461596,25.820814,1.211408,108.024130,0.697546,-0.135503,0.108278,-0.695230,-0.217650,-0.042775,0.000000,35.650409,4.220802,85.413979,0.914845,0.230229,0.000000,-5.145344,19.530905,-33.647435,7.020592,1.779439,0.000000,84935.808908,1.083843,0.000017,331.227425,-9.000000,-2.124126,111.073825,92.651577,25.849216,76.542676,32.990256,-106.974786,25.849216,-6.277008,6986.899016,20.197297,33.647435,0.194940,104496.497217,243113.718598,347610.215815,195240.021200,-3737.349363
1.800000,34.779834,1.707454,1543.180158,46.424483,3.478557,157.364889,0.698873,-0.121341,0.101589,-0.697520,0.046745,0.010839,0.000000,28.066797,2.263275,81.066364,-1.266793,-0.306883,0.000000,6.450437,-26.654709,-72.238423,-9.611791,-2.328968,0.000000,84108.912777,1.073291,0.000017,331.227425,-9.000000,-2.051654,164.106798,85.817381,46.554623,73.519744,32.990269,-106.974422,46.554623,-5.007662,14954.251586,27.423968,72.238423,0.008777,221650.473372,249105.206277,470755.679649,268741.291348,-11854.816303
2.400000,67.985550,4.295228,1651.666223,64.740284,5.273244,203.375695,0.697300,-0.133099,0.109834,-0.695697,0.085299,0.021026,0.000000,29.481874,2.777002,73.174508,-0.408566,-0.124088,0.000000,1.784206,-5.480277,-124.894850,-2.908837,-0.888312,0.000000,82994.103519,1.059065,0.000017,331.227425,-9.000000,-2.000000,213.496568,78.939226,64.954688,72.287415,32.990293,-106.973872,64.954688,-5.404260,24809.768785,5.710324,124.894850,0.028274,364845.507633,259298.575965,624144.083598,327770.630179,-26664.622132
3.000000,111.887717,7.940806,1786.135715,81.358558,6.881704,243.406064,0.696901,-0.135516,0.111855,-0.695308,-0.001787,-0.000046,0.000000,24.840427,2.302243,59.993980,-0.717007,-0.168985,0.000000,2.673036,-11.382397,-179.010437,-5.051675,-1.190252,0.000000,81628.924482,1.041645,0.000017,331.227425,-9.000000,-2.000000,256.735437,64.974031,81.649083,71.456285,32.990325,-106.973145,81.649083,-5.398187,35150.328453,11.688474,179.010437,0.000012,514124.744487,273251.157941,787375.902427,342797.164766,-45958.321979
3.600000,165.107252,12.500790,1942.267047,95.652430,8.283298,275.770758,0.696179,-0.140314,0.115378,-0.694504,-0.021562,-0.002877,0.000000,-1.943757,-0.147306,-15.694535,0.341239,0.082942,0.000000,-1.072397,4.172570,-254.805697,2.258176,0.549137,0.000000,80066.699514,1.021709,0.000017,331.227425,-9.000000,-2.000000,292.006012,29.852875,96.010418,70.804284,32.990366,-106.972264,96.010418,-5.501152,44499.218279,4.308175,254.805697,0.001605,649853.726651,290329.816448,940183.543098,341026.521369,-74404.795295
4.200000,221.475110,17.370938,2103.274901,92.317323,7.956422,261.191379,0.695799,-0.142373,0.117228,-0.694156,-0.012147,-0.001357,0.000000,-5.260794,-0.533961,-22.975159,-0.146380,-0.033550,0.000000,0.489592,-2.277024,-212.844952,-0.966107,-0.221428,0.000000,78481.126127,1.001476,0.000017,331.227425,-9.000000,-2.000000,277.140270,23.575814,92.659553,70.467487,32.990410,-106.971331,92.659553,-5.464751,39350.642071,2.328995,212.844952,0.000495,577563.785975,310203.998822,887767.784797,104828.345480,-58987.907520
4.800000,275.983223,22.058025,2255.979712,89.450409,7.674742,248.033873,0.695234,-0.145697,0.119891,-0.693578,-0.013869,-0.001279,0.000000,-4.379268,-0.423328,-20.925547,0.057922,0.013659,0.000000,-0.159789,0.499029,-179.365013,0.382285,0.090146,0.000000,77000.905788,0.982588,0.000017,331.227425,-9.000000,-2.000000,263.782257,21.383071,89.779047,70.101626,32.990452,-106.970428,89.779047,-5.481479,35032.631985,0.524041,179.365013,0.000640,521858.095715,331854.051658,853712.147373,0.000076,-47313.308013
5.400000,328.885672,26.587461,2401.122892,86.927857,7.426969,235.895034,0.694688,-0.148726,0.122416,-0.693040,-0.013239,-0.001151,0.000000,-4.043115,-0.399920,-19.655448,-0.021581,-0.005204,0.000000,0.095420,-0.565273,-159.807410,-0.142437,-0.034347,0.000000,75615.017634,0.964903,0.000017,331.227425,-9.000000,-2.000000,251.511588,20.070957,87.244553,69.703348,32.990493,-106.969552,87.244553,-5.474276,31329.178591,0.572759,159.807410,0.000583,474435.593201,353204.577134,827640.170335,-0.000000,-40193.415504
