# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076535,0.092162,-0.003856,0.023126,0.019125,0.000000,85598.771785,1.092303,0.000017,331.227425,1.000000,0.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.911757,0.119798,0.003856,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.668416,0.001725,1414.737119,9.904663,0.007166,53.396152,0.704414,-0.060593,0.061642,-0.704506,0.010058,0.011702,0.000000,18.450759,-0.063789,95.417238,0.028143,0.051593,0.000000,-1.688289,0.960363,-7.940011,0.242525,0.437281,0.000000,85444.445591,1.090333,0.000017,331.227425,1.000000,0.831579,54.307011,97.184795,9.904666,79.491416,32.990254,-106.974954,9.904666,0.487792,1597.951395,1.942294,7.940011,0.000980,25739.950131,242171.160354,267911.110485,101704.206191,-431.199314
1.200000,11.833707,-0.079452,1463.696007,20.497513,-0.441293,109.335376,0.704079,-0.054920,0.065358,-0.704971,-0.017231,0.019500,0.000000,17.080148,-1.605580,90.614416,-0.112735,-0.075909,0.000000,1.591648,-3.204950,-32.209041,-0.911569,-0.581004,0.000000,84933.367815,1.083812,0.000017,331.227425,1.000000,0.876087,111.241032,92.224084,20.502263,79.379390,32.990253,-106.974802,20.502263,4.923458,6685.012054,3.578332,32.209041,0.002684,104810.640755,243151.300729,347961.941484,195541.627416,-3582.968766
1.800000,27.254678,-0.649821,1545.178340,31.005979,-1.383049,161.579620,0.703725,-0.061286,0.069948,-0.704360,-0.002287,-0.005764,0.000000,17.754663,-1.031862,83.745906,0.122702,0.107712,0.000000,-2.252635,2.639973,-69.959165,0.933285,0.815440,0.000000,84088.270309,1.073028,0.000017,331.227425,1.000000,0.950162,164.533453,85.613489,31.036810,79.126850,32.990248,-106.974547,31.036810,3.750454,14493.263190,3.470426,69.959165,0.000147,222804.476997,249427.753971,472232.230968,269439.920247,-11510.624160
2.400000,48.946255,-1.695026,1656.824907,41.203826,-2.163740,209.924651,0.703510,-0.061869,0.072307,-0.704285,-0.014361,-0.009410,0.000000,16.789547,-1.303211,76.894285,0.111231,0.014611,0.000000,-0.043056,1.720606,-121.325743,0.800725,0.097709,0.000000,82941.392111,1.058393,0.000017,331.227425,1.000000,1.000000,213.941104,78.716696,41.260599,78.880285,32.990239,-106.974188,41.260599,4.416712,24181.473748,1.721042,121.325743,0.001080,366366.423411,260108.461917,626474.885328,328452.834119,-25956.563453
3.000000,76.545848,-3.207049,1795.869273,50.543281,-2.878378,252.135186,0.703377,-0.063388,0.073815,-0.704127,-0.004859,-0.002163,0.000000,14.423116,-1.037904,63.134888,0.070772,0.063216,0.000000,-0.949487,1.001160,-175.077863,0.494121,0.443312,0.000000,81530.816380,1.040393,0.000017,331.227425,1.000000,1.000000,257.167378,64.769728,50.625174,78.646781,32.990225,-106.973731,50.625174,4.315516,34354.663600,1.379800,175.077863,0.000100,515854.987433,274739.610092,790594.597526,343355.911305,-45024.315514
3.600000,109.338426,-5.123756,1957.863678,58.541918,-3.496705,286.576007,0.703237,-0.064414,0.075317,-0.704014,-0.006608,0.002456,0.000000,6.809391,-0.557903,24.403838,-0.043121,-0.024381,0.000000,0.283204,-0.781331,-246.824379,-0.293292,-0.162535,0.000000,79911.981802,1.019735,0.000017,331.227425,1.000000,1.000000,292.515284,42.638537,58.646254,78.434413,32.990208,-106.973188,58.646254,4.430028,43571.801827,0.831073,246.824379,0.000169,652122.449726,292661.198682,944783.648408,341621.286860,-72199.903177
4.200000,143.909266,-7.179605,2125.312846,56.743255,-3.358540,271.855562,0.703089,-0.065860,0.076907,-0.703857,-0.006760,-0.000190,0.000000,-2.749875,0.226579,-23.245025,0.017294,0.013311,0.000000,-0.177829,0.085546,-205.780592,0.114142,0.087850,0.000000,78266.093606,0.998732,0.000017,331.227425,1.000000,1.000000,277.734627,23.408211,56.842561,78.190110,32.990189,-106.972615,56.842561,4.393231,38467.052213,0.197193,205.780592,0.000152,580043.735654,313454.291321,893498.026974,105053.064164,-57152.396063
4.800000,177.481971,-9.157279,2284.378493,55.204497,-3.237124,258.577485,0.702932,-0.067222,0.078546,-0.703704,-0.007435,0.001071,0.000000,-2.390686,0.183999,-21.123987,-0.009650,-0.003349,0.000000,0.023515,-0.287285,-173.528015,-0.063690,-0.022106,0.000000,76728.136641,0.979107,0.000017,331.227425,1.000000,1.000000,264.424528,21.259635,55.299326,77.928577,32.990172,-106.972059,55.299326,4.410718,34179.836819,0.288242,173.528015,0.000186,524402.483784,336031.505199,860433.988983,-0.000554,-45885.063561
5.400000,210.187464,-11.067198,2435.794265,53.833522,-3.130582,246.259774,0.702756,-0.068758,0.080343,-0.703528,-0.008426,0.000409,0.000000,-2.185938,0.168565,-19.948942,0.000617,-0.002375,0.000000,0.025086,-0.158020,-155.648188,0.004069,-0.015677,0.000000,75286.968300,0.960717,0.000017,331.227425,1.000000,1.000000,252.094674,20.069056,53.924471,77.648669,32.990154,-106.971518,53.924471,4.411367,30479.846193,0.159997,155.648188,0.000235,476637.935960,358304.727431,834942.663391,-0.000000,-39238.079217
