# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.840296,-4.046351,-0.258953,-1.015166,0.959435,0.000000,85598.771785,1.092303,0.000017,331.227425,-7.000000,6.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,50.160163,5.578604,0.258953,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.648908,0.014907,1414.732824,9.828369,0.060077,53.385186,0.703570,-0.061971,0.070945,-0.704355,-0.107902,0.099137,0.000000,19.115294,-0.571739,95.216286,-0.474668,0.423985,0.000000,-13.956837,-15.521075,-8.587206,-4.022979,3.596397,0.000000,85444.490539,1.090334,0.000017,331.227425,-7.000000,6.652602,54.282396,97.117776,9.828553,79.568296,32.990254,-106.974954,9.828553,3.830438,1731.795580,20.873358,8.587206,0.088339,25716.638540,242169.688874,267886.327414,101654.984438,-466.134087
1.200000,12.602535,-0.668883,1463.477373,24.714065,-3.666937,108.180163,0.693663,-0.067200,0.151674,-0.700936,-0.179555,0.144749,0.000000,31.851102,-13.002802,86.069203,0.701504,-0.660131,0.000000,14.219511,14.759545,-33.466160,5.370043,-5.078861,0.000000,84935.644604,1.083841,0.000017,331.227425,-7.000000,7.007108,111.027831,92.690202,24.984624,76.995342,32.990248,-106.974789,24.984624,20.805171,6948.862926,20.494842,33.466160,0.210752,104409.987907,243116.334337,347526.322245,195159.199315,-3715.675149
1.800000,33.229948,-5.272317,1543.399891,43.283871,-10.995318,157.832994,0.696130,-0.068496,0.136202,-0.701543,0.040023,-0.029634,0.000000,25.974095,-7.937798,81.288168,-0.985880,0.905365,0.000000,-19.278287,-20.669976,-72.020960,-7.476642,6.873306,0.000000,84106.642589,1.073262,0.000017,331.227425,-7.000000,7.588363,164.029401,85.705475,44.658599,74.201222,32.990207,-106.974448,44.658599,18.080306,14910.332627,28.264816,72.020960,0.009454,221441.452161,249140.676512,470582.128673,268614.547452,-11813.555005
2.400000,64.085016,-13.586444,1652.230238,59.937273,-17.164536,204.076494,0.693926,-0.069977,0.151338,-0.700478,0.066754,-0.069636,0.000000,26.926013,-9.905879,73.493385,-0.282505,0.275461,0.000000,-3.400163,-3.601409,-124.610130,-2.003606,1.949138,0.000000,82988.339097,1.058992,0.000017,331.227425,-7.000000,8.000000,213.387707,78.894960,62.346595,73.011773,32.990132,-106.973937,62.346595,19.915476,24759.789958,4.668207,124.610130,0.034086,364473.576023,259387.144897,623860.720919,327602.866504,-26590.269627
3.000000,104.658891,-25.562406,1787.181748,75.068373,-22.756906,244.315715,0.693643,-0.071601,0.153719,-0.700075,-0.000682,-0.005604,0.000000,22.708815,-8.075483,60.289482,-0.562648,0.525129,0.000000,-8.163070,-8.917088,-178.681236,-3.963497,3.693613,0.000000,81618.376546,1.041510,0.000017,331.227425,-7.000000,8.000000,256.599505,64.928615,78.441936,72.199842,32.990024,-106.973265,78.441936,19.759647,35083.976965,12.084447,178.681236,0.000117,513580.681355,273411.302068,786991.983422,342618.992930,-45849.515010
3.600000,153.706717,-40.707399,1943.920012,88.071227,-27.608117,276.882652,0.692822,-0.073154,0.159306,-0.699478,-0.019463,0.011835,0.000000,17.866760,-6.847049,41.452407,0.253064,-0.235632,0.000000,3.081593,3.130419,-254.109797,1.698670,-1.586380,0.000000,80050.290717,1.021500,0.000017,331.227425,-7.000000,8.000000,291.860843,49.210611,92.297070,71.564520,32.989888,-106.972453,92.297070,20.061229,44420.172347,4.392692,254.109797,0.001760,649207.747315,290576.901329,939784.648644,340856.982515,-74164.699572
4.200000,205.620902,-56.927866,2105.589313,85.047057,-26.480678,262.284299,0.692523,-0.074585,0.161620,-0.699092,-0.010658,0.003512,0.000000,-4.752370,1.833790,-23.007757,-0.113167,0.104126,0.000000,-1.503620,-1.788780,-212.234211,-0.746903,0.687233,0.000000,78458.521082,1.001188,0.000017,331.227425,-7.000000,8.000000,276.996899,23.564904,89.074284,71.242016,32.989742,-106.971593,89.074284,19.957140,39273.912516,2.337296,212.234211,0.000418,576966.364530,310545.343204,887511.707734,104774.030675,-58788.218310
4.800000,255.849198,-72.515946,2258.945091,82.447639,-25.505961,249.111467,0.691972,-0.076157,0.165424,-0.698578,-0.012807,0.004918,0.000000,-3.977011,1.468082,-20.945658,0.043842,-0.041456,0.000000,0.463185,0.329227,-178.775779,0.289359,-0.273607,0.000000,76972.386780,0.982224,0.000017,331.227425,-7.000000,8.000000,263.637422,21.370364,86.302765,70.891747,32.989602,-106.970762,86.302765,20.007523,34957.367616,0.570490,178.775779,0.000621,521285.177173,332290.258202,853575.435375,-0.001356,-47131.985912
5.400000,304.621210,-87.558933,2404.729222,80.158699,-24.649337,236.953557,0.691477,-0.077820,0.168868,-0.698060,-0.012337,0.004052,0.000000,-3.666654,1.380681,-19.687412,-0.016877,0.014945,0.000000,-0.288956,-0.481600,-159.437127,-0.111387,0.098635,0.000000,75580.841870,0.964467,0.000017,331.227425,-7.000000,8.000000,251.356311,20.073485,83.863025,70.510020,32.989467,-106.969954,83.863025,19.986765,31253.349712,0.561505,159.437127,0.000556,473849.963123,353735.067348,827585.030471,0.000000,-40075.528073
6.000000,352.076051,-102.108378,2543.420050,78.053615,-23.860045,225.451328,0.690897,-0.079604,0.172773,-0.697478,-0.014720,0.005729,0.000000,-3.365145,1.261708,-18.669150,-0.003269,0.002012,0.000000,-0.137293,-0.325858,-143.451640,-0.021573,0.013277,0.000000,74275.981066,0.947816,0.000017,331.227425,-7.000000,8.000000,239.770661,19.011924,81.619045,70.098471,32.989336,-106.969168,81.619045,19.990840,27997.279371,0.353594,143.451640,0.000823,431174.774327,374136.453566,805311.227893,0.000000,-34395.494422
6.600000,398.319224,-116.203940,2675.386173,76.115848,-23.134406,214.526713,0.690261,-0.081513,0.176948,-0.696840,-0.015219,0.005618,0.000000,-3.097377,1.157744,-17.762918,0.003507,-0.004140,0.000000,-0.041761,-0.223981,-129.240527,0.023147,-0.027321,0.000000,73051.384188,0.932189,0.000017,331.227425,-7.000000,8.000000,228.802390,18.068076,79.553901,69.653483,32.989209,-106.968403,79.553901,19.994505,25122.166427,0.227792,129.240527,0.000868,392629.004641,393548.637200,786177.641841,0.000000,-29570.541375
7.200000,443.448229,-129.882180,2800.963324,74.342798,-22.470355,204.158216,0.689573,-0.083554,0.181365,-0.696144,-0.016058,0.005810,0.000000,-2.814389,1.053395,-16.822885,-0.000539,-0.000690,0.000000,-0.089409,-0.282817,-114.489967,-0.003558,-0.004557,0.000000,71901.305545,0.917513,0.000017,331.227425,-7.000000,8.000000,218.431559,17.089174,77.664461,69.172529,32.989086,-106.967655,77.664461,19.993080,22582.596872,0.296613,114.489967,0.000962,357842.594558,412021.004713,769863.599271,0.000000,-25008.221892
7.800000,487.562414,-143.180273,2920.480414,72.729181,-21.865936,194.312538,0.688814,-0.085740,0.186107,-0.695377,-0.017264,0.006223,0.000000,-2.568164,0.961551,-16.017195,-0.001012,-0.000062,0.000000,-0.100289,-0.295709,-101.834944,-0.006677,-0.000411,0.000000,70820.387189,0.903720,0.000017,331.227425,-7.000000,8.000000,208.626497,16.250249,75.945065,68.652466,32.988966,-106.966925,75.945065,19.992733,20336.440327,0.312251,101.834944,0.001111,326437.615607,429601.938709,756039.554316,-0.000000,-21245.467651
8.400000,530.750804,-156.131579,3034.228253,71.253657,-21.313199,184.916616,0.687980,-0.088082,0.191181,-0.694534,-0.018443,0.006686,0.000000,-2.354299,0.882362,-15.319028,-0.002216,0.001325,0.000000,-0.123107,-0.318084,-90.879541,-0.014628,0.008747,0.000000,69803.903849,0.890749,0.000017,331.227425,-7.000000,8.000000,199.312546,15.523979,74.372953,68.090145,32.988850,-106.966210,74.372953,19.991605,18339.202330,0.341076,90.879541,0.001270,297941.184473,446334.217517,744275.401990,-0.000000,-18113.432625
9.000000,573.090840,-168.765092,3142.458599,69.898711,-20.805610,175.911913,0.687058,-0.090590,0.196625,-0.693603,-0.019874,0.007250,0.000000,-2.166428,0.811803,-14.710910,-0.002599,0.001223,0.000000,-0.124900,-0.331009,-81.337676,-0.017152,0.008072,0.000000,68847.726131,0.878547,0.000017,331.227425,-7.000000,8.000000,190.430314,14.891719,72.929440,67.482115,32.988736,-106.965509,72.929440,19.991778,16555.419315,0.353789,81.337676,0.001477,271977.784028,462254.874356,734232.658384,0.000000,-15489.159062
9.600000,614.650387,-181.106241,3245.390818,68.649792,-20.337787,167.248858,0.686039,-0.093279,0.202466,-0.692574,-0.021384,0.007787,0.000000,-1.999882,0.749245,-14.176826,-0.002585,0.001049,0.000000,-0.124615,-0.337739,-72.960388,-0.017064,0.006920,0.000000,67948.222360,0.867069,0.000017,331.227425,-7.000000,8.000000,181.930207,14.336781,71.599019,66.824296,32.988625,-106.964821,71.599019,19.992008,14956.113848,0.359995,72.960388,0.001709,248239.502460,477396.177913,725635.680373,-0.000000,-13273.698410
10.200000,655.489450,-193.177508,3343.217561,67.495314,-19.905332,158.887600,0.684910,-0.096168,0.208733,-0.691435,-0.023001,0.008376,0.000000,-1.851424,0.693772,-13.704138,-0.002813,0.001272,0.000000,-0.130599,-0.348177,-65.553404,-0.018565,0.008396,0.000000,67102.177327,0.856273,0.000017,331.227425,-7.000000,8.000000,173.773154,13.846028,70.369309,66.112053,32.988517,-106.964145,70.369309,19.991779,13517.774575,0.371863,65.553404,0.001977,226478.320439,491786.467352,718264.787791,-0.000000,-11391.420854
10.800000,695.661365,-204.998865,3436.108890,66.424054,-19.504115,150.791432,0.683657,-0.099271,0.215468,-0.690169,-0.024782,0.008955,0.000000,-1.721366,0.645084,-13.290799,-0.002870,0.001377,0.000000,-0.134143,-0.356662,-59.089110,-0.018939,0.009086,0.000000,66306.730950,0.846122,0.000017,331.227425,-7.000000,8.000000,165.923541,13.417324,69.228357,65.340141,32.988410,-106.963479,69.228357,19.991768,12220.383496,0.381054,59.089110,0.002291,206479.662992,505450.758717,711930.421709,0.000000,-9804.274302
11.400000,735.213152,-216.587912,3524.214271,65.426930,-19.130641,142.930213,0.682260,-0.102602,0.222718,-0.688762,-0.026794,0.009635,0.000000,-1.603743,0.600023,-12.920265,-0.003168,0.000500,0.000000,-0.123118,-0.370145,-53.299486,-0.020912,0.003297,0.000000,65559.339847,0.836585,0.000017,331.227425,-7.000000,8.000000,158.353119,13.033237,68.166448,64.502536,32.988306,-106.962824,68.166448,19.993578,11047.429077,0.390069,53.299486,0.002675,188067.829434,518411.038158,706478.867591,0.000000,-8440.139870
12.000000,774.187242,-227.960560,3607.667312,64.497265,-18.782149,135.280017,0.680701,-0.106187,0.230520,-0.687192,-0.028949,0.010659,0.000000,-1.497226,0.559070,-12.586564,-0.004222,-0.000350,0.000000,-0.115697,-0.395464,-48.096947,-0.027868,-0.002310,0.000000,64857.719230,0.827632,0.000017,331.227425,-7.000000,8.000000,151.040887,12.687625,67.176382,63.592254,32.988204,-106.962179,67.176382,19.995425,9985.304605,0.412044,48.096947,0.003140,171100.123802,530686.959643,701787.083445,-0.000000,-7264.605580
12.600000,812.622230,-239.131336,3686.588218,63.629229,-18.456868,127.819833,0.678964,-0.110083,0.238915,-0.685428,-0.031145,0.011612,0.000000,-1.399018,0.524958,-12.285253,-0.004620,0.002403,0.000000,-0.163350,-0.409298,-43.410514,-0.030493,0.015860,0.000000,64199.807862,0.819236,0.000017,331.227425,-7.000000,8.000000,143.969595,12.375793,66.252054,62.601220,32.988103,-106.961543,66.252054,19.990099,9022.398233,0.440695,43.410514,0.003646,155454.335960,542296.205277,697750.541238,0.000000,-6249.794187
