# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261480,0.354333,-0.014126,0.088854,-0.065106,0.000000,85598.771785,1.092303,0.000017,331.227425,2.000000,-1.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,3.340099,0.440368,0.014126,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.670505,-0.003086,1414.737198,9.913553,-0.012930,53.398446,0.704595,-0.061424,0.059559,-0.704432,0.024001,-0.020840,0.000000,18.377906,0.111841,95.451620,0.089270,-0.092404,0.000000,3.031020,2.953194,-7.900667,0.760725,-0.783068,0.000000,85444.444765,1.090333,0.000017,331.227425,2.000000,-1.494738,54.310889,97.204795,9.913561,79.482628,32.990254,-106.974954,9.913561,-0.876152,1589.825083,4.231813,7.900667,0.004157,25743.658453,242171.460170,267915.118623,101712.614514,-429.093737
1.200000,11.740816,0.141420,1463.716307,19.980421,0.788768,109.424941,0.705783,-0.063439,0.044578,-0.704173,0.004773,-0.036468,0.000000,15.203436,2.889322,90.866150,-0.206241,0.131110,0.000000,-2.684089,-5.218426,-32.123372,-1.629404,1.000587,0.000000,84933.156429,1.083809,0.000017,331.227425,2.000000,-1.628317,111.236942,92.174562,19.995984,79.644203,32.990255,-106.974804,19.995984,-9.839378,6667.026224,5.868194,32.123372,0.005360,104803.517569,243156.245443,347959.763012,195525.529018,-3573.305310
1.800000,26.500351,1.172190,1545.302013,29.420312,2.521993,161.829983,0.705029,-0.069072,0.052668,-0.703839,-0.010203,0.009810,0.000000,16.657879,1.973581,83.964686,0.253479,-0.187955,0.000000,3.958632,5.335306,-69.815396,1.922404,-1.423171,0.000000,84086.992822,1.073011,0.000017,331.227425,2.000000,-1.850824,164.501850,85.623878,29.528210,79.659317,32.990265,-106.974559,29.528210,-7.625515,14464.158867,6.643513,69.815396,0.000764,222718.902794,249447.723316,472166.626110,269388.230319,-11484.761812
2.400000,47.009837,3.093633,1657.139943,38.779164,4.000767,210.318318,0.705095,-0.071378,0.051480,-0.703631,-0.025184,0.017253,0.000000,15.402843,2.500080,77.140854,0.132416,-0.013850,0.000000,-0.161515,1.852573,-121.104392,0.945196,-0.084341,0.000000,82938.173948,1.058351,0.000017,331.227425,2.000000,-2.000000,213.900969,78.703299,38.984994,79.498736,32.990282,-106.974220,38.984994,-9.139995,24142.326432,1.857917,121.104392,0.003414,366228.962442,260157.910097,626386.872539,328391.449155,-25904.346820
3.000000,72.926834,5.901179,1796.462411,47.354990,5.360295,252.667487,0.704936,-0.072869,0.053025,-0.703522,-0.007520,0.004695,0.000000,13.321150,1.987796,63.346053,0.144493,-0.109486,0.000000,1.620968,2.105677,-174.839939,1.010970,-0.766937,0.000000,81524.841012,1.040316,0.000017,331.227425,2.000000,-2.000000,257.122707,64.762078,47.657401,79.318528,32.990307,-106.973790,47.657401,-8.900095,34305.527779,2.657374,174.839939,0.000277,515675.824099,274830.365248,790506.189347,343296.704194,-44955.318609
3.600000,103.604608,9.477486,1958.816788,54.694527,6.534546,287.237588,0.704863,-0.074291,0.053605,-0.703403,-0.003933,-0.004561,0.000000,9.184791,1.535546,40.733744,-0.068105,0.038448,0.000000,-0.433307,-1.081379,-246.343061,-0.463217,0.256695,0.000000,79902.534858,1.019615,0.000017,331.227425,2.000000,-2.000000,292.471577,47.928939,55.083496,79.144195,32.990339,-106.973283,55.083496,-9.128006,43514.590787,1.164961,246.343061,0.000123,651927.588783,292803.669449,944731.258232,341570.243070,-72048.343572
4.200000,135.913357,13.318208,2126.661473,53.047465,6.272514,272.510759,0.704721,-0.075882,0.054896,-0.703276,-0.006879,0.000259,0.000000,-2.502819,-0.426858,-23.259236,0.030734,-0.022078,0.000000,0.296206,0.266848,-205.350864,0.202841,-0.145716,0.000000,78252.950051,0.998565,0.000017,331.227425,2.000000,-2.000000,277.696762,23.397401,53.417019,78.909610,32.990374,-106.972748,53.417019,-9.057846,38412.979736,0.397520,205.350864,0.000157,579885.583321,313653.194562,893538.777883,105039.010042,-57025.269981
4.800000,167.309523,17.010807,2286.117971,51.641439,6.042539,259.225306,0.704594,-0.077494,0.055987,-0.703141,-0.006345,-0.001985,0.000000,-2.191643,-0.348805,-21.141851,-0.014420,0.006428,0.000000,-0.046682,-0.329847,-173.255684,-0.095173,0.042426,0.000000,76711.454491,0.978894,0.000017,331.227425,2.000000,-2.000000,264.388180,21.258006,51.993755,78.658470,32.990407,-106.972228,51.993755,-9.093731,34127.531812,0.333113,173.255684,0.000146,524258.322376,336287.381966,860545.704342,0.000463,-45806.755026
5.400000,197.912356,20.574943,2437.919096,50.386262,5.840429,246.896580,0.704443,-0.079273,0.057274,-0.702991,-0.007998,-0.000789,0.000000,-2.001708,-0.320330,-19.965867,-0.000876,0.003766,0.000000,-0.037023,-0.170273,-155.392324,-0.005779,0.024856,0.000000,75266.901378,0.960460,0.000017,331.227425,2.000000,-2.000000,252.053183,20.068515,50.723624,78.390417,32.990439,-106.971721,50.723624,-9.093209,30427.687376,0.173907,155.392324,0.000213,476481.053832,358617.289485,835098.343318,-0.000000,-39167.129766
