# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.002159,-3.041666,-0.150426,-0.764099,-0.250237,0.000000,85598.771785,1.092303,0.000017,331.227425,-7.000000,-2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.582445,3.202508,0.150426,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.650448,-0.005114,1414.736118,9.835579,-0.020646,53.404365,0.704114,-0.067964,0.064871,-0.703843,-0.106949,-0.034198,0.000000,19.123037,0.195422,95.289416,-0.472745,-0.147456,0.000000,4.854166,-15.435288,-8.492767,-4.006025,-1.250440,0.000000,85444.456068,1.090333,0.000017,331.227425,-7.000000,-2.326313,54.302535,97.189512,9.835601,79.564645,32.990254,-106.974954,9.835601,-1.322837,1712.248153,16.180576,8.492767,0.051873,25735.691270,242170.308842,267906.000112,101693.004952,-461.178781
1.200000,12.608928,0.231563,1463.520062,24.731188,1.273529,108.350437,0.699703,-0.124257,0.094665,-0.697147,-0.181177,-0.052411,0.000000,31.951464,4.548162,86.721949,0.693167,0.223845,0.000000,-4.748025,14.527283,-33.306613,5.302266,1.718690,0.000000,84935.200055,1.083835,0.000017,331.227425,-7.000000,-2.503709,111.144369,92.532579,24.763957,77.125932,32.990256,-106.974789,24.763957,-7.593276,6915.383885,15.283537,33.306613,0.140940,104629.206653,243123.396540,347752.603193,195364.213401,-3701.842489
1.800000,33.277171,1.846315,1543.672157,43.406448,3.884869,158.381981,0.700541,-0.114783,0.090290,-0.698510,0.042655,0.010509,0.000000,26.102356,2.898533,81.659693,-0.979013,-0.310983,0.000000,6.639529,-20.472564,-71.713595,-7.421594,-2.360569,0.000000,84103.829731,1.073226,0.000017,331.227425,-7.000000,-2.795171,164.268268,85.779019,43.579949,74.615373,32.990271,-106.974447,43.579949,-6.727597,14848.236151,21.522281,71.713595,0.007356,222086.864600,249184.626603,471271.491203,269005.715521,-11780.268081
2.400000,64.223834,4.798214,1652.917683,60.134672,6.119489,204.940344,0.699429,-0.125736,0.096127,-0.696959,0.067713,0.025176,0.000000,27.112921,3.637376,73.995554,-0.256914,-0.079365,0.000000,0.855944,-3.108297,-124.084293,-1.815147,-0.556499,0.000000,82981.313615,1.058902,0.000017,331.227425,-7.000000,-3.000000,213.668368,78.890324,60.445239,73.567069,32.990297,-106.973935,60.445239,-7.500025,24667.531543,2.821366,124.084293,0.019118,365432.930159,259495.057342,624927.987501,328033.988795,-26512.888301
3.000000,104.939230,9.079877,1788.475232,75.345446,8.153097,245.473956,0.699088,-0.127770,0.097978,-0.696672,0.001292,0.003073,0.000000,22.831491,2.945173,60.710526,-0.560230,-0.183875,0.000000,2.832054,-8.834599,-178.110481,-3.944695,-1.292333,0.000000,81605.334911,1.041344,0.000017,331.227425,-7.000000,-3.000000,256.906349,64.928568,75.785284,72.842950,32.990336,-106.973260,75.785284,-7.418785,34969.682610,9.282183,178.110481,0.000040,514809.028077,273608.804324,788417.832401,343017.978580,-45757.717983
3.600000,154.174768,14.512917,1945.993272,88.420802,9.914791,278.320994,0.698523,-0.132050,0.100839,-0.696033,-0.020430,-0.004702,0.000000,7.686914,1.085880,11.942123,0.251511,0.081584,0.000000,-1.028726,3.020291,-252.946066,1.674865,0.544080,0.000000,80029.713535,1.021237,0.000017,331.227425,-7.000000,-3.000000,292.197051,39.094408,88.974947,72.271720,32.990384,-106.972445,88.974947,-7.530794,44288.257038,3.190679,252.946066,0.001491,650704.312351,290886.812049,941591.124400,341249.631168,-73910.094596
4.200000,206.298629,20.337432,2108.520069,85.396238,9.507680,263.704367,0.698186,-0.134113,0.102561,-0.695725,-0.010161,-0.001023,0.000000,-4.758908,-0.663060,-23.044053,-0.116541,-0.037860,0.000000,0.540943,-1.823275,-211.228320,-0.769173,-0.249876,0.000000,78429.903723,1.000823,0.000017,331.227425,-7.000000,-3.000000,277.349791,23.539652,85.923882,71.952623,32.990437,-106.971582,85.923882,-7.492266,39148.930753,1.901916,211.228320,0.000346,578437.402231,310977.588819,889414.991050,104907.558507,-58584.130251
4.800000,256.735800,25.933339,2262.723137,82.795070,9.154966,250.516585,0.697718,-0.137224,0.104865,-0.695244,-0.013234,-0.001943,0.000000,-3.977895,-0.531310,-20.962954,0.042992,0.014296,0.000000,-0.154590,0.309138,-177.842376,0.283750,0.094353,0.000000,76936.064484,0.981760,0.000017,331.227425,-7.000000,-3.000000,264.002644,21.343649,83.299682,71.607433,32.990487,-106.970747,83.299682,-7.511596,34837.494505,0.358073,177.842376,0.000590,522730.472105,332846.007832,855576.479938,0.008024,-46950.857765
5.400000,305.715265,31.332056,2409.343648,80.502302,8.844976,238.335635,0.697253,-0.140134,0.107117,-0.694786,-0.012290,-0.001447,0.000000,-3.671143,-0.498794,-19.728025,-0.013363,-0.004101,0.000000,0.085990,-0.431448,-158.857637,-0.088193,-0.027068,0.000000,75537.131019,0.963909,0.000017,331.227425,-7.000000,-3.000000,251.719545,20.072894,80.986754,71.232173,32.990536,-106.969936,80.986754,-7.504458,31134.654894,0.440018,158.857637,0.000505,475220.469391,354413.848226,829634.317618,-0.000000,-39987.572100
