# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.201643,2.041354,-0.150572,0.511263,0.797405,0.000000,85598.771785,1.092303,0.000017,331.227425,4.000000,6.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.609527,3.797058,0.150572,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.673660,0.013274,1414.731638,9.927383,0.054835,53.381557,0.704262,-0.055200,0.063210,-0.704962,0.052410,0.089153,0.000000,18.206949,-0.489310,95.417531,0.211760,0.391147,0.000000,-12.836152,6.959434,-7.921010,1.799343,3.315350,0.000000,85444.502949,1.090334,0.000017,331.227425,4.000000,6.315742,54.296837,97.140299,9.927535,79.464880,32.990254,-106.974954,9.927535,3.841463,1594.026664,14.601388,7.921010,0.044004,25730.281972,242169.518875,267899.800847,101682.178506,-430.085791
1.200000,11.543530,-0.603827,1463.708840,18.904863,-3.354782,109.431184,0.701357,-0.001731,0.081415,-0.708143,0.048512,0.151028,0.000000,11.328418,-12.208123,90.751502,-0.394900,-0.565922,0.000000,11.737023,-9.291585,-32.114918,-3.078394,-4.325648,0.000000,84933.234184,1.083810,0.000017,331.227425,4.000000,6.760989,111.102802,92.267042,19.200220,80.048475,32.990249,-106.974807,19.200220,43.506090,6665.251101,14.965059,32.114918,0.099697,104550.975004,243154.901754,347705.876758,195290.304361,-3568.057448
1.800000,24.931881,-4.954470,1545.263406,26.135319,-10.592121,161.741224,0.702050,-0.017386,0.085081,-0.706813,-0.025504,-0.042938,0.000000,14.373490,-8.097540,83.941301,0.515967,0.805134,0.000000,-16.886495,10.756072,-69.862525,3.908303,6.095449,0.000000,84087.391612,1.073016,0.000017,331.227425,4.000000,7.502395,164.181215,85.547118,28.200140,80.109702,32.990209,-106.974585,28.200140,33.256802,14473.706940,20.021159,69.862525,0.009507,221851.543220,249441.491241,471293.034462,268863.158501,-11470.114283
2.400000,42.989766,-12.989836,1657.035993,33.749829,-16.676849,210.168695,0.701228,-0.009070,0.090835,-0.707069,-0.046376,-0.071810,0.000000,12.528634,-10.226787,77.023560,0.181201,0.082313,0.000000,0.213895,2.244747,-121.233060,1.281594,0.531781,0.000000,82939.235809,1.058365,0.000017,331.227425,4.000000,8.000000,213.513580,78.703129,37.645296,79.844904,32.990137,-106.974286,37.645296,39.060279,24165.056249,2.269755,121.233060,0.026770,364903.653035,260141.589545,625045.242580,327796.761662,-25884.904658
3.000000,65.414198,-24.667332,1796.253008,40.735670,-22.259623,252.460387,0.701221,-0.010623,0.092263,-0.706869,-0.011677,-0.017776,0.000000,11.014820,-8.150136,63.270223,0.286222,0.461307,0.000000,-6.879206,4.251830,-174.968181,2.005474,3.233177,0.000000,81526.950526,1.040343,0.000017,331.227425,4.000000,8.000000,256.692681,64.736946,46.420746,79.581209,32.990032,-106.973915,46.420746,38.202358,34332.056490,8.089574,174.968181,0.001593,513950.607930,274797.383805,788747.991735,342695.600065,-44913.051204
3.600000,91.696815,-39.503751,1958.465787,46.694159,-27.088204,286.975018,0.700981,-0.009309,0.094497,-0.706831,0.000483,0.017244,0.000000,7.691857,-6.588122,42.822149,-0.119943,-0.166241,0.000000,1.940805,-1.713698,-246.591300,-0.811190,-1.112163,0.000000,79906.013769,1.019659,0.000017,331.227425,4.000000,8.000000,292.008178,48.645890,53.982546,79.346648,32.989899,-106.973480,53.982546,39.136101,43543.838125,2.589109,246.591300,0.001009,649863.368159,292751.201892,942614.570051,341029.051326,-72006.676423
4.200000,119.298915,-55.426657,2126.151799,45.353984,-26.007634,272.247101,0.700883,-0.009992,0.096376,-0.706665,-0.006522,0.000117,0.000000,-2.002742,1.756532,-23.249960,0.055893,0.090130,0.000000,-1.235419,0.618897,-205.565950,0.368896,0.594859,0.000000,78257.917065,0.998628,0.000017,331.227425,4.000000,8.000000,277.221689,23.402073,52.281745,79.129384,32.989756,-106.973023,52.281745,38.845457,38439.766272,1.381708,205.565950,0.000141,577903.191628,313578.025491,891481.217119,104859.105297,-56987.339927
4.800000,146.161554,-70.740072,2285.450874,44.215530,-25.063708,258.964212,0.700719,-0.009949,0.098503,-0.706535,-0.004813,0.006796,0.000000,-1.785110,1.429919,-21.137312,-0.022131,-0.030014,0.000000,0.269346,-0.403530,-173.387373,-0.146067,-0.198090,0.000000,76717.851811,0.978976,0.000017,331.227425,4.000000,8.000000,263.904652,21.260697,50.825216,78.896068,32.989618,-106.972578,50.825216,38.995688,34153.014986,0.486637,173.387373,0.000229,522342.491459,336189.252262,858531.743721,0.003032,-45757.734355
5.400000,172.380968,-85.525249,2437.096368,43.197679,-24.231092,246.639162,0.700564,-0.010249,0.100736,-0.706369,-0.006714,0.003652,0.000000,-1.619010,1.333463,-19.959929,0.003305,0.002293,0.000000,-0.104212,-0.086531,-155.514861,0.021815,0.015132,0.000000,75274.670716,0.960560,0.000017,331.227425,4.000000,8.000000,251.563235,20.069831,49.529641,78.644996,32.989485,-106.972144,49.529641,38.954530,30452.706688,0.137323,155.514861,0.000193,474630.460131,358496.266395,833126.726526,0.000000,-39121.821473
6.000000,198.016134,-99.829974,2581.552301,42.265530,-23.463052,234.985874,0.700392,-0.010512,0.103118,-0.706192,-0.006445,0.005291,0.000000,-1.486973,1.231205,-18.906037,0.002621,0.007330,0.000000,-0.203329,-0.083447,-139.528692,0.017301,0.048381,0.000000,73920.433150,0.943279,0.000017,331.227425,4.000000,8.000000,239.906755,19.004347,48.341389,78.375268,32.989356,-106.971719,48.341389,38.942890,27200.633051,0.219759,139.528692,0.000229,431664.381711,379745.698089,811410.079800,-0.000000,-33473.875701
6.600000,223.114528,-113.693217,2719.198659,41.408142,-22.757702,223.931472,0.700198,-0.010751,0.105695,-0.706000,-0.006768,0.005888,0.000000,-1.365620,1.122364,-17.926362,-0.001824,0.000449,0.000000,-0.110982,-0.146467,-124.648284,-0.012040,0.002961,0.000000,72648.455074,0.927047,0.000017,331.227425,4.000000,8.000000,228.862079,18.013303,47.249838,78.085283,32.989232,-106.971304,47.249838,38.955480,24330.682401,0.183853,124.648284,0.000266,392833.885517,399993.442900,792827.328417,-0.000000,-28527.265765
7.200000,247.721629,-127.152547,2850.391130,40.628449,-22.116736,213.471590,0.699986,-0.011030,0.108457,-0.705787,-0.007369,0.006231,0.000000,-1.238120,1.017045,-16.966711,-0.001905,0.000186,0.000000,-0.107519,-0.151843,-110.057117,-0.012574,0.001227,0.000000,71452.669922,0.911788,0.000017,331.227425,4.000000,8.000000,218.426053,17.042201,46.258198,77.773334,32.989111,-106.970896,46.258198,38.956571,21800.297636,0.186054,110.057117,0.000307,357824.553760,419291.822568,777116.376328,-0.000000,-24039.341719
7.800000,271.882723,-140.245166,2975.471206,39.919732,-21.534062,203.544074,0.699753,-0.011333,0.111425,-0.705551,-0.007960,0.006652,0.000000,-1.128066,0.927086,-16.145017,-0.001623,0.000615,0.000000,-0.115162,-0.150953,-97.565465,-0.010709,0.004061,0.000000,70327.487835,0.897430,0.000017,331.227425,4.000000,8.000000,208.536546,16.210910,45.357478,77.437542,32.988993,-106.970496,45.357478,38.955793,19560.687697,0.189870,97.565465,0.000355,326156.183006,437691.070539,763847.253545,-0.000000,-20345.965136
8.400000,295.637463,-153.003675,3094.735743,39.272537,-21.001973,194.075721,0.699495,-0.011663,0.114618,-0.705290,-0.008587,0.007110,0.000000,-1.031614,0.848900,-15.432270,-0.001031,0.001386,0.000000,-0.128220,-0.145200,-86.730997,-0.006805,0.009150,0.000000,69268.025048,0.883910,0.000017,331.227425,4.000000,8.000000,199.120066,15.489991,44.535548,77.075802,32.988878,-106.970103,44.535548,38.953621,17568.008103,0.193720,86.730997,0.000410,297366.004150,455234.854157,752600.858307,0.000000,-17269.881835
9.000000,319.020435,-165.456505,3208.442113,38.679038,-20.514166,185.006275,0.699208,-0.012017,0.118058,-0.705001,-0.009353,0.007544,0.000000,-0.947024,0.780351,-14.812407,-0.000235,0.001962,0.000000,-0.137751,-0.137475,-77.309303,-0.001548,0.012948,0.000000,68270.007934,0.871175,0.000017,331.227425,4.000000,8.000000,190.116335,14.863149,43.782405,76.685695,32.988766,-106.969716,43.782405,38.951513,15787.004678,0.194609,77.309303,0.000476,271081.656425,471961.032707,743042.689131,-0.000000,-14697.761408
9.600000,342.061839,-177.628462,3316.813473,38.132988,-20.065312,176.286196,0.698889,-0.012388,0.121767,-0.704680,-0.010192,0.008079,0.000000,-0.872983,0.718191,-14.265668,-0.000867,0.001250,0.000000,-0.128731,-0.151539,-69.000916,-0.005719,0.008250,0.000000,67329.685275,0.859176,0.000017,331.227425,4.000000,8.000000,181.476071,14.310387,43.089923,76.264424,32.988657,-106.969334,43.089923,38.954515,14189.093323,0.198841,69.000916,0.000558,247001.733106,487902.432663,734904.165769,0.000000,-12522.015231
10.200000,364.788580,-189.541692,3420.047171,37.629228,-19.650972,167.874021,0.698533,-0.012787,0.125771,-0.704322,-0.010974,0.008834,0.000000,-0.808259,0.663477,-13.786904,-0.001983,0.000507,0.000000,-0.121352,-0.171637,-61.729535,-0.013088,0.003344,0.000000,66443.721761,0.847870,0.000017,331.227425,4.000000,8.000000,173.158327,13.826504,42.451378,75.808751,32.988550,-106.968958,42.451378,38.958186,12750.776839,0.210200,61.729535,0.000655,224878.547518,503088.083844,727966.631362,0.000000,-10688.983028
