# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.493807,2.784546,-0.176922,0.697815,-0.870697,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,-6.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,34.524889,4.467704,0.176922,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.676169,-0.013254,1414.733960,9.939341,-0.054511,53.402135,0.705015,-0.062575,0.054566,-0.704315,0.066465,-0.089103,0.000000,18.142717,0.492627,95.526114,0.272729,-0.390789,0.000000,12.826513,8.952153,-7.898483,2.316279,-3.312345,0.000000,85444.478653,1.090334,0.000017,331.227425,5.000000,-6.315763,54.319255,97.234970,9.939490,79.456451,32.990254,-106.974954,9.939490,-3.882527,1589.373197,15.641627,7.898483,0.050841,25751.541394,242169.933139,267921.474533,101724.236017,-429.039694
1.200000,11.452696,0.604976,1463.749383,18.386239,3.357014,109.536518,0.708476,-0.075257,-0.004449,-0.701696,0.070731,-0.151485,0.000000,9.428305,12.196196,90.840919,-0.487674,0.563947,0.000000,-11.680593,-11.283559,-32.063531,-3.790191,4.309519,0.000000,84932.811983,1.083805,0.000017,331.227425,5.000000,-6.761358,111.119630,92.139640,18.690194,80.316887,32.990259,-106.974808,18.690194,-48.107633,6654.463142,16.240489,32.063531,0.110742,104582.614487,243161.526896,347744.141382,195320.531302,-3562.887710
1.800000,24.173377,4.956657,1545.385386,24.531669,10.600789,161.933661,0.707111,-0.080347,0.012506,-0.702411,-0.033760,0.043630,0.000000,13.268906,8.134032,84.233515,0.645562,-0.802360,0.000000,16.813801,13.419875,-69.740064,4.888054,-6.073589,0.000000,84086.131628,1.073000,0.000017,331.227425,5.000000,-7.503504,164.124008,85.659274,26.724137,80.628864,32.990299,-106.974598,26.724137,-35.962017,14448.894003,21.513760,69.740064,0.011601,221696.966382,249461.179980,471158.146362,268769.457431,-11446.018798
2.400000,41.036636,12.999579,1657.313680,31.298433,16.691821,210.476995,0.707410,-0.085195,0.003266,-0.701642,-0.057024,0.071712,0.000000,11.120416,10.258013,77.232267,0.199600,-0.074561,0.000000,-0.354627,2.329779,-121.039856,1.405831,-0.475077,0.000000,82936.399236,1.058329,0.000017,331.227425,5.000000,-8.000000,213.445015,78.700150,35.471239,80.433952,32.990371,-106.974319,35.471239,-42.569873,24130.881567,2.440056,121.039856,0.030751,364669.339702,260185.187940,624854.527642,327691.375856,-25835.353910
3.000000,61.759595,24.689499,1796.753756,37.511063,22.284809,252.886608,0.707223,-0.086616,0.004827,-0.701647,-0.014253,0.018224,0.000000,9.893137,8.177405,63.468927,0.354611,-0.454699,0.000000,6.764832,5.274741,-174.767485,2.484848,-3.186231,0.000000,81521.906086,1.040279,0.000017,331.227425,5.000000,-8.000000,256.622932,64.753755,43.631325,80.210951,32.990476,-106.973975,43.631325,-41.583562,34290.596277,8.578181,174.767485,0.001885,513670.679525,274873.632662,788544.312187,342592.337538,-44849.344329
3.600000,85.902444,39.543459,1959.255176,42.800844,27.121233,287.507617,0.707206,-0.088576,0.003273,-0.701429,0.003054,-0.017475,0.000000,-1.860260,-1.492161,-22.983412,-0.151666,0.167303,0.000000,-1.872344,-2.005395,-246.188276,-1.001940,1.104805,0.000000,79898.189987,1.019559,0.000017,331.227425,5.000000,-8.000000,291.938527,27.094325,50.670243,80.004853,32.990610,-106.973576,50.670243,-42.648856,43495.937707,2.743589,246.188276,0.001067,649553.385491,292869.199675,942422.585166,340947.706745,-71871.842647
4.200000,111.214822,55.486244,2127.258225,41.612467,26.040955,272.772527,0.707055,-0.090388,0.003866,-0.701347,-0.006501,-0.000087,0.000000,-1.754988,-1.754888,-23.260113,0.069186,-0.088814,0.000000,1.216757,0.801279,-205.201896,0.456625,-0.586175,0.000000,78247.134749,0.998490,0.000017,331.227425,5.000000,-8.000000,277.154434,23.392146,49.088988,79.798075,32.990753,-106.973157,49.088988,-42.318413,38394.008978,1.456908,205.201896,0.000140,577622.820486,313741.208107,891364.028593,104833.664433,-56872.615265
4.800000,135.873529,70.819744,2286.871000,40.607065,25.096960,259.484215,0.706945,-0.092360,0.003678,-0.701202,-0.003591,-0.007162,0.000000,-1.583815,-1.433074,-21.151447,-0.025771,0.027313,0.000000,-0.224907,-0.427924,-173.161047,-0.170088,0.180265,0.000000,76704.233608,0.978802,0.000017,331.227425,5.000000,-8.000000,263.838680,21.259019,47.736685,79.575988,32.990891,-106.972748,47.736685,-42.485758,34108.959768,0.485175,173.161047,0.000212,522081.366315,336398.152408,858479.518723,0.000031,-45686.582024
5.400000,159.963192,85.624941,2438.825869,39.705557,24.264482,247.150580,0.706800,-0.094469,0.003828,-0.701067,-0.006334,-0.003535,0.000000,-1.432763,-1.332214,-19.973482,0.003047,-0.000613,0.000000,0.078401,-0.082532,-155.300376,0.020113,-0.004049,0.000000,75258.339125,0.960351,0.000017,331.227425,5.000000,-8.000000,251.492953,20.069071,46.532744,79.337350,32.991024,-106.972349,46.532744,-42.446533,30408.984154,0.114306,155.300376,0.000174,474365.291463,358750.675552,833115.967014,-0.000000,-39056.950084
