# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.621350,-2.946988,-0.141420,-0.740532,-0.155034,0.000000,85598.771785,1.092303,0.000017,331.227425,-7.000000,-1.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,27.916909,3.011780,0.141420,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.650489,-0.003272,1414.736052,9.835269,-0.013288,53.402313,0.704067,-0.067400,0.065422,-0.703894,-0.106835,-0.021896,0.000000,19.120008,0.124195,95.283979,-0.472571,-0.094652,0.000000,3.118245,-15.428007,-8.483942,-4.004661,-0.802634,0.000000,85444.456759,1.090333,0.000017,331.227425,-7.000000,-1.494735,54.300458,97.183471,9.835278,79.564590,32.990254,-106.974954,9.835278,-0.846309,1710.421727,15.739976,8.483942,0.048933,25733.723908,242170.311378,267904.035286,101689.047341,-460.682040
1.200000,12.608137,0.148197,1463.519861,24.729786,0.816417,108.359672,0.699343,-0.118978,0.099931,-0.697695,-0.181321,-0.034167,0.000000,31.960919,2.924341,86.790722,0.692171,0.142076,0.000000,-2.991478,14.500206,-33.290135,5.294220,1.089915,0.000000,84935.202152,1.083835,0.000017,331.227425,-7.000000,-1.627781,111.148763,92.534759,24.743259,77.137394,32.990255,-106.974789,24.743259,-4.905037,6911.925993,14.805567,33.290135,0.134888,104637.484412,243123.397849,347760.882261,195371.741424,-3700.157260
1.800000,33.278564,1.187593,1543.690567,43.414026,2.508246,158.427312,0.700260,-0.110563,0.094550,-0.698907,0.042700,0.006521,0.000000,26.111719,1.901593,81.675445,-0.976748,-0.198036,0.000000,4.239901,-20.423030,-71.685413,-7.404276,-1.503400,0.000000,84103.639537,1.073224,0.000017,331.227425,-7.000000,-1.846429,164.287194,85.768955,43.486423,74.651015,32.990265,-106.974447,43.486423,-4.408628,14842.549736,20.860750,71.685413,0.007136,222138.039742,249187.594497,471325.634240,269036.666760,-11776.995666
2.400000,64.231449,3.098761,1652.969921,60.147934,3.969974,205.013323,0.699103,-0.120661,0.101251,-0.697455,0.067268,0.016259,0.000000,27.130724,2.391424,74.035958,-0.251958,-0.046548,0.000000,0.465554,-3.027719,-124.035631,-1.779280,-0.324908,0.000000,82980.779774,1.058895,0.000017,331.227425,-7.000000,-2.000000,213.691360,78.886743,60.278807,73.615406,32.990282,-106.973934,60.278807,-4.931245,24658.994017,3.142107,124.035631,0.017545,365511.577233,259503.256698,625014.833932,328069.459221,-26505.342387
3.000000,104.957199,5.880570,1788.578488,75.365849,5.302371,245.572422,0.698772,-0.122653,0.103140,-0.697162,0.001237,0.002142,0.000000,22.846947,1.933094,60.744125,-0.555071,-0.117313,0.000000,1.802373,-8.754951,-178.058971,-3.908408,-0.824353,0.000000,81604.293895,1.041330,0.000017,331.227425,-7.000000,-2.000000,256.931782,64.927408,75.552143,72.899104,32.990307,-106.973260,75.552143,-4.873144,34959.158997,8.928514,178.058971,0.000024,514911.599247,273624.960299,788536.559546,343062.040495,-45749.001237
3.600000,154.206894,9.416334,1946.162763,88.448099,6.455923,278.445267,0.698204,-0.126671,0.106245,-0.696547,-0.020418,-0.003113,0.000000,8.226263,0.757125,13.521742,0.249401,0.051712,0.000000,-0.649412,2.994142,-252.844230,1.661380,0.344958,0.000000,80028.031524,1.021216,0.000017,331.227425,-7.000000,-2.000000,292.226815,39.618287,88.683398,72.333588,32.990339,-106.972445,88.683398,-4.943651,44276.660632,3.063759,252.844230,0.001447,650836.884842,290912.147499,941749.032341,341284.391982,-73887.864035
4.200000,206.347128,13.208496,2108.763708,85.423752,6.189547,263.827116,0.697874,-0.128677,0.108024,-0.696235,-0.009881,-0.000580,0.000000,-4.761029,-0.434094,-23.046503,-0.119355,-0.025017,0.000000,0.355271,-1.855426,-211.139973,-0.787744,-0.165112,0.000000,78427.525091,1.000792,0.000017,331.227425,-7.000000,-2.000000,277.381101,23.537144,85.647697,72.014720,32.990373,-106.971581,85.647697,-4.919230,39137.968701,1.889493,211.139973,0.000325,578568.009526,311013.522165,889581.531691,104919.412774,-58566.238127
4.800000,256.800642,16.851027,2263.040076,82.822346,5.958593,250.638136,0.697407,-0.131660,0.110477,-0.695760,-0.013221,-0.001281,0.000000,-3.974485,-0.347161,-20.965723,0.047012,0.010073,0.000000,-0.110772,0.364433,-177.761919,0.310276,0.066479,0.000000,76933.018056,0.981721,0.000017,331.227425,-7.000000,-2.000000,264.035075,21.341944,83.036413,71.669967,32.990405,-106.970746,83.036413,-4.932137,34826.990509,0.386912,177.761919,0.000582,522858.907407,332892.629385,855751.536792,0.004538,-46935.381845
5.400000,305.796422,20.364486,2409.732940,80.529546,5.755737,238.455162,0.696949,-0.134451,0.112838,-0.695307,-0.012037,-0.000884,0.000000,-3.671964,-0.326431,-19.731276,-0.014095,-0.002663,0.000000,0.054708,-0.436576,-158.806888,-0.093024,-0.017573,0.000000,75533.444326,0.963862,0.000017,331.227425,-7.000000,-2.000000,251.751863,20.072696,80.734975,71.295181,32.990437,-106.969935,80.734975,-4.927329,31124.270556,0.440034,158.806888,0.000481,475342.503582,354471.113015,829813.616598,0.000000,-39979.929865
