# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.876820,-6.161023,-0.307786,-1.549058,0.471886,0.000000,85598.771785,1.092303,0.000017,331.227425,-10.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,59.530495,6.440548,0.307786,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.642170,0.006881,1414.733870,9.803663,0.026820,53.392133,0.703582,-0.066531,0.070718,-0.703949,-0.154930,0.045920,0.000000,19.411939,-0.277068,95.181420,-0.668173,0.193005,0.000000,-6.340019,-21.899387,-8.784951,-5.666253,1.637985,0.000000,85444.479594,1.090334,0.000017,331.227425,-10.000000,3.000000,54.284734,97.141149,9.803700,79.595422,32.990254,-106.974954,9.803700,1.732670,1772.743629,22.798662,8.784951,0.107434,25718.878702,242169.925463,267888.804165,101659.610863,-476.888748
1.200000,12.915560,-0.310572,1463.414141,26.383649,-1.684188,107.811618,0.693511,-0.109255,0.147141,-0.696746,-0.234539,0.059770,0.000000,37.518890,-5.862404,84.654185,1.031920,-0.317543,0.000000,7.059159,22.209984,-33.844528,7.930583,-2.453478,0.000000,84936.303099,1.083849,0.000017,331.227425,-10.000000,3.000000,111.005759,92.781283,26.437349,76.221919,32.990251,-106.974784,26.437349,8.272057,7028.250143,23.304727,33.844528,0.232106,104368.459618,243105.711006,347474.170624,195121.065729,-3756.937643
1.800000,35.542146,-2.375479,1542.866926,47.928450,-4.850694,156.744536,0.696384,-0.101843,0.129962,-0.698419,0.047138,-0.012976,0.000000,29.007754,-3.234279,80.666579,-1.414936,0.422887,0.000000,-8.951643,-29.868931,-72.560339,-10.741001,3.211338,0.000000,84112.149028,1.073332,0.000017,331.227425,-10.000000,3.000000,163.980228,85.784654,48.173287,72.915906,32.990233,-106.974409,48.173287,6.832723,15019.239528,31.179677,72.560339,0.009117,221308.701371,249054.643248,470363.344620,268534.018219,-11898.460976
2.400000,69.872389,-6.001603,1650.887499,67.027371,-7.412933,202.419860,0.694255,-0.110028,0.143317,-0.696681,0.093690,-0.029147,0.000000,30.606867,-3.976327,72.667338,-0.501401,0.171932,0.000000,-2.469105,-6.987080,-125.401770,-3.580697,1.230794,0.000000,83002.062868,1.059167,0.000017,331.227425,-10.000000,3.000000,213.357492,78.950200,67.436044,71.574539,32.990200,-106.973841,67.436044,7.385717,24898.598455,6.974925,125.401770,0.035272,364370.294971,259176.288692,623546.583662,327558.771056,-26755.408123
3.000000,115.353853,-11.138712,1784.691334,84.333342,-9.712592,242.141556,0.693819,-0.112133,0.145981,-0.696227,-0.004372,0.000327,0.000000,25.814163,-3.296345,59.573465,-0.805049,0.236974,0.000000,-3.752835,-12.832599,-179.563244,-5.674214,1.669400,0.000000,81643.491070,1.041830,0.000017,331.227425,-10.000000,3.000000,256.591076,65.009492,84.890795,70.680184,32.990154,-106.973088,84.890795,7.371520,35262.272259,13.367044,179.563244,0.000075,513553.053268,273033.547452,786586.600720,342700.680225,-46074.339741
3.600000,170.542380,-17.581976,1939.975037,99.222862,-11.714529,274.212460,0.692895,-0.115712,0.151358,-0.695413,-0.021599,0.003870,0.000000,15.493390,-2.154295,28.092065,0.378524,-0.113096,0.000000,1.512192,4.835106,-255.971676,2.536874,-0.759529,0.000000,80089.456557,1.022000,0.000017,331.227425,-10.000000,3.000000,291.847357,44.908553,99.911994,69.980294,32.990096,-106.972174,99.911994,7.498375,44630.027927,5.066061,255.971676,0.001633,649147.753032,289987.207039,939134.960071,340841.232630,-74704.657209
4.200000,229.004219,-24.467263,2100.054736,95.730556,-11.245204,259.655604,0.692531,-0.117533,0.153481,-0.695005,-0.012753,0.001838,0.000000,-5.515308,0.765510,-22.931954,-0.163674,0.047380,0.000000,-0.689732,-2.527783,-213.847442,-1.080248,0.312709,0.000000,78512.586499,1.001878,0.000017,331.227425,-10.000000,3.000000,276.968999,23.598287,96.388764,69.634181,32.990034,-106.971206,96.388764,7.453466,39475.441692,2.619364,213.847442,0.000551,576850.145443,309729.069623,886579.215066,104763.425152,-59229.112029
4.800000,285.518772,-31.089801,2251.844024,92.728719,-10.840734,246.516995,0.691892,-0.120192,0.157073,-0.694384,-0.014395,0.001863,0.000000,-4.587683,0.609449,-20.902159,0.060577,-0.017969,0.000000,0.206316,0.523610,-180.329175,0.399807,-0.118597,0.000000,77040.694320,0.983095,0.000017,331.227425,-10.000000,3.000000,263.603425,21.408375,93.360253,69.257456,32.989974,-106.970270,93.360253,7.473752,35153.221426,0.562870,180.329175,0.000695,521150.743210,331245.692987,852396.436196,-0.000000,-47535.388355
5.400000,340.352887,-37.486107,2396.084325,90.090699,-10.485499,234.403472,0.691303,-0.122717,0.160326,-0.693785,-0.013873,0.001666,0.000000,-4.224166,0.571648,-19.613099,-0.019018,0.005596,0.000000,-0.111201,-0.542657,-160.391611,-0.125519,0.036934,0.000000,75662.787100,0.965512,0.000017,331.227425,-10.000000,3.000000,251.338950,20.070974,90.698840,68.846816,32.989917,-106.969363,90.698840,7.465957,31449.145564,0.553658,160.391611,0.000644,473784.507338,352463.405172,826247.912510,-0.000000,-40312.658902
