# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.769633,4.947781,-0.202165,1.243665,-0.444272,0.000000,85598.771785,1.092303,0.000017,331.227425,8.000000,-2.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,39.291300,5.254726,0.202165,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.682081,-0.005922,1414.732373,9.963064,-0.024076,53.393643,0.704983,-0.058516,0.054915,-0.704669,0.107715,-0.039999,0.000000,17.913216,0.224628,95.548545,0.453437,-0.174608,0.000000,5.706787,14.846415,-7.759174,3.847912,-1.480152,0.000000,85444.495260,1.090334,0.000017,331.227425,8.000000,-2.831575,54.315231,97.213466,9.963093,79.430334,32.990254,-106.974954,9.963093,-1.805449,1560.604152,15.905456,7.759174,0.054321,25747.736753,242169.745743,267917.482496,101717.132157,-421.441374
1.200000,11.175319,0.272035,1463.792457,16.852945,1.504104,109.797155,0.708188,-0.034719,-0.000650,-0.705169,0.139512,-0.065289,0.000000,3.873698,5.433983,91.845865,-0.755620,0.260406,0.000000,-5.530571,-16.969141,-31.735984,-5.841126,1.994861,0.000000,84932.363438,1.083799,0.000017,331.227425,8.000000,-2.876175,111.093201,92.087983,16.919932,81.239533,32.990256,-106.974813,16.919932,-45.949857,6585.690877,17.847659,31.735984,0.094005,104532.858370,243168.686417,347701.544788,195274.055414,-3525.652057
1.800000,21.920825,2.203877,1545.787186,19.761024,4.664385,162.829231,0.707249,-0.046078,0.017734,-0.705239,-0.062024,0.023535,0.000000,9.873371,3.369810,84.943610,1.024429,-0.365630,0.000000,7.529176,21.132683,-69.148742,7.748129,-2.763966,0.000000,84081.981369,1.072947,0.000017,331.227425,8.000000,-2.950716,164.090259,85.581867,20.304053,82.892169,32.990274,-106.974635,20.304053,-23.868922,14329.034292,22.433875,69.148742,0.016776,221605.806544,249526.041429,471131.847973,268714.207826,-11346.634984
2.400000,35.230273,5.698137,1658.404713,24.007445,7.190330,211.938021,0.707609,-0.043843,0.009975,-0.705173,-0.090338,0.031220,0.000000,6.838113,4.241003,78.230073,0.215575,-0.038227,0.000000,-0.044367,1.827510,-120.052996,1.489787,-0.249080,0.000000,82925.255084,1.058187,0.000017,331.227425,8.000000,-3.000000,213.414580,78.642802,25.061091,83.256246,32.990305,-106.974415,25.061091,-32.084083,23956.184773,1.409159,120.052996,0.033466,364565.347922,260356.466186,624921.814109,327644.773185,-25621.059861
3.000000,50.888757,10.704329,1798.883079,27.908549,9.505818,254.893319,0.707506,-0.045412,0.011599,-0.705152,-0.024781,0.008199,0.000000,6.514617,3.381884,64.311799,0.549521,-0.195173,0.000000,2.898945,8.119201,-173.713163,3.848314,-1.367343,0.000000,81500.458488,1.040005,0.000017,331.227425,8.000000,-3.000000,256.592774,64.729318,29.483007,83.402031,32.990350,-106.974155,29.483007,-30.576809,34072.312196,8.598105,173.713163,0.002402,513558.373713,275203.885643,788762.259355,342680.148411,-44573.539731
3.600000,68.659954,17.022310,1962.743566,31.207692,11.510992,290.032384,0.707550,-0.045639,0.010344,-0.705113,0.011855,-0.007680,0.000000,2.630546,1.824179,25.532630,-0.205192,0.067194,0.000000,-0.758099,-2.611024,-244.068317,-1.372750,0.447492,0.000000,79863.623340,1.019118,0.000017,331.227425,8.000000,-3.000000,291.933566,42.743922,33.262937,83.457505,32.990407,-106.973861,33.262937,-32.130386,43245.227312,2.718853,244.068317,0.000677,649531.310179,293390.643652,942921.953831,340941.913183,-71251.734079
4.200000,87.154316,23.793649,2132.254952,30.470927,11.067963,275.274936,0.707493,-0.046824,0.011014,-0.705082,-0.007205,0.000153,0.000000,-1.022832,-0.720459,-23.303582,0.103287,-0.036528,0.000000,0.496229,1.252553,-203.317430,0.681691,-0.241086,0.000000,78198.455775,0.997869,0.000017,331.227425,8.000000,-3.000000,277.177322,23.337141,32.418779,83.283287,32.990468,-106.973555,32.418779,-31.665569,38158.091143,1.352102,203.317430,0.000172,577718.229129,314478.156603,892196.385731,104842.344759,-56354.980779
4.800000,105.250561,30.314801,2293.362531,29.861997,10.680129,261.963730,0.707469,-0.047727,0.011016,-0.705045,-0.000667,-0.002935,0.000000,-0.983688,-0.590306,-21.221135,-0.034961,0.011271,0.000000,-0.093608,-0.493447,-172.079121,-0.230740,0.074389,0.000000,76642.008415,0.978008,0.000017,331.227425,8.000000,-3.000000,263.876486,21.252121,31.714413,83.097129,32.990527,-106.973255,31.714413,-31.904059,33883.124922,0.506863,172.079121,0.000030,522230.997646,337353.055046,859584.052691,0.003752,-45407.633218
5.400000,122.998876,36.618640,2446.792811,29.308388,10.337135,249.590269,0.707427,-0.048852,0.011320,-0.705006,-0.004651,-0.001543,0.000000,-0.879386,-0.547778,-20.034808,-0.000565,0.000785,0.000000,0.019393,-0.099474,-154.207400,-0.003731,0.005182,0.000000,75183.144728,0.959392,0.000017,331.227425,8.000000,-3.000000,251.517674,20.061578,31.077933,82.902301,32.990583,-106.972961,31.077933,-31.855586,30185.929758,0.107971,154.207400,0.000079,474458.550786,359922.610806,834381.161592,-0.000000,-38785.886551
6.000000,140.430978,42.724586,2593.006323,28.804861,10.020858,237.894357,0.707382,-0.050040,0.011627,-0.704963,-0.003460,-0.002194,0.000000,-0.799139,-0.507236,-18.973142,0.007257,-0.003361,0.000000,0.088765,0.038813,-138.228430,0.047896,-0.022182,0.000000,73813.904585,0.941919,0.000017,331.227425,8.000000,-3.000000,239.841328,18.996737,30.498157,82.694506,32.990638,-106.972673,30.498157,-31.821204,26937.056421,0.096615,138.228430,0.000055,431428.969947,381430.581915,812859.551863,-0.000000,-33152.889988
6.600000,157.572812,48.648754,2732.386574,28.341422,9.730704,226.805750,0.707335,-0.051295,0.011898,-0.704915,-0.003706,-0.002404,0.000000,-0.736045,-0.460908,-17.967001,-0.000133,-0.000237,0.000000,0.045869,-0.067339,-123.096457,-0.000875,-0.001567,0.000000,72527.523155,0.925504,0.000017,331.227425,8.000000,-3.000000,228.776684,17.987977,29.965360,82.473725,32.990691,-106.972389,29.965360,-31.843113,24070.828876,0.081474,123.096457,0.000064,392540.783820,401933.381866,794474.165685,0.000000,-28161.599066
7.200000,174.449357,54.406907,2865.296062,27.920718,9.467446,216.321918,0.707283,-0.052653,0.012208,-0.704862,-0.004045,-0.002533,0.000000,-0.668181,-0.417208,-17.004716,-0.001224,0.000322,0.000000,0.037626,-0.085589,-108.615589,-0.008079,0.002123,0.000000,71317.829807,0.910067,0.000017,331.227425,8.000000,-3.000000,218.321715,17.022952,29.482181,82.239063,32.990743,-106.972110,29.482181,-31.848040,21544.683795,0.093481,108.615589,0.000075,357482.783022,421484.334366,778967.117388,-0.000000,-23713.141669
7.800000,191.085288,60.014474,2992.079773,27.538457,9.228205,206.373008,0.707224,-0.054115,0.012545,-0.704804,-0.004337,-0.002710,0.000000,-0.608945,-0.379725,-16.178498,-0.001525,0.000556,0.000000,0.034653,-0.091318,-96.181951,-0.010062,0.003670,0.000000,70179.167600,0.895537,0.000017,331.227425,8.000000,-3.000000,208.406681,16.194407,29.043526,81.989194,32.990794,-106.971834,29.043526,-31.850180,19308.275858,0.097630,96.181951,0.000086,325750.086292,440134.186645,765884.272938,0.000000,-20044.961100
8.400000,207.502072,65.484884,3113.035944,27.189567,9.009807,196.885860,0.707160,-0.055692,0.012907,-0.704740,-0.004622,-0.002929,0.000000,-0.557071,-0.346729,-15.461807,-0.001673,0.001048,0.000000,0.028178,-0.094449,-85.396392,-0.011040,0.006917,0.000000,69106.608869,0.881851,0.000017,331.227425,8.000000,-3.000000,198.958516,15.475724,28.643484,81.722528,32.990843,-106.971562,28.643484,-31.853091,17318.011065,0.098500,85.396392,0.000099,296883.683386,457926.809032,754810.492418,-0.000000,-16990.339368
9.000000,223.718415,70.829855,3228.422964,26.869819,8.809556,187.799833,0.707088,-0.057395,0.013303,-0.704668,-0.004935,-0.003259,0.000000,-0.510909,-0.318005,-14.838316,-0.001024,0.001374,0.000000,0.025431,-0.085615,-76.012836,-0.006757,0.009066,0.000000,68095.842227,0.868953,0.000017,331.227425,8.000000,-3.000000,189.916752,14.850514,28.277119,81.437268,32.990891,-106.971294,28.277119,-31.852577,15538.745189,0.089220,76.012836,0.000115,270512.794828,474900.210892,745413.005721,0.000000,-14436.110929
9.600000,239.750740,76.059673,3338.466025,26.575701,8.625406,179.065375,0.707007,-0.059233,0.013738,-0.704588,-0.005401,-0.003644,0.000000,-0.469138,-0.293457,-14.287746,0.000244,0.000556,0.000000,0.040466,-0.068879,-67.726960,0.001608,0.003668,0.000000,67143.072415,0.856794,0.000017,331.227425,8.000000,-3.000000,181.232100,14.298458,27.940392,81.131389,32.990938,-106.971028,27.940392,-31.844171,13942.023747,0.079882,67.726960,0.000140,246338.056670,491087.517723,737425.574393,-0.000000,-12274.299166
10.200000,255.613640,81.183461,3443.363311,26.304280,8.455663,170.640145,0.706917,-0.061214,0.014209,-0.704500,-0.006051,-0.003933,0.000000,-0.433287,-0.272842,-13.807670,0.000706,-0.001140,0.000000,0.067649,-0.066056,-60.504695,0.004661,-0.007525,0.000000,66244.932832,0.845334,0.000017,331.227425,8.000000,-3.000000,172.862583,13.817161,27.629936,80.802531,32.990984,-106.970766,27.629936,-31.833624,12504.317236,0.094520,60.504695,0.000172,224111.043671,506517.882228,730628.925899,-0.000000,-10458.997836
10.800000,271.319962,86.209221,3543.288341,26.053023,8.298723,162.486000,0.706818,-0.063358,0.014704,-0.704400,-0.006706,-0.004017,0.000000,-0.402819,-0.253478,-13.380655,-0.000715,-0.001955,0.000000,0.078787,-0.091817,-54.083186,-0.004720,-0.012905,0.000000,65398.437831,0.834532,0.000017,331.227425,8.000000,-3.000000,164.770534,13.389116,27.342802,80.447880,32.991029,-106.970506,27.342802,-31.835796,11205.788158,0.120989,54.083186,0.000202,203619.967004,521216.829198,724836.796203,0.000000,-8911.315360
11.400000,286.881145,91.144112,3638.394998,25.820294,8.153021,154.574486,0.706705,-0.065706,0.015231,-0.704286,-0.007106,-0.004284,0.000000,-0.374863,-0.233701,-12.997598,-0.001975,-0.000395,0.000000,0.054890,-0.111778,-48.320539,-0.013035,-0.002604,0.000000,64600.916994,0.824355,0.000017,331.227425,8.000000,-3.000000,156.928108,13.005103,27.076915,80.064267,32.991074,-106.970248,27.076915,-31.851103,10030.428922,0.124532,48.320539,0.000227,184698.233714,535206.994647,719905.228361,-0.000000,-7582.850773
