# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.004343,1.404039,-0.060885,0.352756,0.252029,0.000000,85598.771785,1.092303,0.000017,331.227425,4.000000,2.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.076036,1.726277,0.060885,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.673962,0.005894,1414.733796,9.928817,0.024249,53.389668,0.704462,-0.057449,0.061034,-0.704775,0.051828,0.039950,0.000000,18.220027,-0.220861,95.444818,0.211093,0.175261,0.000000,-5.721561,6.926349,-7.840680,1.793381,1.485621,0.000000,85444.480367,1.090334,0.000017,331.227425,4.000000,2.831576,54.305052,97.168572,9.928847,79.465082,32.990254,-106.974954,9.928847,1.720676,1577.434757,8.983877,7.840680,0.017619,25738.036941,242169.809034,267907.845975,101696.967312,-425.788993
1.200000,11.551496,-0.271497,1463.733226,18.939523,-1.503762,109.549911,0.704144,-0.024064,0.059373,-0.707161,0.049245,0.064580,0.000000,11.442060,-5.441664,91.308051,-0.391200,-0.263389,0.000000,5.615242,-9.187363,-31.969991,-3.048296,-2.019248,0.000000,84932.980243,1.083807,0.000017,331.227425,4.000000,2.876121,111.185205,92.182931,18.999128,80.161116,32.990252,-106.974807,18.999128,22.815140,6634.823836,10.768031,31.969991,0.026132,104705.994390,243158.813686,347864.808076,195435.949309,-3554.590136
1.800000,24.979237,-2.200868,1545.478010,26.221683,-4.649146,162.219951,0.704090,-0.037246,0.065361,-0.706114,-0.026741,-0.022373,0.000000,14.421799,-3.329203,84.271206,0.513227,0.369588,0.000000,-7.635975,10.674174,-69.567435,3.886147,2.795335,0.000000,84085.174880,1.072988,0.000017,331.227425,4.000000,2.950435,164.391313,85.561135,26.630644,80.677262,32.990234,-106.974584,26.630644,15.240750,14413.915020,13.123570,69.567435,0.004636,222419.694103,249476.134014,471895.828117,269207.220725,-11436.281891
2.400000,43.103951,-5.683665,1657.614435,33.888382,-7.165595,210.943955,0.703910,-0.033237,0.066826,-0.706357,-0.046818,-0.031101,0.000000,12.592897,-4.189556,77.548785,0.170438,0.052570,0.000000,-0.223796,2.037013,-120.712036,1.202294,0.354288,0.000000,82933.327112,1.058290,0.000017,331.227425,4.000000,3.000000,213.768848,78.676220,34.637670,80.675065,32.990203,-106.974284,34.637670,18.456227,24072.918203,2.076721,120.712036,0.011573,365776.663181,260232.383446,626009.046626,328189.331682,-25804.472887
3.000000,65.625619,-10.670569,1797.380026,40.921008,-9.466446,253.520522,0.703838,-0.034764,0.068348,-0.706209,-0.012514,-0.007274,0.000000,11.084387,-3.347575,63.721976,0.283234,0.202772,0.000000,-3.040195,4.186960,-174.415034,1.983748,1.421708,0.000000,81515.597505,1.040198,0.000017,331.227425,4.000000,3.000000,256.976258,64.765422,42.001696,80.593039,32.990158,-106.973911,42.001696,17.944188,34217.964459,5.158510,174.415034,0.000740,515098.139618,274975.859285,790073.998904,343246.869931,-44820.514580
3.600000,92.033425,-16.961646,1960.309635,46.925801,-11.460272,288.305809,0.703740,-0.034477,0.069596,-0.706199,0.000858,0.007335,0.000000,3.429629,-1.261351,14.055467,-0.121039,-0.077132,0.000000,0.901266,-1.682936,-245.487782,-0.809875,-0.513256,0.000000,79887.740020,1.019426,0.000017,331.227425,4.000000,3.000000,292.324492,39.135108,48.304955,80.488574,32.990101,-106.973474,48.304955,18.546643,43413.245973,1.909072,245.487782,0.000185,651272.037800,293026.820008,944298.857808,341398.465518,-71762.091133
4.200000,119.773412,-23.702394,2128.790071,45.582261,-11.016620,273.564995,0.703653,-0.035530,0.071115,-0.706082,-0.006693,0.000028,0.000000,-2.007941,0.724900,-23.277335,0.056459,0.040748,0.000000,-0.557977,0.623089,-204.580183,0.372630,0.268934,0.000000,78232.208634,0.998300,0.000017,331.227425,4.000000,3.000000,277.555246,23.375022,46.894652,80.272870,32.990041,-106.973015,46.894652,18.354226,38316.427542,0.831655,204.580183,0.000149,579294.709554,313967.133619,893261.843173,104985.451144,-56782.303059
4.800000,146.772292,-30.192719,2288.876193,44.441293,-10.628812,260.269729,0.703554,-0.036129,0.072624,-0.705998,-0.004829,0.002773,0.000000,-1.789480,0.588027,-21.171197,-0.019903,-0.012546,0.000000,0.114212,-0.373361,-172.793396,-0.131363,-0.082804,0.000000,76685.008274,0.978557,0.000017,331.227425,4.000000,3.000000,264.250510,21.254825,45.694641,80.042265,32.989982,-106.972568,45.694641,18.451285,34034.967227,0.390455,172.793396,0.000102,523712.490506,336693.115797,860405.606304,-0.001020,-45660.742922
5.400000,173.126006,-36.465876,2441.298554,43.419582,-10.286280,247.923741,0.703446,-0.036997,0.074294,-0.705886,-0.006798,0.001452,0.000000,-1.626156,0.548154,-19.992650,0.002022,0.000526,0.000000,-0.036014,-0.105863,-154.943096,0.013344,0.003474,0.000000,75234.994665,0.960053,0.000017,331.227425,4.000000,3.000000,251.907223,20.066163,44.621381,79.797121,32.989926,-106.972131,44.621381,18.428297,30336.057587,0.111479,154.943096,0.000159,475929.366649,359114.406922,835043.773570,0.000000,-39031.284965
