# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860893,6.001983,-0.232724,1.508619,0.214061,0.000000,85598.771785,1.092303,0.000017,331.227425,9.000000,1.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,45.122933,6.063410,0.232724,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.683933,0.002741,1414.730987,9.969926,0.011491,53.384802,0.704807,-0.055265,0.056905,-0.704950,0.121638,0.018307,0.000000,17.830026,-0.097771,95.533300,0.513559,0.081181,0.000000,-2.675311,16.813730,-7.732741,4.357779,0.687865,0.000000,85444.509756,1.090334,0.000017,331.227425,9.000000,1.326294,54.307795,97.182976,9.969933,79.421530,32.990254,-106.974954,9.969933,0.831875,1555.147111,17.025242,7.732741,0.062255,25740.689217,242169.439037,267910.128254,101702.877528,-419.948141
1.200000,11.080361,-0.123881,1463.796081,16.333111,-0.693960,109.847129,0.706264,-0.002422,0.019306,-0.707681,0.162489,0.034414,0.000000,1.995581,-2.563840,92.054053,-0.844857,-0.108394,0.000000,2.128357,-18.862284,-31.663770,-6.524092,-0.822729,0.000000,84932.325700,1.083798,0.000017,331.227425,9.000000,1.504713,111.056939,92.111368,16.347846,81.535165,32.990253,-106.974815,16.347846,37.792817,6570.527569,18.981982,31.663770,0.109303,104464.644420,243169.290197,347633.934617,195210.306114,-3516.481366
1.800000,21.156380,-1.046118,1545.859719,18.143161,-2.288179,162.999572,0.706083,-0.019179,0.034836,-0.707012,-0.071469,-0.008790,0.000000,8.715116,-1.908826,85.065720,1.150150,0.158286,0.000000,-3.351410,23.690654,-69.041046,8.697136,1.197986,0.000000,84081.232182,1.072938,0.000017,331.227425,9.000000,1.803126,164.022165,85.532295,18.286882,83.598767,32.990245,-106.974648,18.286882,16.126665,14307.194056,23.926415,69.041046,0.019765,221421.925431,249537.749913,470959.675344,268602.697840,-11324.261874
2.400000,33.259675,-2.806764,1658.606690,21.531836,-3.693040,212.211552,0.706142,-0.011519,0.030634,-0.707314,-0.101425,-0.015909,0.000000,5.382436,-2.424170,78.408437,0.222334,-0.007487,0.000000,0.524968,1.686532,-119.886694,1.528297,-0.070656,0.000000,82923.192156,1.058160,0.000017,331.227425,9.000000,2.000000,213.333076,78.630339,21.846247,84.122356,32.990229,-106.974447,21.846247,24.345194,23926.698008,2.057920,119.886694,0.038613,364286.949202,260388.177834,624675.127036,327519.563447,-25575.797088
3.000000,47.197796,-5.412282,1799.278317,24.645473,-4.992987,255.265429,0.706118,-0.013203,0.032204,-0.707239,-0.028243,-0.005198,0.000000,5.360899,-1.919815,64.435613,0.615375,0.090108,0.000000,-1.302977,9.081855,-173.531645,4.308969,0.630005,0.000000,81496.477955,1.039954,0.000017,331.227425,9.000000,2.000000,256.501011,64.686730,25.146158,84.373954,32.990205,-106.974217,25.146158,22.662261,34034.651249,9.171317,173.531645,0.002905,513184.774731,275260.952667,788445.727398,342460.981051,-44511.041652
3.600000,62.802836,-8.751811,1963.390075,27.264722,-6.114667,290.498743,0.706115,-0.012086,0.031810,-0.707279,0.014862,0.004316,0.000000,3.123432,-1.506728,43.407960,-0.220551,-0.025992,0.000000,0.261381,-2.785638,-243.698751,-1.481201,-0.172692,0.000000,79857.218372,1.019036,0.000017,331.227425,9.000000,2.000000,291.839466,48.492231,27.941979,84.505837,32.990175,-106.973958,27.941979,24.148245,43201.516199,2.797874,243.698751,0.000812,649112.646130,293487.283787,942599.929917,340832.016110,-71120.913395
4.200000,78.977529,-12.344972,2133.179583,26.678840,-5.867213,275.736081,0.706093,-0.012743,0.032801,-0.707244,-0.007672,-0.000204,0.000000,-0.780843,0.398071,-23.311024,0.111232,0.015474,0.000000,-0.207122,1.350945,-202.987185,0.734132,0.102126,0.000000,78189.450542,0.997754,0.000017,331.227425,9.000000,2.000000,277.085855,23.327495,27.316381,84.342332,32.990143,-106.973690,27.316381,23.722320,38116.620309,1.375600,202.987185,0.000195,577337.001363,314614.525724,891951.527087,104807.952908,-56244.877621
4.800000,94.839587,-15.798461,2294.562567,26.202984,-5.650495,262.420250,0.706076,-0.012823,0.033361,-0.707234,0.000476,0.001638,0.000000,-0.775550,0.332494,-21.235450,-0.031194,-0.003326,0.000000,0.011613,-0.418133,-171.898119,-0.205883,-0.021953,0.000000,76630.509833,0.977861,0.000017,331.227425,9.000000,2.000000,263.785732,21.252209,26.805306,84.167666,32.990112,-106.973428,26.805306,23.927734,33843.215921,0.425997,171.898119,0.000010,521871.842080,337529.580055,859401.422136,0.010925,-45344.270714
5.400000,110.428084,-19.130470,2448.264456,25.766613,-5.458694,250.039358,0.706055,-0.013140,0.034151,-0.707211,-0.003924,0.000944,0.000000,-0.696185,0.305357,-20.046054,-0.005447,-0.001432,0.000000,0.001465,-0.153429,-154.013703,-0.035949,-0.009454,0.000000,75169.261556,0.959215,0.000017,331.227425,9.000000,2.000000,251.422744,20.060463,26.338483,83.986790,32.990082,-106.973170,26.338483,23.908364,30146.400967,0.151974,154.013703,0.000054,474100.470318,360139.089479,834239.559797,-0.000000,-38722.547831
