# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.461959,6.318566,-0.262052,1.588025,0.616919,0.000000,85598.771785,1.092303,0.000017,331.227425,9.000000,3.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,50.755965,6.781262,0.262052,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.683871,0.007338,1414.730019,9.969184,0.029859,53.379950,0.704683,-0.053833,0.058278,-0.705072,0.122104,0.049328,0.000000,17.820846,-0.276180,95.518611,0.514084,0.215204,0.000000,-7.049736,16.839813,-7.758509,4.362533,1.824303,0.000000,85444.519890,1.090334,0.000017,331.227425,9.000000,3.494718,54.302897,97.167195,9.969229,79.421320,32.990254,-106.974953,9.969229,2.254769,1560.467029,18.255907,7.758509,0.071355,25736.078638,242169.513843,267905.592481,101694.752491,-421.309717
1.200000,11.075852,-0.334746,1463.785922,16.315084,-1.854053,109.806006,0.704816,0.011151,0.032714,-0.708547,0.161939,0.082484,0.000000,1.950722,-6.720706,91.884003,-0.847806,-0.314910,0.000000,6.602984,-18.944624,-31.704914,-6.548038,-2.408671,0.000000,84932.431485,1.083800,0.000017,331.227425,9.000000,3.628507,111.026926,92.150113,16.420094,81.495163,32.990251,-106.974815,16.420094,63.670575,6579.166822,20.062359,31.704914,0.130859,104408.202904,243167.581099,347575.784003,195157.670284,-3520.099138
1.800000,21.135893,-2.730063,1545.789045,18.113551,-5.813022,162.849821,0.705123,-0.008892,0.045105,-0.707594,-0.070631,-0.027935,0.000000,8.709111,-4.325841,84.961974,1.153153,0.445042,0.000000,-9.210835,23.771634,-69.113978,8.720891,3.365001,0.000000,84081.962169,1.072947,0.000017,331.227425,9.000000,3.852152,163.957178,85.516656,19.023458,83.337136,32.990229,-106.974648,19.023458,33.747741,14321.985375,25.493710,69.113978,0.021992,221246.503188,249526.341482,470772.844671,268496.274626,-11331.732727
2.400000,33.216813,-7.107827,1658.424499,21.487808,-9.043054,211.979577,0.704950,0.000670,0.042800,-0.707966,-0.101166,-0.039173,0.000000,5.375803,-5.456011,78.263633,0.229331,0.034289,0.000000,0.310379,1.821934,-120.003654,1.579819,0.212322,0.000000,82925.052993,1.058184,0.000017,331.227425,9.000000,4.000000,213.257693,78.637547,23.313144,83.723932,32.990190,-106.974448,23.313144,45.775014,23947.450110,2.189013,120.003654,0.043113,364029.572633,260359.587505,624389.160138,327403.481432,-25591.702467
3.000000,47.124951,-13.420987,1798.933916,24.590220,-12.010147,254.955730,0.704955,-0.000993,0.044351,-0.707864,-0.027652,-0.010800,0.000000,5.349427,-4.344639,64.346586,0.617363,0.240297,0.000000,-3.551585,9.127043,-173.657444,4.323572,1.682833,0.000000,81499.946484,1.039999,0.000017,331.227425,9.000000,4.000000,256.420254,64.714569,27.366449,83.873440,32.990133,-106.974218,27.366449,43.599836,34060.894310,9.767367,173.657444,0.003105,512868.498971,275211.941960,788080.440930,342457.456086,-44529.284989
3.600000,62.693222,-21.413883,1962.838032,27.198019,-14.577717,290.117544,0.704898,0.000697,0.044504,-0.707912,0.014628,0.009872,0.000000,-0.874733,0.651818,-20.849101,-0.232942,-0.081438,0.000000,0.880341,-2.845767,-243.961509,-1.539373,-0.537927,0.000000,79862.687436,1.019106,0.000017,331.227425,9.000000,4.000000,291.754060,27.712498,30.858420,83.928549,32.990061,-106.973960,30.858420,45.775014,43232.765889,2.978824,243.961509,0.001056,648732.779157,293404.764457,942137.543615,340732.272362,-71176.760760
4.200000,78.828459,-29.987345,2132.400143,26.614156,-14.010699,275.359394,0.704877,0.000207,0.045680,-0.707858,-0.007401,-0.000286,0.000000,-0.775256,0.919344,-23.301828,0.114235,0.043791,0.000000,-0.592622,1.397969,-203.224142,0.753948,0.289020,0.000000,78197.041660,0.997851,0.000017,331.227425,9.000000,4.000000,276.997128,23.332839,30.076785,83.766444,32.989984,-106.973693,30.076785,45.138578,38146.573749,1.522101,203.224142,0.000182,576967.317328,314499.570210,891466.887538,104774.071772,-56292.503654
4.800000,94.652051,-38.240640,2293.558469,26.139398,-13.514260,262.048209,0.704840,0.000480,0.046550,-0.707838,0.000338,0.003751,0.000000,-0.780806,0.756013,-21.223789,-0.039923,-0.014023,0.000000,0.114411,-0.540666,-172.030391,-0.263492,-0.092550,0.000000,76640.130875,0.977984,0.000017,331.227425,9.000000,4.000000,263.695217,21.251598,29.426236,83.592913,32.989910,-106.973431,29.426236,45.469374,33872.360334,0.560839,172.030391,0.000047,521513.754274,337381.877354,858895.631628,-0.003792,-45363.590836
5.400000,110.202803,-46.215754,2447.039057,25.704081,-13.075238,249.673577,0.704806,0.000429,0.047654,-0.707799,-0.004329,0.001913,0.000000,-0.688561,0.701806,-20.036617,0.001288,-0.000207,0.000000,-0.034764,-0.067182,-154.156551,0.008504,-0.001367,0.000000,75180.821551,0.959362,0.000017,331.227425,9.000000,4.000000,251.333556,20.060725,28.838544,83.411249,32.989838,-106.973173,28.838544,45.393936,30175.526319,0.083283,154.156551,0.000074,473764.174074,359958.833583,833723.007657,0.000000,-38744.714296
6.000000,125.505701,-53.937554,2593.302271,25.310030,-12.670294,237.976732,0.704767,0.000392,0.048818,-0.707758,-0.002660,0.002853,0.000000,-0.620947,0.650210,-18.974591,0.011674,0.005314,0.000000,-0.128854,0.116662,-138.178706,0.077050,0.035074,0.000000,73811.153763,0.941884,0.000017,331.227425,9.000000,4.000000,239.654040,18.995880,28.304310,83.217258,32.989769,-106.972920,28.304310,45.338814,26926.977877,0.173676,138.178706,0.000050,430755.442610,381474.115708,812229.558318,-0.000000,-33115.085090
6.600000,140.581145,-61.426670,2732.731714,24.947202,-12.298780,226.887390,0.704724,0.000429,0.050038,-0.707716,-0.002421,0.003259,0.000000,-0.575047,0.591154,-17.967640,0.001322,0.001463,0.000000,-0.078690,-0.023619,-123.038293,0.008724,0.009654,0.000000,72524.360436,0.925464,0.000017,331.227425,9.000000,4.000000,228.585894,17.986557,27.814077,83.010994,32.989702,-106.972670,27.814077,45.370373,24061.060805,0.082948,123.038293,0.000054,391886.331493,401984.152017,793870.483509,0.000000,-28124.817969
7.200000,155.448672,-68.703290,2865.690023,24.617271,-11.961835,216.403082,0.704676,0.000459,0.051356,-0.707669,-0.002944,0.003422,0.000000,-0.525345,0.534302,-17.005221,-0.003037,-0.000266,0.000000,-0.053300,-0.093760,-108.561907,-0.020046,-0.001758,0.000000,71314.268562,0.910022,0.000017,331.227425,9.000000,4.000000,218.127003,17.021721,27.369610,82.791780,32.989636,-106.972424,27.369610,45.390915,21535.203496,0.107737,108.561907,0.000067,356845.421675,421542.285981,778387.707657,-0.000000,-23680.283447
7.800000,170.127594,-75.787182,2992.522322,24.317558,-11.655633,206.453839,0.704624,0.000474,0.052782,-0.707616,-0.003310,0.003658,0.000000,-0.478818,0.486544,-16.178942,-0.002989,-0.000327,0.000000,-0.053040,-0.096795,-96.131202,-0.019726,-0.002161,0.000000,70175.218952,0.895487,0.000017,331.227425,9.000000,4.000000,208.207552,16.193336,26.966598,82.558267,32.989573,-106.972181,26.966598,45.392891,19299.047335,0.110364,96.131202,0.000080,325127.886868,440199.285500,765327.172367,0.000000,-20015.242348
8.400000,184.634745,-82.695530,3113.526881,24.044118,-11.376061,196.966402,0.704565,0.000481,0.054323,-0.707558,-0.003529,0.003987,0.000000,-0.436729,0.445365,-15.462241,-0.001569,0.000130,0.000000,-0.061729,-0.076478,-85.348218,-0.010353,0.000859,0.000000,69102.282773,0.881795,0.000017,331.227425,9.000000,4.000000,198.754366,15.474818,26.599519,82.308965,32.989510,-106.971941,26.599519,45.386034,17308.988728,0.098288,85.348218,0.000094,296274.733833,457999.025839,754273.759673,0.000000,-16963.330898
9.000000,198.984812,-89.443340,3228.962121,23.793433,-11.119905,187.880113,0.704501,0.000483,0.055982,-0.707492,-0.003864,0.004274,0.000000,-0.399529,0.410309,-14.838604,0.000085,0.001639,0.000000,-0.085565,-0.053573,-75.966510,0.000560,0.010820,0.000000,68091.147581,0.868893,0.000017,331.227425,9.000000,4.000000,189.706922,14.849651,26.263658,82.042222,32.989450,-106.971703,26.263658,45.373323,15529.889072,0.100955,75.966510,0.000110,269915.373072,474979.520815,744894.893887,-0.000000,-14411.372844
