# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.680975,1.905418,-0.128469,0.477503,0.668533,0.000000,85598.771785,1.092303,0.000017,331.227425,4.000000,5.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,25.533703,3.289110,0.128469,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.673709,0.011847,1414.732070,9.927673,0.048976,53.383310,0.704301,-0.055637,0.062792,-0.704927,0.052266,0.079690,0.000000,18.210066,-0.436942,95.422875,0.211601,0.349922,0.000000,-11.472916,6.951283,-7.900932,1.797889,2.965864,0.000000,85444.498426,1.090334,0.000017,331.227425,4.000000,5.652597,54.298608,97.145883,9.927794,79.464950,32.990254,-106.974954,9.927794,3.432269,1589.879095,13.414475,7.900932,0.037368,25731.953309,242169.583015,267901.536324,101685.440899,-429.009596
1.200000,11.545419,-0.540061,1463.714518,18.913493,-3.000203,109.460839,0.701944,-0.006022,0.077199,-0.708010,0.048693,0.134435,0.000000,11.357431,-10.914364,90.892234,-0.393894,-0.508285,0.000000,10.577796,-9.263492,-32.077677,-3.070230,-3.886380,0.000000,84933.175057,1.083809,0.000017,331.227425,4.000000,6.008833,111.123340,92.247022,19.149972,80.076636,32.990249,-106.974807,19.149972,40.293459,6657.433012,14.056613,32.077677,0.080999,104589.664274,243156.022680,347745.686955,195325.470368,-3564.578287
1.800000,24.943714,-4.427215,1545.317337,26.157140,-9.453137,161.863117,0.702488,-0.021252,0.081249,-0.706722,-0.025822,-0.039467,0.000000,14.385246,-7.170403,84.025042,0.515131,0.721929,0.000000,-15.105768,10.732158,-69.784662,3.901602,5.464539,0.000000,84086.834531,1.073009,0.000017,331.227425,4.000000,6.602308,164.235277,85.548569,27.812906,80.250091,32.990214,-106.974585,27.812906,30.169667,14457.932924,18.530065,69.784662,0.008480,221997.669074,249450.196677,471447.865751,268951.686726,-11461.103309
2.400000,43.018543,-11.586652,1657.182919,33.785108,-14.842706,210.367919,0.701813,-0.013784,0.086157,-0.706997,-0.046499,-0.063979,0.000000,12.544177,-9.054474,77.160647,0.177873,0.075068,0.000000,0.157590,2.180726,-121.092974,1.257087,0.486475,0.000000,82937.734952,1.058346,0.000017,331.227425,4.000000,7.000000,213.579963,78.696285,36.901754,80.050668,32.990150,-106.974286,36.901754,35.699488,24140.297176,2.166505,121.092974,0.022916,365130.591336,260164.656940,625295.248276,327898.634495,-25863.032871
3.000000,65.467749,-21.971975,1796.541034,40.782947,-19.786439,252.733476,0.701794,-0.015337,0.087604,-0.706807,-0.011918,-0.015863,0.000000,11.032990,-7.218578,63.394837,0.284909,0.409525,0.000000,-6.106466,4.225945,-174.819624,1.996041,2.870220,0.000000,81524.048972,1.040306,0.000017,331.227425,4.000000,7.000000,256.766356,64.751372,45.329372,79.831747,32.990056,-106.973914,45.329372,34.865660,34301.345553,7.420339,174.819624,0.001387,514250.620821,274844.087051,789094.707872,342869.193679,-44887.797960
3.600000,91.782420,-35.155262,1958.939110,46.753978,-24.062865,287.319848,0.701587,-0.014230,0.089643,-0.706779,0.000870,0.015871,0.000000,1.667903,-1.417796,2.211084,-0.124387,-0.151469,0.000000,1.720007,-1.715021,-246.297347,-0.828896,-1.005013,0.000000,79901.322500,1.019599,0.000017,331.227425,4.000000,7.000000,292.091854,35.332091,52.582848,79.628981,32.989938,-106.973478,52.582848,35.768704,43509.095496,2.428934,246.297347,0.000857,650235.859514,292821.954182,943057.813696,341126.773579,-71941.448643
4.200000,119.419927,-49.301327,2126.830629,45.412622,-23.107569,272.588127,0.701494,-0.014988,0.091455,-0.706624,-0.006568,0.000025,0.000000,-2.002888,1.556304,-23.256678,0.057340,0.082777,0.000000,-1.132802,0.637719,-205.302485,0.378443,0.546329,0.000000,78251.301610,0.998544,0.000017,331.227425,4.000000,7.000000,277.309489,23.394587,50.953567,79.412168,32.989811,-106.973021,50.953567,35.483830,38406.861317,1.297886,205.302485,0.000143,578269.308791,313678.143173,891947.451964,104892.389419,-56932.327168
4.800000,146.317585,-62.908254,2286.333422,44.273559,-22.272512,259.302247,0.701345,-0.015058,0.093466,-0.706508,-0.004827,0.006033,0.000000,-1.787773,1.262624,-21.145761,-0.023380,-0.029664,0.000000,0.280587,-0.420946,-173.225419,-0.154308,-0.195782,0.000000,76709.388449,0.978868,0.000017,331.227425,4.000000,7.000000,263.995962,21.258729,49.560194,79.179610,32.989688,-106.972575,49.560194,35.637660,34121.610979,0.507866,173.225419,0.000197,522704.010221,336319.074779,859023.085000,-0.003325,-45730.810990
5.400000,172.571524,-76.047873,2438.180131,43.254733,-21.535801,246.971919,0.701203,-0.015472,0.095588,-0.706355,-0.006750,0.003210,0.000000,-1.621480,1.178955,-19.968326,0.002259,0.000909,0.000000,-0.076116,-0.101792,-155.363165,0.014911,0.005996,0.000000,75264.436461,0.960429,0.000017,331.227425,4.000000,7.000000,251.654309,20.068712,48.319382,78.930068,32.989570,-106.972141,48.319382,35.595841,30421.759540,0.127044,155.363165,0.000184,474974.185541,358655.687658,833629.873199,-0.000000,-39097.810052
6.000000,198.240667,-88.762347,2582.834244,42.321776,-20.856143,235.313840,0.701045,-0.015865,0.097853,-0.706193,-0.006395,0.004724,0.000000,-1.487893,1.089738,-18.913686,0.003027,0.006780,0.000000,-0.184858,-0.076675,-139.378398,0.019979,0.044750,0.000000,73908.504213,0.943126,0.000017,331.227425,4.000000,7.000000,239.997322,19.003391,47.181685,78.662229,32.989456,-106.971716,47.181685,35.581021,27170.114667,0.199847,139.378398,0.000209,431990.359748,379934.271516,811924.631265,-0.000000,-33450.442197
6.600000,223.372550,-101.086172,2720.676117,41.463549,-20.232183,224.255595,0.700868,-0.016241,0.100302,-0.706017,-0.006884,0.005125,0.000000,-1.365414,0.992996,-17.930892,-0.000595,0.000713,0.000000,-0.101192,-0.130688,-124.467092,-0.003927,0.004706,0.000000,72634.898805,0.926874,0.000017,331.227425,4.000000,7.000000,228.952263,18.010200,46.136397,78.374668,32.989345,-106.971299,46.136397,35.592972,24300.640057,0.165291,124.467092,0.000243,393143.541694,400210.776683,793354.318378,0.000000,-28497.023266
7.200000,248.012793,-113.052653,2852.062025,40.683442,-19.665185,213.793163,0.700674,-0.016661,0.102925,-0.705822,-0.007460,0.005453,0.000000,-1.238844,0.899677,-16.970923,-0.001822,0.000267,0.000000,-0.095553,-0.152066,-109.890559,-0.012025,0.001763,0.000000,71437.543605,0.911595,0.000017,331.227425,4.000000,7.000000,218.516311,17.039847,45.186967,78.065702,32.989237,-106.970891,45.186967,35.595511,21770.815525,0.179598,109.890559,0.000282,358120.338008,419537.610857,777657.948865,-0.000000,-24012.879622
7.800000,272.206801,-124.694774,2977.334298,39.974262,-19.149777,203.863271,0.700459,-0.017116,0.105748,-0.705607,-0.008121,0.005815,0.000000,-1.128806,0.819442,-16.148801,-0.001605,-0.000021,0.000000,-0.092313,-0.153154,-97.405834,-0.010590,-0.000136,0.000000,70310.837149,0.897217,0.000017,331.227425,4.000000,7.000000,208.626194,16.208932,44.324435,77.733527,32.989133,-106.970491,44.324435,35.596338,19531.613424,0.178807,97.405834,0.000329,326436.667181,437965.130957,764401.798138,-0.000000,-20321.408431
8.400000,295.994240,-136.041365,3096.789733,39.326727,-18.679127,194.392814,0.700223,-0.017609,0.108785,-0.705368,-0.008754,0.006223,0.000000,-1.032437,0.749812,-15.435651,-0.001209,0.000198,0.000000,-0.096916,-0.150288,-86.576980,-0.007980,0.001308,0.000000,69249.892718,0.883679,0.000017,331.227425,4.000000,7.000000,199.208603,15.488301,43.537355,77.376025,32.989031,-106.970097,43.537355,35.595654,17539.244960,0.178823,86.576980,0.000381,297630.506287,455536.995545,753167.501833,0.000000,-17246.879265
9.000000,319.409686,-147.117553,3210.685455,38.733080,-18.247598,185.321586,0.699960,-0.018140,0.112055,-0.705103,-0.009410,0.006704,0.000000,-0.948283,0.689012,-14.815346,-0.001082,0.000491,0.000000,-0.103338,-0.151000,-77.160190,-0.007138,0.003239,0.000000,68250.435594,0.870925,0.000017,331.227425,4.000000,7.000000,190.203355,14.861644,42.816192,76.990803,32.988931,-106.969709,42.816192,35.594857,15758.486028,0.182975,77.160190,0.000441,271329.873693,472291.027735,743620.901427,-0.000000,-14676.127070
9.600000,342.483456,-157.945376,3319.245485,38.186903,-17.850564,176.599878,0.699668,-0.018711,0.115581,-0.704809,-0.010151,0.007254,0.000000,-0.873617,0.634900,-14.268115,-0.001266,0.000776,0.000000,-0.110192,-0.156952,-68.854428,-0.008356,0.005125,0.000000,67308.704027,0.858908,0.000017,331.227425,4.000000,7.000000,181.561007,14.308927,42.153080,76.575118,32.988834,-106.969327,42.153080,35.594454,14160.736677,0.191771,68.854428,0.000514,247232.993801,488260.181046,735493.174847,0.000000,-12501.279467
10.200000,365.242452,-168.544386,3422.666983,37.682921,-17.484208,168.186232,0.699342,-0.019328,0.119390,-0.704481,-0.010980,0.007857,0.000000,-0.808062,0.587233,-13.789242,-0.001536,0.000947,0.000000,-0.115481,-0.164660,-61.588956,-0.010139,0.006252,0.000000,66421.361689,0.847585,0.000017,331.227425,4.000000,7.000000,173.240609,13.825375,41.541547,76.125792,32.988738,-106.968950,41.541547,35.594511,12722.514604,0.201119,61.588956,0.000602,225092.316244,503473.457550,728565.773793,0.000000,-10669.708317
10.800000,387.710389,-178.931825,3521.122794,37.216048,-17.144803,160.042237,0.698977,-0.019995,0.123511,-0.704113,-0.011865,0.008526,0.000000,-0.749728,0.544823,-13.365070,-0.002027,0.001266,0.000000,-0.123304,-0.175729,-55.156514,-0.013377,0.008353,0.000000,65585.448597,0.836918,0.000017,331.227425,4.000000,7.000000,165.204407,13.397164,40.975340,75.639142,32.988645,-106.968578,40.975340,35.594513,11423.846112,0.214675,55.156514,0.000704,204693.722360,517956.282678,722650.005038,0.000000,-9112.099150
11.400000,409.908388,-189.123053,3614.765846,36.782746,-16.829823,152.139290,0.698568,-0.020723,0.127985,-0.703700,-0.012804,0.009216,0.000000,-0.696037,0.506279,-12.984630,-0.001846,0.001617,0.000000,-0.131308,-0.176159,-49.386530,-0.012183,0.010669,0.000000,64798.320953,0.826874,0.000017,331.227425,4.000000,7.000000,157.424829,13.013125,40.450134,75.110904,32.988553,-106.968211,40.450134,35.592884,10248.658951,0.219715,49.386530,0.000821,185869.327812,531731.152271,717600.480083,-0.000000,-7774.666098
12.000000,431.855647,-199.132016,3703.733285,36.379790,-16.537047,144.453035,0.698104,-0.021515,0.132859,-0.703233,-0.014069,0.009988,0.000000,-0.646289,0.470467,-12.642427,-0.000839,0.001336,0.000000,-0.129685,-0.166205,-44.193937,-0.005537,0.008821,0.000000,64057.597867,0.817422,0.000017,331.227425,4.000000,7.000000,149.878759,12.667675,39.962021,74.536230,32.988463,-106.967847,39.962021,35.591743,9183.373071,0.210815,44.193937,0.000982,168477.318384,544818.240306,713295.558690,-0.000000,-6623.732444
12.600000,453.569755,-208.971472,3788.148540,36.004742,-16.264461,136.962107,0.697580,-0.022364,0.138154,-0.702706,-0.015552,0.010996,0.000000,-0.602426,0.437695,-12.333158,-0.001754,0.001130,0.000000,-0.130888,-0.187600,-39.508708,-0.011578,0.007457,0.000000,63361.128936,0.808534,0.000017,331.227425,4.000000,7.000000,142.546459,12.355617,39.507899,73.909338,32.988375,-106.967488,39.507899,35.595122,8216.387627,0.228751,39.508708,0.001197,152396.197658,557235.703251,709631.900910,-0.000000,-5631.826397
13.200000,475.066741,-218.653130,3868.123030,35.655822,-16.010638,129.647538,0.696985,-0.023302,0.143932,-0.702106,-0.016735,0.012040,0.000000,-0.562105,0.408567,-12.053187,-0.003021,0.002098,0.000000,-0.150227,-0.210471,-35.272396,-0.019935,0.013849,0.000000,62706.967283,0.800187,0.000017,331.227425,4.000000,7.000000,135.411087,12.073202,39.085524,73.223241,32.988288,-106.967132,39.085524,35.594084,7337.736715,0.258584,35.272396,0.001403,137521.219000,568999.930646,706521.149646,0.000000,-4776.273448
