# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355443,5.104251,-0.217316,1.004892,-0.462611,0.000000,85598.771785,1.092303,0.000017,331.227425,8.000000,-3.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,42.175521,5.621520,0.217316,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.194393,-0.014767,1428.695053,19.690330,0.058658,109.073740,0.705613,-0.056448,0.046955,-0.704783,0.175653,-0.085856,0.000000,34.131343,2.178052,210.848102,0.488687,-0.259155,0.000000,10.492743,20.049900,-31.600153,4.179579,-2.205994,0.000000,85298.486800,1.088471,0.000017,331.227425,8.000000,-3.688536,110.836787,213.603873,19.690417,79.766954,32.990254,-106.974912,19.690417,-5.211832,6556.831759,22.633934,31.600153,0.153579,75411.315028,172011.692691,247423.007720,307280.454489,-3502.459076
1.200000,21.233605,1.213249,1530.310018,30.884309,4.135397,213.423688,0.706909,-0.051940,0.026825,-0.704885,-0.143629,0.064823,0.000000,10.403251,2.721189,75.121267,0.610428,-0.236543,0.000000,3.746756,10.221415,-124.580380,4.604944,-1.778733,0.000000,84241.967677,1.074989,0.000017,331.227425,8.000000,-3.873291,215.686376,75.886999,31.159944,81.693482,32.990265,-106.974646,31.159944,-17.602773,24798.649956,10.989224,124.580380,0.095476,270822.774532,174730.892396,445553.666927,241764.561491,-26870.290732
1.800000,41.694572,4.144798,1671.883163,36.799314,5.916071,258.548655,0.706854,-0.053255,0.027295,-0.704823,-0.062511,0.029416,0.000000,10.633443,2.785903,75.304480,0.595341,-0.256082,0.000000,4.196208,9.931251,-182.288742,4.425562,-1.901948,0.000000,82787.681960,1.056431,0.000017,331.227425,8.000000,-4.000000,261.221355,76.102536,37.271831,81.796874,32.990291,-106.974308,37.271831,-17.780763,35799.880959,10.818556,182.288742,0.017901,386439.288992,185703.673432,572142.962424,301436.576730,-47617.725954
2.400000,65.566788,8.230020,1840.383051,42.618702,7.735336,302.473032,0.706850,-0.053948,0.027127,-0.704782,0.021942,-0.013178,0.000000,9.341197,2.834241,68.808665,0.133282,-0.086422,0.000000,1.985180,3.113500,-285.412007,0.988887,-0.640485,0.000000,81083.361619,1.034683,0.000017,331.227425,8.000000,-4.000000,305.558709,69.497650,43.315000,81.850487,32.990328,-106.973912,43.315000,-18.221327,48022.785906,3.621073,285.412007,0.002392,513915.568295,198683.287103,712598.855398,353660.131544,-87210.129050
3.000000,92.587258,13.383805,2032.944908,47.198451,9.342505,336.909926,0.706837,-0.054787,0.027052,-0.704733,-0.012600,0.003465,0.000000,6.294847,2.147131,44.280766,0.025654,-0.003806,0.000000,-0.050445,0.013803,-499.555468,0.173891,-0.024724,0.000000,79170.564014,1.010274,0.000017,331.227425,8.000000,-4.000000,340.328187,44.777468,48.114199,81.872529,32.990374,-106.973465,48.114199,-18.635779,58203.322428,0.525239,499.555468,0.000606,620060.119813,213458.887077,833519.006890,368585.380858,-170012.808875
3.600000,121.899158,19.319067,2241.743909,50.312419,10.387973,357.482767,0.706796,-0.055675,0.027461,-0.704689,-0.003443,-0.001075,0.000000,-6.802445,-2.254181,-66.601414,-0.057699,0.028287,0.000000,-0.356481,-0.888349,-579.385829,-0.380944,0.186748,0.000000,77137.935251,0.984336,0.000017,331.227425,8.000000,-4.000000,361.155338,67.388338,51.373626,81.822050,32.990428,-106.972980,51.373626,-18.660182,63879.130956,0.957206,579.385829,0.000045,679763.380540,229142.875772,908906.256312,350010.715872,-209248.284728
4.200000,150.968872,25.172005,2445.088874,46.837849,9.205485,322.505230,0.706744,-0.056652,0.028001,-0.704642,-0.002505,-0.001742,0.000000,-4.546324,-1.540160,-47.416045,-0.009144,0.003053,0.000000,0.002040,-0.188043,-379.144746,-0.060354,0.020148,0.000000,75199.221882,0.959597,0.000017,331.227425,8.000000,-4.000000,326.018633,47.658394,47.733899,81.580794,32.990480,-106.972498,47.733899,-18.613531,50711.039975,0.184057,379.144746,0.000031,540267.965592,243764.071191,784032.036783,268130.211075,-123608.251530
4.800000,178.365088,30.455788,2631.013948,44.639211,8.459403,298.579277,0.706688,-0.057726,0.028552,-0.704588,-0.004206,-0.001148,0.000000,-3.005599,-1.033191,-34.338791,0.010578,-0.005567,0.000000,0.102269,0.049029,-247.371566,0.069814,-0.036743,0.000000,73461.303515,0.937420,0.000017,331.227425,8.000000,-4.000000,302.016233,34.485557,45.433695,81.347886,32.990528,-106.972045,45.433695,-18.597230,42487.261673,0.110095,247.371566,0.000063,456548.841913,258285.734273,714834.576186,68521.477371,-74710.229323
5.400000,204.639474,35.357992,2804.284075,42.997120,7.900451,279.481233,0.706631,-0.058875,0.029088,-0.704529,-0.004209,-0.001506,0.000000,-2.482290,-0.834936,-29.469317,-0.009236,0.004141,0.000000,-0.025267,-0.214030,-198.363022,-0.060956,0.027329,0.000000,71871.093182,0.917127,0.000017,331.227425,8.000000,-4.000000,282.879708,29.585461,43.716924,81.109739,32.990572,-106.971610,43.716924,-18.621899,36444.894182,0.215500,198.363022,0.000066,400104.646472,275006.324215,675110.970686,0.000791,-56112.873759
