# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.492571,5.143669,-0.221192,1.012837,0.490250,0.000000,85598.771785,1.092303,0.000017,331.227425,8.000000,3.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,42.915759,5.715789,0.221192,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.193606,0.015428,1428.690240,19.685810,-0.062110,109.044174,0.704762,-0.046726,0.056676,-0.705631,0.175645,0.089829,0.000000,34.122992,-2.287036,210.764418,0.488536,0.269289,0.000000,-10.900156,20.044717,-31.586341,4.178351,2.293145,0.000000,85298.537087,1.088471,0.000017,331.227425,8.000000,3.844264,110.806890,213.521073,19.685908,79.766532,32.990254,-106.974912,19.685908,5.461143,6553.931412,22.820762,31.586341,0.156372,75370.638706,172011.110147,247381.748854,307197.299046,-3499.983940
1.200000,21.231178,-1.269428,1530.293513,30.884312,-4.317756,213.427505,0.704840,-0.026462,0.052300,-0.706941,-0.143557,-0.068965,0.000000,10.400100,-2.783688,75.078910,0.610106,0.253739,0.000000,-4.007376,10.215348,-124.597828,4.602494,1.908386,0.000000,84242.138416,1.074991,0.000017,331.227425,8.000000,3.936630,215.693726,75.846905,31.184672,81.687129,32.990243,-106.974646,31.184672,18.076788,24801.722056,10.702084,124.597828,0.097523,270841.219117,174729.007833,445570.226950,241824.575949,-26874.965764
1.800000,41.690834,-4.318987,1671.858585,36.797059,-6.136379,258.540826,0.704786,-0.027025,0.053521,-0.706882,-0.062787,-0.030268,0.000000,10.626777,-2.825260,75.250349,0.595589,0.270989,0.000000,-4.466051,9.927526,-182.293655,4.427238,2.013234,0.000000,82787.932655,1.056434,0.000017,331.227425,8.000000,4.000000,261.218371,76.049496,37.305210,81.789382,32.990215,-106.974308,37.305210,18.123932,35800.115964,10.925428,182.293655,0.018220,386430.460955,185700.943461,572131.404416,301433.133465,-47618.466961
2.400000,65.561546,-8.547558,1840.349488,42.615477,-7.994649,302.456587,0.704742,-0.026828,0.054246,-0.706878,0.021671,0.013591,0.000000,9.340616,-2.899947,68.795334,0.134387,0.086371,0.000000,-1.997492,3.124762,-285.382928,0.996770,0.640399,0.000000,81083.698240,1.034687,0.000017,331.227425,8.000000,4.000000,305.548655,69.487084,43.358889,81.841903,32.990177,-106.973912,43.358889,18.598378,48020.906663,3.724944,285.382928,0.002390,513881.750016,198679.663773,712561.413790,353648.495035,-87198.368541
3.000000,92.580513,-13.868516,2032.902655,47.196170,-9.637861,336.896407,0.704692,-0.026744,0.055090,-0.706866,-0.012515,-0.003552,0.000000,6.291544,-2.193816,44.279919,0.023717,0.004413,0.000000,0.043153,-0.015743,-499.543657,0.160175,0.028984,0.000000,79170.979685,1.010279,0.000017,331.227425,8.000000,4.000000,340.322723,44.778430,48.170186,81.862876,32.990129,-106.973465,48.170186,19.017412,58202.961592,0.512724,499.543657,0.000601,620040.212195,213454.450521,833494.662716,368579.463869,-170006.059526
3.600000,121.890846,-19.988263,2241.693002,50.309908,-10.706592,357.470005,0.704648,-0.027147,0.055986,-0.706824,-0.003479,0.001064,0.000000,-0.124604,-0.023462,-10.116355,-0.053865,-0.027765,0.000000,0.375265,-0.897944,-579.389284,-0.366415,-0.187847,0.000000,77138.425621,0.984342,0.000017,331.227425,8.000000,4.000000,361.151661,43.508458,51.436542,81.811882,32.990074,-106.972980,51.436542,19.043385,63879.504447,0.973205,579.389284,0.000046,679749.541957,229137.672237,908887.214194,350007.153105,-209247.402531
4.200000,150.958873,-26.023835,2445.028250,46.835025,-9.497855,322.490749,0.704600,-0.027676,0.056966,-0.706773,-0.002697,0.001700,0.000000,-4.550719,1.571401,-47.412819,-0.012691,-0.005224,0.000000,0.028721,-0.241391,-379.130807,-0.083761,-0.034480,0.000000,75199.793939,0.959604,0.000017,331.227425,8.000000,4.000000,326.012288,47.656623,47.788375,81.570950,32.990020,-106.972498,47.788375,18.999725,50710.584481,0.239838,379.130807,0.000034,540246.928812,243758.024470,784004.953282,268125.409125,-123601.295181
4.800000,178.353577,-31.477699,2630.944983,44.637013,-8.735060,298.565938,0.704547,-0.028229,0.058047,-0.706716,-0.004057,0.001268,0.000000,-3.005595,1.056013,-34.336994,0.010130,0.005532,0.000000,-0.104511,0.046299,-247.363380,0.066860,0.036511,0.000000,73461.942081,0.937428,0.000017,331.227425,8.000000,4.000000,302.010569,34.484459,45.483670,81.338132,32.989971,-106.972045,45.483670,18.977885,42487.077392,0.115331,247.363380,0.000060,456531.977427,258279.161642,714811.139069,67918.187806,-74706.345195
5.400000,204.626560,-36.541527,2804.207271,42.994971,-8.163861,279.468650,0.704487,-0.028763,0.059204,-0.706659,-0.004139,0.001549,0.000000,-2.479924,0.854743,-29.468624,-0.007610,-0.003210,0.000000,0.011640,-0.190327,-198.361656,-0.050226,-0.021185,0.000000,71871.791833,0.917136,0.000017,331.227425,8.000000,4.000000,282.874429,29.585138,43.763183,81.100088,32.989925,-106.971610,43.763183,19.000308,36444.860835,0.190585,198.361656,0.000064,400089.711819,274998.792307,675088.504127,0.003506,-56111.439851
6.000000,230.005580,-41.294715,2966.822529,41.643790,-7.694841,262.954045,0.704420,-0.029399,0.060481,-0.706591,-0.005054,0.001404,0.000000,-2.045858,0.713499,-25.746012,0.001992,0.001595,0.000000,-0.048782,-0.069864,-160.859504,0.013144,0.010526,0.000000,70404.823942,0.898417,0.000017,331.227425,8.000000,4.000000,266.342347,25.837023,42.348741,80.851076,32.989883,-106.971190,42.348741,18.988240,31630.338253,0.085483,160.859504,0.000091,354691.228774,290945.901579,645637.130353,-0.000000,-42843.697192
6.600000,254.636703,-45.787929,3120.084943,40.480121,-7.289777,248.113266,0.704347,-0.030079,0.061862,-0.706516,-0.004910,0.001814,0.000000,-1.833914,0.642609,-23.794393,0.004127,0.002333,0.000000,-0.065427,-0.030892,-141.220781,0.027241,0.015398,0.000000,69044.514766,0.881058,0.000017,331.227425,8.000000,4.000000,251.499450,23.873612,41.131266,80.587328,32.989842,-106.970782,41.131266,18.981629,27639.948251,0.072423,141.220781,0.000090,316259.868063,305975.810108,622235.678172,-0.000000,-35516.948783
7.200000,278.604539,-50.050541,3264.773728,39.430972,-6.924883,234.349390,0.704265,-0.030794,0.063351,-0.706435,-0.005140,0.002036,0.000000,-1.659903,0.577849,-22.125390,0.000325,0.000241,0.000000,-0.038024,-0.082644,-124.434910,0.002147,0.001590,0.000000,67779.908745,0.864921,0.000017,331.227425,8.000000,4.000000,237.744384,22.195091,40.034429,80.305617,32.989804,-106.970385,40.034429,18.988342,24229.419078,0.090966,124.434910,0.000101,282611.959650,320164.932841,602776.892491,0.000000,-29583.700923
7.800000,301.973980,-54.105173,3401.494557,38.485974,-6.596373,221.549390,0.704174,-0.031573,0.064962,-0.706344,-0.005590,0.002202,0.000000,-1.485114,0.515917,-20.521427,-0.001722,0.000086,0.000000,-0.036423,-0.114343,-108.294984,-0.011362,0.000565,0.000000,66602.242631,0.849893,0.000017,331.227425,8.000000,4.000000,224.964029,20.581562,39.047181,80.004503,32.989767,-106.969998,39.047181,18.990630,21300.790401,0.119969,108.294984,0.000119,253044.072206,333572.665943,586616.738149,-0.000000,-24362.475962
8.400000,324.808141,-57.973755,3530.819206,37.644649,-6.303959,209.674082,0.704074,-0.032424,0.066710,-0.706243,-0.006079,0.002353,0.000000,-1.326443,0.461193,-19.106553,-0.002157,0.000585,0.000000,-0.044015,-0.123259,-94.053268,-0.014234,0.003862,0.000000,65503.586741,0.835873,0.000017,331.227425,8.000000,4.000000,213.119872,19.158093,38.168828,79.682915,32.989733,-106.969620,38.168828,18.989692,18785.502790,0.130886,94.053268,0.000140,227100.400096,346255.081694,573355.481789,-0.000000,-20044.620423
9.000000,347.164520,-61.676269,3653.258987,36.890699,-6.042053,198.575577,0.703961,-0.033354,0.068612,-0.706130,-0.006698,0.002457,0.000000,-1.190247,0.415284,-17.921083,-0.000557,0.001163,0.000000,-0.052197,-0.103144,-82.117619,-0.003677,0.007675,0.000000,64476.989158,0.822773,0.000017,331.227425,8.000000,4.000000,202.063579,17.965365,37.382216,79.338737,32.989699,-106.969250,37.382216,18.986131,16606.764550,0.115615,82.117619,0.000168,204148.450125,358262.322410,562410.772534,-0.000000,-16592.980051
9.600000,369.091453,-65.229502,3769.241204,36.211017,-5.805995,188.132108,0.703835,-0.034360,0.070674,-0.706003,-0.007347,0.002545,0.000000,-1.075503,0.376058,-16.917771,0.000017,0.001535,0.000000,-0.057185,-0.097653,-72.018080,0.000115,0.010133,0.000000,63516.588646,0.810518,0.000017,331.227425,8.000000,4.000000,191.673257,16.956093,36.673523,78.969382,32.989667,-106.968887,36.673523,18.984183,14705.108822,0.113159,72.018080,0.000199,183693.186981,369636.292534,553329.479515,-0.000000,-13803.939883
10.200000,390.630133,-68.647755,3879.128967,35.594707,-5.591963,178.246698,0.703694,-0.035446,0.072922,-0.705862,-0.008206,0.002690,0.000000,-0.975832,0.340085,-16.054739,0.000771,0.000456,0.000000,-0.040750,-0.091165,-63.329635,0.005092,0.003012,0.000000,62617.372527,0.799043,0.000017,331.227425,8.000000,4.000000,181.851969,16.087963,36.031281,78.572067,32.989637,-106.968530,36.031281,18.988416,13034.536770,0.099859,63.329635,0.000246,165350.692527,380412.600818,545763.293345,-0.000000,-11516.618838
10.800000,411.816146,-71.943408,3983.233184,35.033299,-5.396680,168.841037,0.703536,-0.036615,0.075351,-0.705705,-0.009132,0.003091,0.000000,-0.894376,0.309589,-15.317517,-0.001273,-0.000411,0.000000,-0.030169,-0.127599,-55.915321,-0.008404,-0.002714,0.000000,61775.019318,0.788294,0.000017,331.227425,8.000000,4.000000,172.521743,15.346728,35.446525,78.143501,32.989607,-106.968179,35.446525,18.995715,11558.913030,0.131117,55.915321,0.000307,148818.759327,390621.737021,539440.496347,0.000000,-9646.608607
