# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.483570,-7.040732,-0.394773,-1.385942,0.880117,0.000000,85598.771785,1.092303,0.000017,331.227425,-10.000000,6.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,76.104608,8.347114,0.394773,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.120401,0.026250,1428.691301,19.992690,-0.119171,108.931022,0.702262,-0.066818,0.084079,-0.703771,-0.247923,0.153088,0.000000,45.022999,-4.051714,208.592904,-0.726116,0.432645,0.000000,-17.792062,-29.531783,-33.570410,-6.191467,3.696793,0.000000,85298.526000,1.088471,0.000017,331.227425,-10.000000,6.377059,110.750573,213.434967,19.993045,79.599765,32.990254,-106.974913,19.993045,6.464133,6970.423313,34.470850,33.570410,0.341112,75294.232492,172011.242559,247305.475051,307041.602019,-3717.941834
1.200000,27.072829,-2.153812,1529.037101,50.476687,-7.196833,209.233577,0.698362,-0.075820,0.117749,-0.701909,0.170332,-0.104614,0.000000,21.826408,-4.179481,72.360010,-0.843251,0.558621,0.000000,-10.110257,-14.753502,-129.193355,-6.378769,4.230802,0.000000,84255.136677,1.075157,0.000017,331.227425,-10.000000,6.741953,215.356403,75.695652,50.987158,76.304779,32.990235,-106.974550,50.987158,12.077098,25605.081598,17.909691,129.193355,0.153633,269994.815841,174585.550700,444580.366541,241385.174256,-27822.616217
1.800000,61.290985,-7.245650,1667.602860,64.310110,-10.233666,252.464864,0.697947,-0.077064,0.121054,-0.701626,0.057611,-0.040506,0.000000,22.287483,-4.419279,72.476410,-0.908343,0.579627,0.000000,-10.187002,-16.141162,-186.627427,-6.777368,4.322250,0.000000,82831.350523,1.056988,0.000017,331.227425,-10.000000,7.000000,260.727876,75.954542,65.119261,75.536720,32.990189,-106.973983,65.119261,12.368337,36760.733143,19.106816,186.627427,0.018600,384980.608293,185228.240673,570208.848966,300867.126758,-48658.935337
2.400000,104.048865,-14.305642,1831.820020,78.180087,-13.340653,294.208196,0.697370,-0.079057,0.125523,-0.701191,-0.044190,0.024314,0.000000,22.050828,-5.007063,64.577053,-0.039044,0.023330,0.000000,-1.209576,-2.137665,-301.542960,-0.315790,0.187247,0.000000,81169.282798,1.035779,0.000017,331.227425,-10.000000,7.000000,304.710619,68.421528,79.310144,74.913311,32.990125,-106.973275,79.310144,12.639813,49068.966821,2.426988,301.542960,0.009291,511066.751111,197758.843117,708825.594228,352678.534862,-91883.342643
3.000000,154.628765,-23.173544,2018.634542,89.686330,-16.033038,326.106742,0.697047,-0.080529,0.128056,-0.700887,0.002438,-0.004924,0.000000,15.254160,-3.472218,40.614964,-0.092595,0.059695,0.000000,-0.832926,-1.464401,-517.742397,-0.656527,0.421002,0.000000,79311.445701,1.012072,0.000017,331.227425,-10.000000,7.000000,338.594600,43.523799,91.108156,74.390626,32.990046,-106.972438,91.108156,12.678451,59111.820888,1.526653,517.742397,0.000107,613759.199468,211956.300949,825715.500417,366707.855609,-175304.771325
3.600000,210.849963,-33.345048,2220.429957,97.324584,-17.790309,345.120731,0.696752,-0.081882,0.130329,-0.700605,-0.006397,0.000787,0.000000,-16.780449,3.844108,-63.957575,0.058765,-0.037736,0.000000,0.494529,0.620809,-585.922242,0.388087,-0.249241,0.000000,77343.465878,0.986959,0.000017,331.227425,-10.000000,7.000000,359.022128,67.252497,98.937201,74.003770,32.989954,-106.971507,98.937201,12.701897,64764.959054,0.793702,585.922242,0.000143,671756.880572,226964.241437,898721.122009,347943.333557,-210359.050329
4.200000,266.372530,-43.355496,2416.567149,88.356902,-15.717846,310.686870,0.696477,-0.083235,0.132436,-0.700323,-0.009833,0.002567,0.000000,-11.758927,2.708534,-46.936093,0.014294,-0.009818,0.000000,0.069224,-0.053770,-390.410546,0.094337,-0.064801,0.000000,75468.746411,0.963036,0.000017,331.227425,-10.000000,7.000000,323.388813,48.462412,89.744041,73.888274,32.989864,-106.970587,89.744041,12.693310,51385.930029,0.091999,390.410546,0.000347,531586.994570,240920.580726,772507.575296,265968.243813,-126254.400052
4.800000,317.557266,-52.363977,2595.480237,82.666579,-14.403969,287.029154,0.696162,-0.084746,0.134809,-0.700003,-0.009914,0.002267,0.000000,-7.755048,1.797745,-33.701330,-0.013952,0.008168,0.000000,-0.163743,-0.418306,-251.858366,-0.092086,0.053908,0.000000,73790.912193,0.941626,0.000017,331.227425,-10.000000,7.000000,299.043430,34.628779,83.912083,73.703883,32.989783,-106.969740,83.912083,12.687458,43046.874424,0.449191,251.858366,0.000342,447604.299901,254796.872952,702401.172853,67903.902871,-75316.595550
5.400000,365.851734,-60.704792,2761.929196,78.456463,-13.431702,268.277360,0.695797,-0.086417,0.137492,-0.699639,-0.010358,0.002189,0.000000,-6.333870,1.460764,-28.965528,0.003230,-0.002249,0.000000,-0.015310,-0.173801,-202.315107,0.021319,-0.014845,0.000000,72257.211634,0.922055,0.000017,331.227425,-10.000000,7.000000,279.836683,29.685915,79.597909,73.474374,32.989708,-106.968940,79.597909,12.691909,36981.187585,0.174576,202.315107,0.000370,391542.845361,270852.729478,662395.574839,0.002051,-56615.188508
