# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.356909,-0.154751,-0.014241,-0.030261,-0.069251,0.000000,85598.771785,1.092303,0.000017,331.227425,-1.000000,-2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,3.367181,0.389014,0.014241,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.159219,-0.009513,1428.700080,19.832674,0.035493,109.032954,0.704529,-0.066276,0.060232,-0.704001,-0.032505,-0.054898,0.000000,39.380188,1.374516,209.898066,-0.130753,-0.167804,0.000000,6.822084,-5.020602,-32.326448,-1.097485,-1.427397,0.000000,85298.434263,1.088470,0.000017,331.227425,-1.000000,-2.377091,110.822025,213.564712,19.832706,79.690813,32.990254,-106.974912,19.832706,-2.714075,6709.333385,8.470170,32.326448,0.016354,75391.100561,172012.309295,247403.409856,307240.556923,-3582.482808
1.200000,24.142885,0.773616,1529.870046,40.754911,2.647706,211.977789,0.704406,-0.077116,0.060358,-0.703009,0.018521,0.037505,0.000000,16.556855,1.801551,73.943922,-0.003329,-0.153587,0.000000,2.617723,0.454954,-126.333562,-0.014090,-1.157794,0.000000,84246.519236,1.075047,0.000017,331.227425,-1.000000,-2.744982,215.876252,75.796301,40.840827,79.094699,32.990261,-106.974598,40.840827,-6.893242,25106.181287,2.618471,126.333562,0.006727,271299.715236,174680.656284,445980.371520,241852.980499,-27272.413690
1.800000,51.543167,2.675042,1670.386326,50.712955,3.877307,256.396637,0.704297,-0.079102,0.061188,-0.702827,0.005528,0.019169,0.000000,16.828906,1.920289,74.154612,-0.053750,-0.174806,0.000000,2.880604,-0.896732,-184.012495,-0.399633,-1.298909,0.000000,82802.950892,1.056626,0.000017,331.227425,-1.000000,-3.000000,261.392564,76.064486,50.860960,78.779990,32.990278,-106.974145,50.860960,-7.217010,36168.709144,3.007635,184.012495,0.001493,386945.997693,185537.412905,572483.410598,301634.143895,-48099.499493
2.400000,84.974810,5.371395,1837.358069,60.645148,5.130976,299.506099,0.704165,-0.080793,0.062265,-0.702671,-0.010190,-0.009081,0.000000,15.728026,1.957361,67.270604,-0.049347,-0.051866,0.000000,1.230200,-1.220342,-291.201078,-0.367562,-0.385196,0.000000,81113.705774,1.035070,0.000017,331.227425,-1.000000,-3.000000,305.627329,69.112490,60.861818,78.513481,32.990302,-106.973591,60.861818,-7.318534,48425.820488,1.739877,291.201078,0.000680,514146.415733,198356.717411,712503.133145,353739.553938,-88999.020463
3.000000,123.959747,8.800801,2027.844322,68.817129,6.229687,332.986679,0.704029,-0.082476,0.063369,-0.702514,-0.004084,0.002388,0.000000,11.033609,1.445507,42.864204,0.002413,-0.012956,0.000000,0.137423,-0.094447,-506.641314,0.014411,-0.090485,0.000000,79220.754644,1.010915,0.000017,331.227425,-1.000000,-3.000000,340.080483,44.285100,69.098526,78.276854,32.990333,-106.972945,69.098526,-7.401740,58552.041254,0.210331,506.641314,0.000079,619157.841096,212923.326373,832081.167469,368317.110333,-172298.825977
3.600000,166.977042,12.763702,2234.088721,74.269404,6.945344,352.966678,0.703902,-0.083863,0.064401,-0.702383,-0.005600,-0.000399,0.000000,6.825522,0.929772,22.197786,0.011891,0.018716,0.000000,-0.274408,0.002744,-581.865820,0.078690,0.128822,0.000000,77211.703338,0.985278,0.000017,331.227425,-1.000000,-3.000000,360.762607,29.505358,74.593446,78.067101,32.990369,-106.972233,74.593446,-7.416278,64215.400703,0.274421,581.865820,0.000109,678285.794789,228360.390396,906646.185185,349630.103861,-209915.429811
4.200000,209.540448,16.666770,2434.795607,68.045688,6.122234,318.174211,0.703766,-0.085261,0.065500,-0.702250,-0.006591,-0.001247,0.000000,-8.142154,-1.071027,-47.258535,0.000234,0.004492,0.000000,-0.029989,-0.163013,-383.416903,0.001545,0.029649,0.000000,75296.401131,0.960837,0.000017,331.227425,-1.000000,-3.000000,325.426683,47.966769,68.320549,77.881079,32.990404,-106.971528,68.320549,-7.405575,50965.360316,0.166092,383.416903,0.000151,538307.937392,242737.933780,781045.871172,267635.469251,-124774.089773
4.800000,249.102141,20.173199,2618.148115,64.106920,5.602580,294.338978,0.703611,-0.086832,0.066723,-0.702097,-0.006810,-0.000694,0.000000,-5.393943,-0.718611,-34.102450,-0.003966,-0.005452,0.000000,0.090415,-0.209653,-248.977192,-0.026178,-0.035986,0.000000,73580.508282,0.938941,0.000017,331.227425,-1.000000,-3.000000,301.291420,34.533870,64.351271,77.667486,32.990435,-106.970873,64.351271,-7.399194,42697.561088,0.228317,248.977192,0.000155,454360.165720,257022.770126,711382.935846,68283.628931,-75014.693095
5.400000,286.656419,23.414335,2788.913272,61.172892,5.214319,275.365536,0.703439,-0.088579,0.068049,-0.701924,-0.007745,-0.001247,0.000000,-4.413248,-0.579360,-29.289635,0.000749,0.003358,0.000000,-0.019850,-0.151714,-199.849661,0.004947,0.022160,0.000000,72011.023917,0.918913,0.000017,331.227425,-1.000000,-3.000000,282.126727,29.625920,61.394722,77.431071,32.990465,-106.970252,61.394722,-7.405818,36645.851225,0.153007,199.849661,0.000203,397977.451251,273498.963419,671476.414670,-0.000325,-56382.930729
6.000000,322.613745,26.444498,2949.096811,58.760052,4.896204,258.947654,0.703248,-0.090462,0.069495,-0.701733,-0.008056,-0.000756,0.000000,-3.657172,-0.480844,-25.593200,0.000634,0.001529,0.000000,-0.006326,-0.146732,-162.117574,0.004184,0.010089,0.000000,70563.541786,0.900442,0.000017,331.227425,-1.000000,-3.000000,265.575985,25.857649,58.963688,77.172183,32.990492,-106.969656,58.963688,-7.405823,31825.003822,0.147165,162.117574,0.000216,352653.019619,289207.602386,641860.622005,0.000000,-43054.541201
6.600000,357.235669,29.298265,3099.986246,56.683235,4.621691,244.208607,0.703037,-0.092480,0.071064,-0.701525,-0.008796,-0.000981,0.000000,-3.285563,-0.438589,-23.633535,-0.003248,-0.004022,0.000000,0.074042,-0.204947,-142.186345,-0.021434,-0.026546,0.000000,69221.681999,0.883319,0.000017,331.227425,-1.000000,-3.000000,250.743281,23.864854,56.871339,76.890605,32.990517,-106.969083,56.871339,-7.398777,27834.836758,0.217906,142.186345,0.000258,314360.964267,304004.801241,618365.765508,-0.000000,-35652.270480
