# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.523641,0.000000,-0.102972,0.000000,0.489887,0.000000,85598.771785,1.092303,0.000017,331.227425,0.000000,6.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.871105,2.523641,0.102972,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.162012,0.025956,1428.693257,19.809810,-0.097880,109.000104,0.703619,-0.053720,0.070193,-0.705058,-0.009222,0.149226,0.000000,38.768406,-3.751082,209.888653,-0.062349,0.453297,0.000000,-18.441795,-2.245322,-32.295959,-0.514319,3.857226,0.000000,85298.505566,1.088471,0.000017,331.227425,0.000000,6.442666,110.785652,213.472028,19.810050,79.699300,32.990254,-106.974912,19.810050,7.514062,6702.930449,18.578553,32.295959,0.089811,75341.736270,172011.546230,247353.282500,307145.259894,-3577.929440
1.200000,23.806476,-2.102896,1529.854164,39.628423,-7.187347,211.970188,0.701833,-0.042900,0.088092,-0.705570,0.000855,-0.102769,0.000000,15.875265,-4.841369,73.936508,0.071819,0.423180,0.000000,-7.203191,1.707759,-126.353258,0.552827,3.190397,0.000000,84246.683541,1.075049,0.000017,331.227425,0.000000,7.362311,215.762440,75.776448,40.274928,79.241878,32.990235,-106.974604,40.274928,18.882313,25109.632367,7.360340,126.353258,0.040611,271013.765695,174678.842861,445692.608556,241852.326309,-27262.286594
1.800000,50.412881,-7.255259,1670.356496,49.122603,-10.490942,256.369193,0.701574,-0.042761,0.090900,-0.705481,-0.001557,-0.051175,0.000000,16.126531,-5.134188,74.088908,0.024924,0.480288,0.000000,-7.958854,0.445980,-184.057267,0.185982,3.569802,0.000000,82803.255205,1.056630,0.000017,331.227425,0.000000,8.000000,261.243666,75.997310,50.230369,78.914477,32.990189,-106.974163,50.230369,19.647775,36179.062754,7.989447,184.057267,0.009831,386505.296603,185534.099549,572039.396152,301462.322901,-48083.784093
2.400000,82.750269,-14.544152,1837.304559,58.580578,-13.861425,299.457530,0.701386,-0.043122,0.093011,-0.705370,-0.006489,0.024156,0.000000,14.981010,-5.294617,67.237389,-0.033209,0.122916,0.000000,-3.000273,-0.809382,-291.323646,-0.247098,0.914685,0.000000,81114.242622,1.035077,0.000017,331.227425,0.000000,8.000000,305.448254,69.089292,60.198199,78.633655,32.990123,-106.973628,60.198199,19.964380,48433.530498,3.105415,291.323646,0.002285,513544.089730,198350.940644,711895.030375,353532.288796,-88984.299643
3.000000,120.363187,-23.803969,2027.756605,66.335337,-16.813185,332.921144,0.701206,-0.043653,0.095059,-0.705243,-0.005106,-0.005800,0.000000,10.488554,-3.896850,42.835189,0.009734,0.026660,0.000000,-0.253549,-0.006012,-506.785480,0.065760,0.185600,0.000000,79221.618023,1.010926,0.000017,331.227425,0.000000,8.000000,339.881668,44.272438,68.432888,78.384479,32.990040,-106.973005,68.432888,20.169982,58559.155499,0.405614,506.785480,0.000212,618434.121100,212914.116082,831348.237183,368101.788170,-172247.101320
3.600000,161.806244,-34.497629,2233.957916,71.516681,-18.737691,352.890218,0.701072,-0.044325,0.096666,-0.705117,-0.005507,0.001290,0.000000,6.398578,-2.465640,21.822981,0.004033,-0.046875,0.000000,0.677625,-0.114796,-581.913792,0.024573,-0.322417,0.000000,77212.964315,0.985294,0.000017,331.227425,0.000000,8.000000,360.551304,29.663275,73.930621,78.167643,32.989944,-106.972319,73.930621,20.201984,64221.955510,0.687280,581.913792,0.000110,677491.467846,228347.020009,905838.487856,349425.321474,-209809.776354
4.200000,202.817339,-45.030100,2434.619121,65.602187,-16.524912,318.096876,0.700940,-0.045114,0.098264,-0.704977,-0.006096,0.003003,0.000000,-7.739044,2.882041,-47.254616,-0.001587,-0.009678,0.000000,0.056645,-0.175442,-383.477347,-0.010475,-0.063876,0.000000,75298.068235,0.960858,0.000017,331.227425,0.000000,8.000000,325.211227,47.970800,67.651457,77.993472,32.989849,-106.971640,67.651457,20.175308,50969.078371,0.184607,383.477347,0.000155,537595.279161,242720.291783,780315.570944,267465.187960,-124711.137384
4.800000,240.975710,-54.495989,2617.925791,61.858848,-15.127073,294.262959,0.700787,-0.045974,0.100070,-0.704819,-0.006529,0.001964,0.000000,-5.121533,1.929015,-34.098103,-0.000825,0.012136,0.000000,-0.210809,-0.160266,-249.003052,-0.005445,0.080095,0.000000,73582.569538,0.938967,0.000017,331.227425,0.000000,8.000000,301.074799,34.534502,63.681594,77.788897,32.989764,-106.971008,63.681594,20.160761,42700.503025,0.265041,249.003052,0.000154,453707.373812,257001.159517,710708.533329,67847.774292,-74968.535706
5.400000,277.226601,-63.248613,2788.646447,59.071322,-14.083655,275.292755,0.700611,-0.046868,0.102085,-0.704646,-0.007287,0.003145,0.000000,-4.196358,1.560634,-29.285992,-0.001666,-0.006438,0.000000,0.022294,-0.175192,-199.872322,-0.010997,-0.042491,0.000000,72013.454952,0.918944,0.000017,331.227425,0.000000,8.000000,281.911105,29.626244,60.727015,77.560305,32.989685,-106.970408,60.727015,20.175328,36648.966519,0.176694,199.872322,0.000208,397369.355548,273472.796807,670842.152355,-0.001419,-56346.227151
6.000000,311.960077,-71.434013,2948.786900,56.778316,-13.227776,258.876773,0.700419,-0.047869,0.104255,-0.704452,-0.007839,0.002295,0.000000,-3.475006,1.296213,-25.590149,0.000818,-0.001805,0.000000,-0.019587,-0.140045,-162.134038,0.005397,-0.011911,0.000000,70566.319329,0.900478,0.000017,331.227425,0.000000,8.000000,265.360010,25.857524,58.298809,77.308761,32.989612,-106.969833,58.298809,20.173244,31828.092578,0.141988,162.134038,0.000220,352079.673808,289177.210559,641256.884367,-0.000000,-43023.897573
6.600000,345.424666,-79.145093,3099.634421,54.805168,-12.489618,244.139474,0.700209,-0.048962,0.106582,-0.704238,-0.008352,0.002913,0.000000,-3.118892,1.173910,-23.630848,-0.000864,0.006484,0.000000,-0.143519,-0.163565,-142.201803,-0.005705,0.042792,0.000000,69224.786570,0.883359,0.000017,331.227425,0.000000,8.000000,250.526805,23.864671,56.210292,77.034261,32.989542,-106.969279,56.210292,20.162292,27837.950911,0.217614,142.201803,0.000258,313818.399203,303970.298911,617788.698114,-0.000000,-35625.363269
7.200000,377.764897,-86.435757,3241.966928,53.025950,-11.824014,230.466944,0.699974,-0.050126,0.109117,-0.704001,-0.009061,0.003491,0.000000,-2.819037,1.060021,-21.982193,-0.002139,0.005138,0.000000,-0.132940,-0.185186,-125.424854,-0.014118,0.033912,0.000000,67977.989216,0.867449,0.000017,331.227425,0.000000,8.000000,236.783806,22.187551,54.328250,76.735753,32.989477,-106.968743,54.328250,20.162712,24427.247629,0.227955,125.424854,0.000311,280332.854320,317928.349763,598261.204083,0.000000,-29698.575108
7.800000,409.090158,-93.346960,3376.381942,51.421913,-11.224181,217.742217,0.699713,-0.051385,0.111865,-0.703739,-0.009849,0.003881,0.000000,-2.522537,0.947307,-20.409153,-0.002532,0.003750,0.000000,-0.116856,-0.195018,-109.395214,-0.016709,0.024751,0.000000,66817.302406,0.852637,0.000017,331.227425,0.000000,8.000000,224.013099,20.586260,52.632646,76.411122,32.989415,-106.968224,52.632646,20.164012,21497.315474,0.227335,109.395214,0.000370,250909.342186,331109.959758,582019.301944,-0.000000,-24505.960909
8.400000,439.506360,-99.918314,3503.441459,49.992577,-10.689904,205.929535,0.699423,-0.052752,0.114840,-0.703447,-0.010672,0.004120,0.000000,-2.252709,0.846205,-19.008565,-0.002346,0.003553,0.000000,-0.114771,-0.196099,-95.113349,-0.015485,0.023448,0.000000,65734.936327,0.838826,0.000017,331.227425,0.000000,8.000000,212.180359,19.160280,51.122713,76.057980,32.989355,-106.967721,51.122713,20.163842,18980.755489,0.227211,95.113349,0.000432,225102.525168,343570.241810,568672.766978,0.000000,-20181.184578
9.000000,469.110695,-106.186148,3623.650892,48.711465,-10.211214,194.885903,0.699100,-0.054234,0.118062,-0.703122,-0.011543,0.004253,0.000000,-2.025284,0.761426,-17.835244,-0.001903,0.003707,0.000000,-0.116076,-0.193002,-83.150078,-0.012557,0.024463,0.000000,64724.035799,0.825926,0.000017,331.227425,0.000000,8.000000,201.140724,17.966009,49.770229,75.673933,32.989299,-106.967231,49.770229,20.163228,16801.383905,0.225206,83.150078,0.000499,202287.954308,355358.760166,557646.714474,0.000000,-16724.866837
9.600000,497.985003,-112.181031,3737.434094,47.555752,-9.779525,184.490656,0.698738,-0.055834,0.121562,-0.702759,-0.012552,0.004340,0.000000,-1.831335,0.687201,-16.842257,-0.001066,0.002399,0.000000,-0.094629,-0.184776,-73.024222,-0.007037,0.015834,0.000000,63778.809482,0.813864,0.000017,331.227425,0.000000,8.000000,190.772091,16.955461,48.550887,75.256230,32.989245,-106.966752,48.550887,20.166027,14899.597739,0.207601,73.024222,0.000582,181969.954498,366517.080591,548487.035088,-0.000000,-13930.983570
10.200000,526.198919,-117.928977,3845.149992,46.507268,-9.387502,174.647659,0.698333,-0.057556,0.125363,-0.702355,-0.013774,0.004785,0.000000,-1.664639,0.619933,-15.989008,-0.001036,-0.001073,0.000000,-0.044177,-0.190272,-64.324579,-0.006835,-0.007082,0.000000,62894.315722,0.802577,0.000017,331.227425,0.000000,8.000000,180.977502,16.087378,47.445244,74.801673,32.989193,-106.966285,47.445244,20.174796,13229.304968,0.195359,64.324579,0.000702,163764.281289,377080.401650,540844.682939,-0.000000,-11641.301699
10.800000,553.812504,-123.452552,3947.106357,45.552003,-9.029725,165.279951,0.697882,-0.059439,0.129465,-0.701902,-0.014968,0.005666,0.000000,-1.523365,0.566723,-15.257732,-0.002506,-0.001125,0.000000,-0.050258,-0.217374,-56.881996,-0.016541,-0.007422,0.000000,62066.291234,0.792011,0.000017,331.227425,0.000000,8.000000,171.679886,15.344061,46.438356,74.306343,32.989144,-106.965828,46.438356,20.175085,11754.418048,0.223100,56.881996,0.000845,147369.916875,387078.905513,534448.822388,0.000000,-9765.494496
11.400000,580.877404,-128.771068,4043.567290,44.676888,-8.702511,156.320140,0.697377,-0.061510,0.133918,-0.701390,-0.016174,0.006178,0.000000,-1.397891,0.524158,-14.621368,-0.002741,0.001898,0.000000,-0.099054,-0.224638,-50.408087,-0.018093,0.012524,0.000000,61291.045033,0.782118,0.000017,331.227425,0.000000,8.000000,162.811990,14.697389,45.516568,73.765743,32.989096,-106.965380,45.516568,20.165845,10445.575767,0.245525,50.408087,0.000989,132538.722086,396538.491680,529077.213766,0.000000,-8207.040963
12.000000,607.438813,-133.901265,4134.762191,43.872480,-8.402400,147.718914,0.696803,-0.063749,0.138796,-0.700812,-0.017712,0.006313,0.000000,-1.284997,0.482028,-14.060436,-0.002178,0.002019,0.000000,-0.098601,-0.221876,-44.696395,-0.014377,0.013326,0.000000,60565.350130,0.772858,0.000017,331.227425,0.000000,8.000000,154.325216,14.127259,44.669842,73.174810,32.989050,-106.964940,44.669842,20.166289,9279.980353,0.242799,44.696395,0.001167,119081.363096,405481.656376,524563.019472,-0.000000,-6897.780855
12.600000,633.537088,-138.858250,4220.893439,43.131653,-8.125172,139.434991,0.696150,-0.066170,0.144127,-0.700161,-0.019437,0.007096,0.000000,-1.185625,0.441228,-13.562757,-0.003103,-0.000195,0.000000,-0.067699,-0.242971,-39.633435,-0.020478,-0.001288,0.000000,59886.353964,0.764193,0.000017,331.227425,0.000000,8.000000,146.179597,13.621629,43.890294,72.527434,32.989005,-106.964508,43.890294,20.175178,8238.952417,0.252219,39.633435,0.001413,106842.374777,413928.246453,520770.621230,-0.000000,-5793.599559
13.200000,659.208323,-143.655732,4302.140498,42.448208,-7.869400,131.432885,0.695412,-0.068860,0.149933,-0.699414,-0.021234,0.007958,0.000000,-1.094862,0.409904,-13.119348,-0.003444,0.001565,0.000000,-0.099604,-0.254137,-35.128286,-0.022732,0.010328,0.000000,59251.523531,0.756093,0.000017,331.227425,0.000000,8.000000,138.341538,13.171334,43.171493,71.816305,32.988962,-106.964083,43.171493,20.167773,7306.988971,0.272967,35.128286,0.001697,95691.907080,421895.861159,517587.768240,0.000000,-4859.701114
