# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.503828,-0.182096,-0.019490,-0.035482,-0.097059,0.000000,85598.771785,1.092303,0.000017,331.227425,-1.000000,-2.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.608434,0.535725,0.019490,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.159161,-0.011643,1428.699920,19.833121,0.040901,109.035838,0.704581,-0.066902,0.059607,-0.703944,-0.032511,-0.066529,0.000000,39.380823,1.643879,209.899345,-0.130734,-0.206857,0.000000,8.416568,-5.020226,-32.335613,-1.097338,-1.757945,0.000000,85298.435941,1.088470,0.000017,331.227425,-1.000000,-2.909909,110.824945,213.567990,19.833163,79.690847,32.990254,-106.974912,19.833163,-3.273991,6711.256908,9.799942,32.335613,0.022030,75395.050918,172012.243410,247407.294328,307244.506332,-3583.592905
1.200000,24.142482,0.937215,1529.867357,40.752682,3.227493,211.964049,0.704566,-0.079311,0.058154,-0.702790,0.018515,0.043181,0.000000,16.570523,2.302979,74.018221,-0.003714,-0.174177,0.000000,3.009851,0.445868,-126.367084,-0.017043,-1.312580,0.000000,84246.547048,1.075047,0.000017,331.227425,-1.000000,-3.553701,215.870229,75.885328,40.880286,79.083725,32.990262,-106.974598,40.880286,-8.677234,25112.045153,3.050887,126.367084,0.008487,271284.586071,174680.349438,445964.935509,242065.777860,-27278.890877
1.800000,51.540997,3.275895,1670.373147,50.708418,4.804028,256.371055,0.704477,-0.081644,0.058636,-0.702572,0.005502,0.024520,0.000000,16.825390,2.498669,74.139831,-0.054009,-0.205920,0.000000,3.334808,-0.902534,-184.052299,-0.401595,-1.528815,0.000000,82803.085334,1.056628,0.000017,331.227425,-1.000000,-4.000000,261.381981,76.066100,50.935473,78.762878,32.990283,-106.974145,50.935473,-9.236732,36177.552048,3.454016,184.052299,0.002368,386914.666827,185535.949096,572450.615923,301621.931699,-48107.951494
2.400000,84.969181,6.632480,1837.325581,60.637974,6.410624,299.465727,0.704343,-0.083371,0.059675,-0.702416,-0.010103,-0.011004,0.000000,15.720658,2.489036,67.245666,-0.050730,-0.075888,0.000000,1.726501,-1.242566,-291.342437,-0.377602,-0.562024,0.000000,81114.031719,1.035074,0.000017,331.227425,-1.000000,-4.000000,305.610506,69.103647,60.975896,78.491015,32.990314,-106.973591,60.975896,-9.327116,48434.917758,2.127154,291.342437,0.000815,514089.816365,198353.210066,712443.026430,353720.082984,-89037.309527
3.000000,123.948505,10.926885,2027.781830,68.805941,7.815022,332.928092,0.704209,-0.085160,0.060682,-0.702250,-0.004133,0.002985,0.000000,11.032962,1.866142,42.836177,0.005361,-0.006999,0.000000,0.018337,-0.046862,-506.794132,0.035331,-0.047745,0.000000,79221.369735,1.010922,0.000017,331.227425,-1.000000,-4.000000,340.053594,44.273545,69.248336,78.250133,32.990352,-106.972946,69.248336,-9.447866,58559.487082,0.040525,506.794132,0.000092,619059.934571,212916.764736,831976.699307,368287.988430,-172337.165246
3.600000,166.958466,15.904199,2233.987472,74.256095,8.730810,352.897448,0.704080,-0.086577,0.061673,-0.702120,-0.005681,-0.000789,0.000000,5.322131,0.930355,15.164131,0.009771,0.020867,0.000000,-0.292103,-0.032126,-581.915488,0.064064,0.142930,0.000000,77212.679392,0.985290,0.000017,331.227425,-1.000000,-4.000000,360.730930,32.530194,74.767605,78.037763,32.990397,-106.972234,74.767605,-9.455959,64222.268700,0.293865,581.915488,0.000114,678166.686653,228350.041091,906516.727744,349599.404692,-209914.915239
4.200000,209.514089,20.804705,2434.653765,68.032443,7.677449,318.104970,0.703942,-0.088020,0.062729,-0.701985,-0.006510,-0.001445,0.000000,-8.142531,-1.373895,-47.256434,-0.000397,0.003369,0.000000,-0.009648,-0.169626,-383.493731,-0.002621,0.022238,0.000000,75297.740983,0.960854,0.000017,331.227425,-1.000000,-4.000000,325.389195,47.972481,68.464271,77.853776,32.990441,-106.971529,68.464271,-9.443795,50969.756170,0.169913,383.493731,0.000150,538183.825101,242723.745571,780907.570672,267611.562238,-124784.716385
4.800000,249.067964,25.197373,2617.965928,64.093132,7.011641,294.269177,0.703785,-0.089650,0.063899,-0.701830,-0.006901,-0.001063,0.000000,-5.390761,-0.914192,-34.099855,-0.001722,-0.002187,0.000000,0.054163,-0.181021,-249.009140,-0.011362,-0.014435,0.000000,73582.197400,0.938962,0.000017,331.227425,-1.000000,-4.000000,301.249799,34.535434,64.475520,77.641564,32.990481,-106.970874,64.475520,-9.440664,42700.593274,0.188941,249.009140,0.000161,454235.416361,257005.396815,711240.813175,69715.100179,-75013.929215
5.400000,286.614645,29.250475,2788.692107,61.159683,6.515215,275.297067,0.703612,-0.091440,0.065171,-0.701657,-0.007612,-0.001323,0.000000,-4.414478,-0.746932,-29.285735,-0.000929,-0.000194,0.000000,0.030312,-0.171898,-199.869948,-0.006132,-0.001277,0.000000,72013.038944,0.918939,0.000017,331.227425,-1.000000,-4.000000,282.084083,29.625998,61.505730,77.406037,32.990517,-106.970252,61.505730,-9.441924,36648.599197,0.174558,199.869948,0.000197,397857.148986,273477.274317,671334.423303,-0.074558,-56380.130794
