# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191330,-1.482130,-0.065107,-0.291743,-0.037144,0.000000,85598.771785,1.092303,0.000017,331.227425,-5.000000,-0.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.874952,1.494428,0.065107,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.142876,-0.002779,1428.699694,19.899217,0.009711,109.003499,0.703854,-0.069385,0.067655,-0.703703,-0.126651,-0.015750,0.000000,41.795241,0.389903,209.405651,-0.401205,-0.048815,0.000000,1.993925,-16.050811,-32.778143,-3.406171,-0.414917,0.000000,85298.438301,1.088470,0.000017,331.227425,-5.000000,-0.688545,110.804972,213.536228,19.899219,79.654249,32.990254,-106.974913,19.899219,-0.717224,6804.148378,16.173094,32.778143,0.065443,75368.001518,172012.336546,247380.338064,307200.207067,-3631.981228
1.200000,25.438801,0.221576,1529.582737,45.098979,0.762827,211.019397,0.702624,-0.083946,0.078877,-0.702176,0.088135,0.009666,0.000000,19.059844,0.546969,73.343274,-0.335057,-0.042500,0.000000,0.764816,-5.299130,-127.367551,-2.521836,-0.320818,0.000000,84249.491584,1.075085,0.000017,331.227425,-5.000000,-0.871969,215.786204,75.781356,45.105430,77.934584,32.990256,-106.974577,45.105430,-1.764733,25286.945096,5.264394,127.367551,0.030226,271073.456792,174647.851134,445721.307926,241799.211201,-27484.159450
1.800000,55.888383,0.777181,1669.413703,56.809370,1.145721,255.011936,0.702445,-0.085921,0.080334,-0.701951,0.031788,0.005743,0.000000,19.373913,0.604435,73.530667,-0.402192,-0.050866,0.000000,0.831373,-6.983108,-184.922736,-2.996686,-0.377854,0.000000,82812.873638,1.056753,0.000017,331.227425,-5.000000,-1.000000,261.265583,76.042575,56.820923,77.438737,32.990261,-106.974073,56.820923,-1.904561,36381.925100,6.934960,184.922736,0.003913,386570.143504,185429.379298,571999.522802,301487.613558,-48313.938318
2.400000,93.504437,1.579907,1835.413071,68.522233,1.535887,297.632701,0.702197,-0.088103,0.082332,-0.701698,-0.025471,-0.002679,0.000000,18.557869,0.610268,66.320494,-0.076246,-0.014451,0.000000,0.347749,-2.200526,-294.814605,-0.574640,-0.107425,0.000000,81133.221266,1.035319,0.000017,331.227425,-5.000000,-1.000000,305.422461,68.870713,68.539444,77.031892,32.990268,-106.973450,68.539444,-1.918833,48658.529540,2.136335,294.814605,0.002395,513457.365495,198146.740160,711604.105655,353502.436026,-90043.015716
3.000000,137.707423,2.609884,2024.597925,78.224972,1.875359,330.542811,0.701987,-0.089922,0.083977,-0.701482,-0.000760,0.000649,0.000000,13.000600,0.448342,42.041185,-0.028656,-0.002767,0.000000,0.024740,-0.503345,-510.690513,-0.204198,-0.019233,0.000000,79252.713152,1.011322,0.000017,331.227425,-5.000000,-1.000000,339.678102,44.007702,78.247448,76.681871,32.990277,-106.972718,78.247448,-1.937378,58754.395919,0.533712,510.690513,0.000003,617693.541330,212582.455261,830275.996591,367881.320204,-173470.388264
3.600000,186.682017,3.804850,2229.258888,84.676552,2.097061,350.172063,0.701804,-0.091445,0.085394,-0.701297,-0.006095,-0.000164,0.000000,4.323555,0.154862,6.956396,0.032305,0.004697,0.000000,-0.065466,0.293700,-583.324541,0.218067,0.032053,0.000000,77258.274691,0.985872,0.000017,331.227425,-5.000000,-1.000000,360.270718,35.943258,84.702516,76.402013,32.990288,-106.971907,84.702516,-1.938955,64412.898219,0.300907,583.324541,0.000128,676437.411764,227866.702501,904304.114264,349153.393871,-210154.750889
4.200000,235.100350,4.980622,2428.337629,77.233133,1.839884,315.504024,0.701617,-0.092958,0.086813,-0.701111,-0.008053,-0.000334,0.000000,-9.743565,-0.335767,-47.147690,0.006021,0.000898,0.000000,-0.003840,-0.121116,-385.927819,0.039741,0.005924,0.000000,75357.423124,0.961616,0.000017,331.227425,-5.000000,-1.000000,324.824770,48.145139,77.255045,76.241142,32.990299,-106.971105,77.255045,-1.937051,51116.187750,0.121192,385.927819,0.000218,536318.391312,242094.070804,778412.462116,267145.127709,-125358.911788
4.800000,279.924825,6.032272,2610.105965,72.518509,1.677183,291.729895,0.701403,-0.094656,0.088403,-0.700899,-0.007921,-0.000241,0.000000,-6.449736,-0.224207,-33.957926,-0.011410,-0.001568,0.000000,0.026957,-0.337156,-249.986466,-0.075305,-0.010346,0.000000,73655.100079,0.939893,0.000017,331.227425,-5.000000,-1.000000,300.612838,34.565736,72.537901,76.036715,32.990308,-106.970363,72.537901,-1.935890,42822.742340,0.338231,249.986466,0.000207,452317.936416,256234.505267,708552.441683,66999.384064,-75149.148881
5.400000,322.349340,7.001021,2779.330839,69.014474,1.556094,272.835910,0.701161,-0.096556,0.090172,-0.700656,-0.009275,-0.000333,0.000000,-5.265617,-0.180839,-29.176419,0.005681,0.001012,0.000000,-0.006852,-0.116698,-200.735455,0.037492,0.006677,0.000000,72098.370816,0.920028,0.000017,331.227425,-5.000000,-1.000000,281.433567,29.648320,69.032014,75.801201,32.990317,-106.969661,69.032014,-1.937409,36766.198060,0.116918,200.735455,0.000284,396024.264319,272559.247729,668583.512048,-0.000034,-56493.695126
6.000000,362.866520,7.903912,2938.015830,66.132589,1.456659,256.479738,0.700897,-0.098583,0.092068,-0.700392,-0.009286,-0.000266,0.000000,-4.372619,-0.151328,-25.498287,-0.002536,-0.000393,0.000000,0.010524,-0.214278,-162.901719,-0.016735,-0.002592,0.000000,70662.909073,0.901710,0.000017,331.227425,-5.000000,-1.000000,264.872605,25.870936,66.148629,75.538019,32.990325,-106.968990,66.148629,-1.936561,31942.062432,0.214534,162.901719,0.000285,350787.485227,288120.929374,638908.414601,-0.000000,-43148.207230
6.600000,401.789172,8.751733,3087.443868,63.653693,1.370967,241.804077,0.700605,-0.100774,0.094116,-0.700101,-0.010594,-0.000376,0.000000,-3.925716,-0.136355,-23.532554,-0.007358,-0.000816,0.000000,0.018250,-0.295499,-142.768827,-0.048561,-0.005385,0.000000,69332.427735,0.884732,0.000017,331.227425,-5.000000,-1.000000,250.045763,23.858142,63.668455,75.248503,32.990333,-106.968345,63.668455,-1.936026,27952.303174,0.296062,142.768827,0.000371,312614.418666,302774.814101,615389.232767,-0.000000,-35698.740405
7.200000,439.299554,9.550773,3228.391818,61.418286,1.293732,228.186011,0.700279,-0.103165,0.096347,-0.699775,-0.011744,-0.000437,0.000000,-3.543169,-0.122439,-21.897486,-0.003220,-0.000117,0.000000,0.009150,-0.246962,-125.998698,-0.021249,-0.000773,0.000000,68096.113439,0.868956,0.000017,331.227425,-5.000000,-1.000000,236.310675,22.182626,61.431911,74.932164,32.990340,-106.967724,61.431911,-1.936598,24541.709450,0.247132,125.998698,0.000456,279213.677064,316597.086177,595810.763241,-0.000000,-29774.837389
7.800000,475.534690,10.305774,3361.452495,59.402134,1.224115,215.506261,0.699918,-0.105750,0.098760,-0.699414,-0.012623,-0.000455,0.000000,-3.170153,-0.109364,-20.342679,-0.001327,0.000073,0.000000,0.006277,-0.222736,-110.031462,-0.008760,0.000480,0.000000,66945.421709,0.854272,0.000017,331.227425,-5.000000,-1.000000,223.546551,20.588502,59.414745,74.586550,32.990347,-106.967124,59.414745,-1.936816,21611.180663,0.222825,110.031462,0.000527,249865.301976,329645.881061,579511.183037,0.000000,-24597.153609
