# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414473,1.873871,-0.067385,0.368651,0.079905,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,1.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.303749,1.919161,0.067385,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.182431,0.004857,1428.695412,19.736246,-0.013925,109.046403,0.704792,-0.054096,0.057016,-0.705047,0.106385,0.027025,0.000000,35.879970,-0.638576,210.505264,0.282208,0.088775,0.000000,-3.607102,11.693071,-31.760875,2.420732,0.752250,0.000000,85298.483047,1.088471,0.000017,331.227425,5.000000,1.221343,110.818039,213.542142,19.736251,79.741122,32.990254,-106.974912,19.736251,1.495294,6590.582547,12.234537,31.760875,0.048406,75385.705047,172011.724290,247397.429337,307227.989806,-3519.678322
1.200000,22.210606,-0.380726,1530.202430,34.211450,-1.338617,213.120214,0.705001,-0.044470,0.054095,-0.705741,-0.089162,-0.015660,0.000000,12.520359,-1.091851,74.814587,0.417231,0.050813,0.000000,-0.865310,7.236246,-125.026324,3.153091,0.381021,0.000000,84243.080665,1.075003,0.000017,331.227425,5.000000,1.682738,215.852822,75.862863,34.237629,80.873449,32.990251,-106.974630,34.237629,5.547401,24877.002050,7.287835,125.026324,0.031509,271240.860617,174718.607980,445959.468597,241999.761308,-26987.284864
1.800000,45.010814,-1.372811,1671.539656,41.493793,-2.075504,258.071413,0.704890,-0.044941,0.055745,-0.705694,-0.039041,-0.011806,0.000000,12.762150,-1.219124,74.971387,0.394464,0.071120,0.000000,-1.055250,6.645100,-182.741997,2.933889,0.525801,0.000000,82791.185810,1.056476,0.000017,331.227425,5.000000,2.000000,261.394141,76.059632,41.545669,80.854695,32.990242,-106.974253,41.545669,6.092120,35893.375640,6.741947,182.741997,0.006239,386950.670130,185665.518477,572616.188607,301635.963169,-47767.691633
2.400000,72.109280,-2.839190,1839.692416,48.705575,-2.825358,301.792039,0.704845,-0.045427,0.056430,-0.705653,0.011328,0.004411,0.000000,11.489216,-1.152022,68.428350,0.059471,0.042291,0.000000,-0.906292,1.438914,-286.797795,0.442314,0.312016,0.000000,81090.288698,1.034771,0.000017,331.227425,5.000000,2.000000,305.710076,69.395739,48.787454,80.817056,32.990228,-106.973804,48.787454,6.132360,48123.012956,1.552248,286.797795,0.000539,514424.860164,198608.727810,713033.587974,353835.327875,-87676.986628
3.000000,103.173271,-4.743193,2031.775800,54.511263,-3.481229,336.000899,0.704781,-0.045984,0.057377,-0.705605,-0.009667,-0.001170,0.000000,7.930714,-0.884909,43.932553,0.025680,-0.002464,0.000000,0.079605,0.110433,-501.335766,0.176042,-0.018297,0.000000,79182.065958,1.010421,0.000017,331.227425,5.000000,2.000000,340.411811,44.651412,54.622310,80.766432,32.990211,-106.973290,54.622310,6.256660,58290.173716,0.309707,501.335766,0.000337,620364.875448,213336.130937,833701.006385,368675.948696,-170660.622786
3.600000,137.123421,-6.967294,2239.979724,58.421658,-3.910053,356.429187,0.704719,-0.046717,0.058298,-0.705543,-0.004269,0.000517,0.000000,-4.835446,0.516353,-41.680136,-0.035107,-0.010393,0.000000,0.131424,-0.621356,-579.993717,-0.235069,-0.069315,0.000000,77154.930496,0.984553,0.000017,331.227425,5.000000,2.000000,361.206512,56.893828,58.552358,80.671065,32.990191,-106.972728,58.552358,6.259455,63961.771713,0.635103,579.993717,0.000064,679956.034192,228962.547229,908918.581422,350060.311115,-209497.507516
4.200000,170.763447,-9.157134,2442.707534,54.026620,-3.423637,321.489477,0.704649,-0.047554,0.059315,-0.705472,-0.003892,0.000684,0.000000,-5.747275,0.634795,-47.382477,-0.006458,-0.000557,0.000000,-0.009602,-0.186240,-380.181083,-0.042624,-0.003675,0.000000,75221.695193,0.959884,0.000017,331.227425,5.000000,2.000000,326.015461,47.733985,54.134988,80.441742,32.990172,-106.972171,54.134988,6.246656,50772.327866,0.186095,380.181083,0.000052,540257.787771,243526.824798,783784.612569,268103.871501,-123944.907415
4.800000,202.286298,-11.112708,2628.029312,51.246437,-3.116495,297.582148,0.704571,-0.048453,0.060432,-0.705393,-0.005111,0.000479,0.000000,-3.810490,0.423052,-34.282557,0.003124,0.000948,0.000000,-0.023855,-0.073611,-247.743567,0.020618,0.006255,0.000000,73488.942886,0.937772,0.000017,331.227425,5.000000,2.000000,301.978550,34.496268,51.341113,80.211265,32.990154,-106.971649,51.341113,6.244925,42537.379157,0.077388,247.743567,0.000087,456434.678855,257992.637552,714427.316407,68419.853142,-74813.242005
5.400000,232.391075,-12.911391,2800.714370,49.170898,-2.886720,278.512749,0.704485,-0.049423,0.061644,-0.705307,-0.005299,0.000616,0.000000,-3.122152,0.346013,-29.428501,0.000081,0.000408,0.000000,-0.018429,-0.109392,-198.717005,0.000538,0.002690,0.000000,71903.570957,0.917542,0.000017,331.227425,5.000000,2.000000,282.834690,29.595680,49.255561,79.970823,32.990138,-106.971150,49.255561,6.245487,36492.615005,0.110954,198.717005,0.000094,399977.308612,274656.255833,674633.564446,0.442181,-56204.062375
