# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.735857,5.988382,-0.231499,1.179117,0.141989,0.000000,85598.771785,1.092303,0.000017,331.227425,9.000000,1.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,44.888223,6.033424,0.231499,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.197786,0.004854,1428.691821,19.672571,-0.013984,109.058872,0.705176,-0.048985,0.051902,-0.705431,0.198475,0.026975,0.000000,33.560723,-0.637520,210.895637,0.558298,0.088791,0.000000,-3.607010,22.852842,-31.500346,4.771774,0.752308,0.000000,85298.520567,1.088471,0.000017,331.227425,9.000000,1.221326,110.818987,213.550224,19.672576,79.774665,32.990254,-106.974912,19.672576,1.645826,6535.871119,23.135543,31.500346,0.161190,75387.081935,172011.260618,247398.342554,307227.519419,-3490.836451
1.200000,20.913508,-0.380422,1530.353421,29.794471,-1.339398,213.608953,0.705824,-0.031217,0.040901,-0.706516,-0.162056,-0.015713,0.000000,9.676908,-1.105338,75.215957,0.667349,0.047587,0.000000,-0.789482,11.036785,-124.374299,5.031229,0.356181,0.000000,84241.518673,1.074983,0.000017,331.227425,9.000000,1.683425,215.680989,75.843942,29.824562,82.051618,32.990251,-106.974652,29.824562,7.619755,24762.414807,11.149525,124.374299,0.101926,270809.253112,174735.848180,445545.101292,241731.476138,-26825.171916
1.800000,40.606334,-1.373763,1672.053961,35.256635,-2.079143,258.814845,0.705753,-0.031483,0.042344,-0.706490,-0.070813,-0.011981,0.000000,9.912055,-1.233722,75.414984,0.657378,0.067029,0.000000,-0.970715,10.917332,-182.071226,4.885533,0.494989,0.000000,82785.939834,1.056409,0.000017,331.227425,9.000000,2.000000,261.213470,76.073588,35.317887,82.229411,32.990242,-106.974326,35.317887,8.338551,35754.778770,10.934407,182.071226,0.019344,386415.962997,185722.644698,572138.607695,301427.478444,-47559.460963
2.400000,63.417744,-2.843174,1840.739712,40.615501,-2.832154,302.833460,0.705742,-0.031568,0.042599,-0.706483,0.025038,0.004317,0.000000,8.634582,-1.151962,68.984616,0.160809,0.045855,0.000000,-0.967499,3.710078,-284.722601,1.192131,0.337986,0.000000,81079.784492,1.034637,0.000017,331.227425,9.000000,2.000000,305.558087,69.532440,40.714125,82.342844,32.990228,-106.973948,40.714125,8.429420,47971.463171,3.861654,284.722601,0.002358,513913.476905,198721.791351,712635.268256,353659.411969,-86999.290995
3.000000,89.107930,-4.752357,2033.555899,44.792544,-3.491997,337.392863,0.705718,-0.031622,0.043059,-0.706476,-0.013435,-0.001179,0.000000,5.754594,-0.895217,44.459962,0.024832,-0.004550,0.000000,0.114671,-0.027202,-498.662829,0.167486,-0.033132,0.000000,79164.553485,1.010197,0.000017,331.227425,9.000000,2.000000,340.371136,44.839771,44.928455,82.414911,32.990211,-106.973523,44.928455,8.676616,58159.694321,0.277454,498.662829,0.000646,620216.631923,213523.041051,833739.672974,368631.895990,-169730.433677
3.600000,116.893423,-6.983843,2242.669777,47.643602,-3.923372,358.042511,0.705686,-0.032119,0.043740,-0.706444,-0.003171,0.000539,0.000000,1.794196,-0.303038,7.734863,-0.059075,-0.009773,0.000000,0.130057,-0.987692,-579.082991,-0.405642,-0.066595,0.000000,77129.017134,0.984222,0.000017,331.227425,9.000000,2.000000,361.219802,35.987762,47.804871,82.395000,32.990191,-106.973063,47.804871,8.679027,63838.071020,0.996218,579.082991,0.000036,680006.070296,229237.514591,909243.584888,350073.190875,-209176.243238
4.200000,144.459316,-9.181643,2446.341456,44.472906,-3.437070,323.041288,0.705648,-0.032732,0.044535,-0.706404,-0.002120,0.000689,0.000000,-4.147833,0.634477,-47.435100,-0.008810,-0.000335,0.000000,-0.012732,-0.173772,-378.616830,-0.058143,-0.002214,0.000000,75187.403125,0.959446,0.000017,331.227425,9.000000,2.000000,326.106311,47.620330,44.605525,82.138314,32.990171,-106.972606,44.605525,8.654031,50679.647581,0.175588,378.616830,0.000017,540558.621181,243888.957012,784447.578193,268200.976605,-123469.337677
4.800000,170.498428,-11.145357,2632.585314,42.466346,-3.130176,299.103454,0.705606,-0.033364,0.045386,-0.706362,-0.004057,0.000454,0.000000,-2.744302,0.423993,-34.367467,0.009558,0.001403,0.000000,-0.029507,0.038501,-247.172949,0.063080,0.009257,0.000000,73446.755193,0.937234,0.000017,331.227425,9.000000,2.000000,302.119289,34.479469,42.581551,81.897592,32.990154,-106.972175,42.581551,8.649248,42461.011163,0.049657,247.172949,0.000055,456860.282489,258439.927825,715300.210314,68473.338403,-74675.717588
5.400000,195.513679,-12.952103,2806.165874,40.968372,-2.900101,279.991306,0.705561,-0.034017,0.046286,-0.706317,-0.003365,0.000685,0.000000,-2.262338,0.344902,-29.492068,-0.006368,-0.000744,0.000000,-0.004077,-0.157171,-198.179860,-0.042026,-0.004912,0.000000,71853.977040,0.916909,0.000017,331.227425,9.000000,2.000000,282.987543,29.580724,41.070891,81.655007,32.990138,-106.971761,41.070891,8.655951,36420.141396,0.157905,198.179860,0.000039,400409.746301,275190.865670,675600.611971,0.001280,-56082.431447
6.000000,219.712888,-14.633772,2969.090857,39.734277,-2.711350,263.464196,0.705510,-0.034748,0.047280,-0.706267,-0.004746,0.000563,0.000000,-1.873536,0.286288,-25.765656,-0.002572,-0.000096,0.000000,-0.009502,-0.126334,-160.711483,-0.016976,-0.000633,0.000000,70384.533988,0.898158,0.000017,331.227425,9.000000,2.000000,266.457401,25.835269,39.826676,81.403941,32.990122,-106.971360,39.826676,8.655623,31606.255461,0.126960,160.711483,0.000075,354997.733268,291168.348576,646166.081844,-0.000000,-42822.766540
6.600000,243.229223,-16.210789,3122.655437,38.671574,-2.548308,248.610605,0.705453,-0.035562,0.048374,-0.706209,-0.004725,0.000697,0.000000,-1.671760,0.259058,-23.814973,0.006092,0.001223,0.000000,-0.029709,0.000017,-141.101025,0.040209,0.008072,0.000000,69021.882732,0.880769,0.000017,331.227425,9.000000,2.000000,251.613230,23.874983,38.755445,81.139581,32.990108,-106.970971,38.755445,8.647747,27615.788534,0.029940,141.101025,0.000075,316546.087994,306227.889374,622773.977368,-0.000000,-35502.884590
7.200000,266.139975,-17.694953,3267.639105,37.714003,-2.401351,234.835282,0.705391,-0.036417,0.049540,-0.706147,-0.004689,0.000817,0.000000,-1.511676,0.233293,-22.143578,0.003118,0.000581,0.000000,-0.022172,-0.035031,-124.313859,0.020579,0.003837,0.000000,67755.055607,0.864604,0.000017,331.227425,9.000000,2.000000,237.856516,22.196342,37.790376,80.858172,32.990095,-106.970591,37.790376,8.649394,24205.222636,0.042109,124.313859,0.000075,282878.610388,320445.930255,603324.540643,0.000000,-29568.861589
7.800000,288.504416,-19.095372,3404.648515,36.851468,-2.269100,222.025980,0.705322,-0.037344,0.050804,-0.706078,-0.005052,0.000889,0.000000,-1.351297,0.207900,-20.535932,0.001551,0.000199,0.000000,-0.017089,-0.058085,-108.160382,0.010238,0.001315,0.000000,66575.272379,0.849549,0.000017,331.227425,9.000000,2.000000,225.074910,20.581393,36.921261,80.558536,32.990082,-106.970221,36.921261,8.650978,21276.726463,0.060471,108.160382,0.000087,253293.575951,333881.963621,587175.539572,0.000000,-24344.188421
8.400000,310.380252,-20.420902,3534.256724,36.083410,-2.151367,210.142871,0.705245,-0.038357,0.052180,-0.706000,-0.005562,0.000967,0.000000,-1.204400,0.185704,-19.119604,0.002621,0.000267,0.000000,-0.018476,-0.044820,-93.923452,0.017301,0.001762,0.000000,65474.585404,0.835503,0.000017,331.227425,9.000000,2.000000,213.229143,19.158401,36.147488,80.239847,32.990070,-106.969859,36.147488,8.649783,18761.550866,0.048494,93.923452,0.000105,227333.336382,346592.187067,573925.523448,-0.000000,-20027.217088
9.000000,331.819994,-21.679588,3656.975289,35.394996,-2.045934,199.037687,0.705159,-0.039455,0.053669,-0.705914,-0.006332,0.001024,0.000000,-1.081143,0.167409,-17.932441,0.003394,0.000625,0.000000,-0.023846,-0.038706,-81.991068,0.022402,0.004125,0.000000,64446.034758,0.822378,0.000017,331.227425,9.000000,2.000000,202.170701,17.965782,35.454077,79.899982,32.990059,-106.969504,35.454077,8.647730,16582.875125,0.045322,81.991068,0.000136,204364.961655,358626.767146,562991.728801,-0.000000,-16576.191641
9.600000,352.867851,-22.878193,3773.232923,34.774333,-1.950945,188.588252,0.705063,-0.040634,0.055275,-0.705818,-0.007184,0.001046,0.000000,-0.980050,0.151588,-16.927383,0.001460,0.000771,0.000000,-0.025605,-0.073529,-71.894546,0.009636,0.005087,0.000000,63483.742285,0.810099,0.000017,331.227425,9.000000,2.000000,191.777447,16.956408,34.829017,79.536353,32.990048,-106.969155,34.829017,8.648776,14681.199549,0.077874,71.894546,0.000174,183892.947001,370027.746414,553920.693415,0.000000,-13787.752490
10.200000,373.561406,-24.022472,3883.392681,34.212135,-1.864843,178.697547,0.704957,-0.041904,0.057014,-0.705712,-0.007796,0.001075,0.000000,-0.895287,0.137123,-16.062176,-0.002434,0.000379,0.000000,-0.019281,-0.135032,-63.207406,-0.016065,0.002498,0.000000,62582.691273,0.798601,0.000017,331.227425,9.000000,2.000000,181.952635,16.087692,34.262922,79.146011,32.990038,-106.968813,34.262922,8.654393,13010.564150,0.136402,63.207406,0.000204,165533.806399,380830.728333,546364.534732,0.000000,-11500.754025
10.800000,393.932995,-25.117404,3987.765944,33.700749,-1.786271,169.287018,0.704836,-0.043301,0.058924,-0.705592,-0.007982,0.001224,0.000000,-0.819140,0.124366,-15.324442,-0.003536,-0.000292,0.000000,-0.009936,-0.148894,-55.796298,-0.023335,-0.001926,0.000000,61738.552299,0.787829,0.000017,331.227425,9.000000,2.000000,172.618150,15.346824,33.748056,78.725658,32.990028,-106.968475,33.748056,8.658628,11534.822226,0.149226,55.796298,0.000215,148985.128142,391066.248989,540051.377131,-0.000000,-9631.453646
11.400000,414.010473,-26.167298,4086.619573,33.231875,-1.714292,160.289410,0.704698,-0.044860,0.061029,-0.705453,-0.008725,0.001424,0.000000,-0.745375,0.114663,-14.681251,0.000437,0.000147,0.000000,-0.018102,-0.090090,-49.325837,0.002881,0.000968,0.000000,60947.578860,0.777735,0.000017,331.227425,9.000000,2.000000,163.707029,14.700608,33.276062,78.271993,32.990019,-106.968143,33.276062,8.651087,10224.762000,0.091898,49.325837,0.000258,133999.956768,400760.478355,534760.435123,0.000000,-8074.986155
12.000000,433.818579,-27.175869,4180.185821,32.800772,-1.648475,151.655064,0.704545,-0.046522,0.063289,-0.705299,-0.010090,0.001451,0.000000,-0.687261,0.105959,-14.112301,-0.001085,0.000631,0.000000,-0.025087,-0.122466,-43.614256,-0.007163,0.004166,0.000000,60206.490779,0.768279,0.000017,331.227425,9.000000,2.000000,155.170443,14.129423,32.842170,77.780806,32.990010,-106.967815,32.842170,8.650683,9057.639220,0.125009,43.614256,0.000343,120389.333008,409936.192810,530325.525818,-0.000000,-6767.643379
12.600000,453.378953,-28.146435,4268.669736,32.405666,-1.587735,143.341850,0.704369,-0.048338,0.065778,-0.705125,-0.010504,0.001620,0.000000,-0.635331,0.096443,-13.607598,-0.003308,-0.000143,0.000000,-0.013634,-0.155513,-38.548554,-0.021832,-0.000946,0.000000,59512.386604,0.759421,0.000017,331.227425,9.000000,2.000000,146.967799,13.622763,32.444538,77.246354,32.990001,-106.967491,32.444538,8.658728,8014.775005,0.156109,38.548554,0.000373,107997.670224,418613.500618,526611.170842,-0.000000,-5665.396202
13.200000,472.711088,-29.082093,4352.253163,32.040256,-1.531742,135.314478,0.704167,-0.050388,0.068542,-0.704920,-0.011899,0.001836,0.000000,-0.581427,0.089952,-13.159239,-0.000160,0.000562,0.000000,-0.025891,-0.112235,-34.038017,-0.001055,0.003712,0.000000,58862.689028,0.751131,0.000017,331.227425,9.000000,2.000000,139.064489,13.172384,32.076849,76.663969,32.989992,-106.967171,32.076849,8.648227,7080.659895,0.115182,34.038017,0.000478,96694.661035,426810.234781,523504.895816,0.000000,-4733.479427
13.800000,491.833152,-29.985458,4431.098328,31.703759,-1.480227,127.541680,0.703937,-0.052571,0.071538,-0.704692,-0.012997,0.001944,0.000000,-0.541524,0.082347,-12.757173,-0.003728,0.000146,0.000000,-0.019140,-0.172144,-30.008861,-0.024603,0.000960,0.000000,58255.097935,0.743377,0.000017,331.227425,9.000000,2.000000,131.431349,12.768927,31.738296,76.025978,32.989984,-106.966854,31.738296,8.658102,6242.308939,0.173204,30.008861,0.000570,86370.998339,434542.304216,520913.302554,0.000000,-3944.105068
14.400000,510.760614,-30.859085,4505.349066,31.392378,-1.432413,119.996989,0.703667,-0.055070,0.074913,-0.704420,-0.014511,0.002244,0.000000,-0.496548,0.076699,-12.398491,-0.001163,0.000546,0.000000,-0.026975,-0.136260,-26.400544,-0.007678,0.003604,0.000000,57687.564956,0.736135,0.000017,331.227425,9.000000,2.000000,124.043584,12.408667,31.425041,75.324832,32.989976,-106.966541,31.425041,8.648992,5488.800835,0.138904,26.400544,0.000711,76934.053944,441823.814194,518757.868138,0.000000,-3274.818124
15.000000,529.508778,-31.705135,4575.135420,31.104806,-1.388398,112.656599,0.703357,-0.057762,0.078602,-0.704112,-0.016046,0.002420,0.000000,-0.463102,0.070428,-12.075144,-0.004192,0.000280,0.000000,-0.022860,-0.189418,-23.162735,-0.027667,0.001847,0.000000,57158.244794,0.729381,0.000017,331.227425,9.000000,2.000000,116.880049,12.084226,31.135777,74.550385,32.989969,-106.966231,31.135777,8.658055,4810.854807,0.190793,23.162735,0.000869,68304.730487,448667.517661,516972.248148,-0.000000,-2707.261545
15.600000,548.090510,-32.525768,4640.573681,30.838045,-1.347503,105.499935,0.702989,-0.060850,0.082776,-0.703741,-0.018187,0.002762,0.000000,-0.425926,0.065758,-11.785679,-0.002623,0.000708,0.000000,-0.031052,-0.171216,-20.253374,-0.017311,0.004676,0.000000,56665.483867,0.723093,0.000017,331.227425,9.000000,2.000000,109.922869,11.793557,30.867472,73.691429,32.989961,-106.965923,30.867472,8.649409,4200.570070,0.174008,20.253374,0.001117,60415.186763,455084.818847,515500.005610,-0.000000,-2226.308985
16.200000,566.518593,-33.322762,4701.768299,30.591852,-1.309692,98.508234,0.702556,-0.064246,0.087419,-0.703310,-0.020135,0.003095,0.000000,-0.396276,0.060397,-11.524327,-0.004581,0.000460,0.000000,-0.027879,-0.207371,-17.637061,-0.030236,0.003033,0.000000,56207.796206,0.717252,0.000017,331.227425,9.000000,2.000000,103.157398,11.531296,30.619874,72.732891,32.989954,-106.965618,30.619874,8.656605,3651.185680,0.209237,17.637061,0.001370,53207.245383,461085.960916,514293.206299,-0.000000,-1819.393314
16.800000,584.804083,-34.097963,4758.813345,30.362731,-1.274698,91.665399,0.702038,-0.068117,0.092672,-0.702790,-0.023173,0.003481,0.000000,-0.366736,0.056368,-11.289480,-0.004851,0.000853,0.000000,-0.035275,-0.221199,-15.283836,-0.032015,0.005632,0.000000,55783.844353,0.711842,0.000017,331.227425,9.000000,2.000000,96.571558,11.295576,30.389477,71.658291,32.989947,-106.965315,30.389477,8.652134,3156.891608,0.223994,15.283836,0.001812,46630.330537,466680.168914,513310.499451,-0.000000,-1475.983817
