# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.529700,0.409134,-0.102626,0.080283,0.494611,0.000000,85598.771785,1.092303,0.000017,331.227425,1.000000,6.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.807914,2.562572,0.102626,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.166012,0.025077,1428.693042,19.793826,-0.099459,109.005762,0.703750,-0.052607,0.068715,-0.705157,0.014070,0.145400,0.000000,38.178845,-3.697217,210.003204,0.006021,0.435081,0.000000,-17.675481,0.529870,-32.190153,0.068586,3.705338,0.000000,85298.507807,1.088471,0.000017,331.227425,1.000000,6.221332,110.788364,213.477491,19.794075,79.707952,32.990254,-106.974912,19.794075,7.505805,6680.718261,17.682682,32.190153,0.085736,75345.406129,172011.506397,247356.912526,307151.254499,-3566.294644
1.200000,23.484675,-2.050394,1529.921099,38.542236,-6.970106,212.196229,0.702304,-0.041132,0.083433,-0.705774,-0.016936,-0.105542,0.000000,15.221337,-4.490150,74.093940,0.146418,0.432477,0.000000,-7.224881,2.945332,-126.074411,1.115436,3.260171,0.000000,84245.991074,1.075040,0.000017,331.227425,1.000000,6.681460,215.780736,75.774417,39.167414,79.541990,32.990236,-106.974609,39.167414,18.615991,25060.812488,7.806077,126.074411,0.043932,271059.735033,174686.485403,445746.220437,241855.736706,-27204.428563
1.800000,49.328546,-7.001650,1670.588036,47.596705,-10.006622,256.709148,0.702124,-0.041464,0.085646,-0.705668,-0.008736,-0.047753,0.000000,15.470913,-4.661662,74.267792,0.104280,0.471640,0.000000,-7.895615,1.800383,-183.757025,0.776650,3.507183,0.000000,82800.893151,1.056600,0.000017,331.227425,1.000000,7.000000,261.276033,76.005165,48.637216,79.271660,32.990191,-106.974181,48.637216,19.022363,36114.611736,8.191200,183.757025,0.008839,386601.073582,185559.817806,572160.891388,301499.672655,-48011.270695
2.400000,80.618921,-13.919632,1837.778719,56.609180,-13.106398,299.931517,0.701956,-0.041688,0.087597,-0.705583,-0.002759,0.023307,0.000000,14.282860,-4.878656,67.495345,-0.019546,0.111384,0.000000,-2.763899,-0.442200,-290.272989,-0.144706,0.829855,0.000000,81109.485610,1.035016,0.000017,331.227425,1.000000,7.000000,305.508252,69.162297,58.106600,79.035748,32.990129,-106.973663,58.106600,19.402361,48364.006532,2.787507,290.272989,0.002011,513745.858019,198402.129709,712147.987728,353601.730157,-88680.802562
3.000000,116.925699,-22.654011,2028.564751,63.979470,-15.831318,333.555076,0.701798,-0.042183,0.089488,-0.705473,-0.006024,-0.006028,0.000000,9.991906,-3.585827,43.068465,0.016543,0.031045,0.000000,-0.319345,0.077454,-505.578922,0.113545,0.216623,0.000000,79213.663942,1.010824,0.000017,331.227425,1.000000,7.000000,340.004400,44.357515,65.909052,78.822586,32.990050,-106.973062,65.909052,19.612090,58499.758827,0.349536,505.578922,0.000258,618880.834729,212998.971270,831879.805999,368234.710013,-171899.062382
3.600000,156.876772,-32.710544,2235.179265,68.909838,-17.604236,353.621408,0.701677,-0.042815,0.091003,-0.705362,-0.005400,0.001061,0.000000,-0.617281,0.145895,-12.910498,-0.003670,-0.051515,0.000000,0.721705,-0.219141,-581.495142,-0.026685,-0.348430,0.000000,77201.190985,0.985143,0.000017,331.227425,1.000000,7.000000,360.702891,44.642835,71.122957,78.627970,32.989960,-106.972400,71.122957,19.654111,64164.959478,0.754242,581.495142,0.000105,678061.263833,228471.861817,906533.125650,349572.230558,-209746.978573
4.200000,196.421481,-42.620241,2436.269481,63.300677,-15.570155,318.802310,0.701559,-0.043587,0.092511,-0.705235,-0.005673,0.002924,0.000000,-7.340504,2.646807,-47.279962,-0.003478,-0.010345,0.000000,0.067799,-0.190556,-382.771114,-0.022952,-0.068279,0.000000,75282.479977,0.960659,0.000017,331.227425,1.000000,7.000000,325.398707,47.919552,65.187464,78.443682,32.989871,-106.971746,65.187464,19.622510,50927.284882,0.208471,382.771114,0.000137,538215.207504,242884.787220,781099.994725,267624.929553,-124553.219099
4.800000,233.261089,-51.549815,2619.995169,59.750620,-14.285645,294.954415,0.701423,-0.044427,0.094214,-0.705093,-0.006281,0.001927,0.000000,-4.858555,1.777241,-34.136200,0.000741,0.013502,0.000000,-0.228628,-0.133113,-248.734883,0.004887,0.089114,0.000000,73563.385291,0.938722,0.000017,331.227425,1.000000,7.000000,301.284456,34.525994,61.434650,78.234352,32.989790,-106.971136,61.434650,19.604219,42666.255657,0.264676,248.734883,0.000143,454339.143346,257204.102832,711543.246177,67599.639218,-74939.934898
5.400000,268.291162,-59.823615,2791.124013,57.105469,-13.326265,275.963170,0.701264,-0.045281,0.096120,-0.704940,-0.006825,0.002816,0.000000,-3.982584,1.430191,-29.315862,-0.002139,-0.009648,0.000000,0.073105,-0.171901,-199.628512,-0.014116,-0.063675,0.000000,71990.884491,0.918656,0.000017,331.227425,1.000000,7.000000,282.124609,29.619693,58.639781,78.003576,32.989716,-106.970556,58.639781,19.625669,36616.094824,0.186582,199.628512,0.000180,397971.476534,273715.762998,671687.239532,0.002259,-56320.115952
6.000000,301.881300,-67.575895,2951.661779,54.929533,-12.539241,259.531309,0.701094,-0.046264,0.098150,-0.704765,-0.007450,0.002099,0.000000,-3.298683,1.199189,-25.614079,-0.000260,0.003996,0.000000,-0.095112,-0.147180,-161.924012,-0.001718,0.026371,0.000000,70540.556896,0.900149,0.000017,331.227425,1.000000,7.000000,265.576705,25.853441,56.342578,77.751516,32.989646,-106.970000,56.342578,19.613166,31796.263295,0.175144,161.924012,0.000198,352654.932034,289459.139821,642114.071855,0.000000,-43003.249907
6.600000,334.267259,-74.891885,3102.897023,53.056612,-11.859669,244.777398,0.700905,-0.047314,0.100354,-0.704573,-0.008004,0.003101,0.000000,-2.961033,1.080134,-23.656954,-0.001280,0.005733,0.000000,-0.136414,-0.162980,-142.043960,-0.008451,0.037840,0.000000,69196.001137,0.882991,0.000017,331.227425,1.000000,7.000000,250.742159,23.865998,54.365944,77.477669,32.989581,-106.969463,54.365944,19.607824,27806.083485,0.212414,142.043960,0.000243,314358.151740,304290.250899,618648.402638,0.000000,-35616.409043
7.200000,365.586002,-81.821153,3245.607745,51.367877,-11.247500,231.090128,0.700692,-0.048433,0.102758,-0.704362,-0.008693,0.003565,0.000000,-2.675087,0.969658,-22.005752,-0.001552,0.000388,0.000000,-0.066351,-0.170429,-125.265345,-0.010245,0.002563,0.000000,67946.336779,0.867045,0.000017,331.227425,1.000000,7.000000,236.997495,22.188948,52.584837,77.180563,32.989518,-106.968945,52.584837,19.614501,24395.405606,0.182928,125.265345,0.000291,280839.062700,318285.391893,599124.454594,-0.000000,-29687.573218
7.800000,395.941479,-88.401452,3380.392777,49.845718,-10.696082,218.353100,0.700458,-0.049651,0.105354,-0.704127,-0.009429,0.003770,0.000000,-2.392787,0.865501,-20.427933,-0.001730,-0.000829,0.000000,-0.048462,-0.176493,-109.218057,-0.011420,-0.005474,0.000000,66782.916681,0.852199,0.000017,331.227425,1.000000,7.000000,224.225507,20.585796,50.980405,76.858177,32.989459,-106.968442,50.980405,19.617000,21465.661741,0.183137,109.218057,0.000340,251385.389321,331503.288271,582888.677592,0.000000,-24489.474406
8.400000,425.434377,-94.669272,3507.815680,48.489543,-10.204676,206.530311,0.700198,-0.050977,0.108157,-0.703865,-0.010205,0.004101,0.000000,-2.137122,0.774364,-19.024796,-0.001973,0.000321,0.000000,-0.066731,-0.183363,-94.942485,-0.013021,0.002121,0.000000,65697.928594,0.838353,0.000017,331.227425,1.000000,7.000000,212.391479,19.160109,49.551703,76.508352,32.989403,-106.967954,49.551703,19.614883,18949.313396,0.195219,94.942485,0.000399,225550.702319,343999.206412,569549.908730,0.000000,-20164.974724
9.000000,454.156995,-100.658044,3628.382827,47.274127,-9.764475,195.477807,0.699910,-0.052419,0.111189,-0.703573,-0.011022,0.004308,0.000000,-1.921793,0.699841,-17.849065,-0.002049,0.002931,0.000000,-0.105188,-0.187609,-82.983754,-0.013526,0.019342,0.000000,64684.501684,0.825421,0.000017,331.227425,1.000000,7.000000,201.349847,17.965861,48.272022,76.128685,32.989349,-106.967478,48.272022,19.609323,16770.050619,0.215098,82.983754,0.000462,202708.805838,355822.804502,558531.610340,-0.000000,-16708.766175
9.600000,482.187037,-106.395870,3742.518752,46.177788,-9.367757,185.074712,0.699588,-0.053976,0.114483,-0.703248,-0.011947,0.004300,0.000000,-1.738248,0.634211,-16.854036,-0.001756,0.003709,0.000000,-0.113864,-0.186883,-72.862126,-0.011587,0.024480,0.000000,63736.832318,0.813328,0.000017,331.227425,1.000000,7.000000,190.978512,16.955301,47.118393,75.716443,32.989297,-106.967014,47.118393,19.607863,14868.287589,0.218825,72.862126,0.000532,182363.959880,367015.715210,549379.675090,0.000000,-13915.100276
10.200000,509.590593,-111.906671,3850.582948,45.183344,-9.007855,175.224753,0.699224,-0.055651,0.118070,-0.702886,-0.013018,0.004393,0.000000,-1.579444,0.573501,-15.999176,-0.001468,0.001600,0.000000,-0.080029,-0.187083,-64.164253,-0.009691,0.010558,0.000000,62849.968316,0.802011,0.000017,331.227425,1.000000,7.000000,181.180546,16.087175,46.072509,75.268446,32.989248,-106.966560,46.072509,19.613988,13197.952516,0.203480,64.164253,0.000623,164131.951136,377613.192649,541745.143784,0.000000,-11625.314405
