# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.937825,-6.177752,-0.309367,-1.216081,0.378763,0.000000,85598.771785,1.092303,0.000017,331.227425,-10.000000,3.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,59.832910,6.474549,0.309367,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.121169,0.013203,1428.694821,19.993242,-0.055490,108.948440,0.702690,-0.071132,0.079656,-0.703435,-0.247387,0.076165,0.000000,44.999694,-1.976387,208.667004,-0.728229,0.221560,0.000000,-9.104555,-29.580644,-33.498725,-6.207687,1.889947,0.000000,85298.489224,1.088471,0.000017,331.227425,-10.000000,3.221340,110.767754,213.473175,19.993319,79.601252,32.990254,-106.974913,19.993319,3.204843,6955.380356,30.957207,33.498725,0.269194,75317.566364,172011.732705,247329.299069,307095.382885,-3710.578147
1.200000,27.077074,-1.071144,1529.100451,50.501313,-3.612272,209.427585,0.699379,-0.085789,0.107886,-0.701334,0.170826,-0.049400,0.000000,21.884744,-2.259929,72.476323,-0.832635,0.257738,0.000000,-4.711449,-14.498013,-129.016243,-6.296821,1.951311,0.000000,84254.481257,1.075149,0.000017,331.227425,-10.000000,3.677729,215.460772,75.742107,50.630338,76.409183,32.990244,-106.974550,50.630338,6.429066,25574.271347,15.343151,129.016243,0.121585,270256.546242,174592.784020,444849.330262,241519.821051,-27797.939450
1.800000,61.314047,-3.655731,1667.804114,64.351455,-5.245839,252.740047,0.698976,-0.087226,0.110959,-0.701079,0.058237,-0.022350,0.000000,22.330579,-2.450029,72.590409,-0.900817,0.277520,0.000000,-4.789810,-15.979002,-186.450348,-6.720485,2.067490,0.000000,82829.296872,1.056962,0.000017,331.227425,-10.000000,4.000000,260.856589,75.987010,64.564918,75.669716,32.990221,-106.973983,64.564918,6.742492,36724.760596,16.667102,186.450348,0.014589,385360.802030,185250.594836,570611.396866,301015.654723,-48636.748100
2.400000,104.101675,-7.297369,1832.212441,78.239409,-6.915224,294.572715,0.698479,-0.089860,0.114740,-0.700634,-0.044136,0.012350,0.000000,22.075409,-2.664200,64.751042,-0.046607,0.026815,0.000000,-0.884859,-2.272126,-300.901093,-0.371004,0.204438,0.000000,81165.343651,1.035729,0.000017,331.227425,-10.000000,4.000000,304.864412,68.462538,78.544417,75.070091,32.990188,-106.973274,78.544417,6.845072,49030.587390,2.451065,300.901093,0.007671,511582.768569,197801.207886,709383.976455,352856.537974,-91734.033908
3.000000,154.724270,-11.909361,2019.277191,89.769287,-8.360106,326.571772,0.698166,-0.091570,0.117067,-0.700339,0.002611,-0.002631,0.000000,15.292042,-1.876563,40.754304,-0.090637,0.025851,0.000000,-0.344201,-1.426007,-517.083956,-0.642487,0.181983,0.000000,79305.114644,1.011991,0.000017,331.227425,-10.000000,4.000000,338.788339,43.569271,90.157730,74.566595,32.990147,-106.972436,90.157730,6.878429,59077.912904,1.350289,517.083956,0.000049,614461.769129,212023.779010,826485.548139,366917.680593,-175182.004609
3.600000,210.999834,-17.221901,2221.371829,97.421573,-9.304011,345.647975,0.697887,-0.093143,0.119120,-0.700064,-0.006495,0.000542,0.000000,-15.736245,1.931889,-60.633046,0.059050,-0.020297,0.000000,0.263681,0.624617,-585.673387,0.390444,-0.134256,0.000000,77334.374045,0.986843,0.000017,331.227425,-10.000000,4.000000,359.235369,65.735525,97.864843,74.191356,32.990099,-106.971504,97.864843,6.887904,64731.426047,0.677992,585.673387,0.000147,672555.095653,227060.516141,899615.611795,348149.994008,-210394.595045
4.200000,266.579187,-22.448327,2417.814821,88.451708,-8.192646,311.188626,0.697619,-0.094674,0.121057,-0.699793,-0.009839,0.001385,0.000000,-11.757151,1.452193,-46.963100,0.016360,-0.005414,0.000000,0.038962,-0.025582,-389.992464,0.107977,-0.035733,0.000000,75456.939823,0.962886,0.000017,331.227425,-10.000000,4.000000,323.618889,48.434205,88.830311,74.068346,32.990052,-106.970584,88.830311,6.883211,51360.197324,0.057262,389.992464,0.000332,532343.689435,241044.980702,773388.670136,266155.583891,-126208.926765
4.800000,317.820943,-27.137539,2597.025658,82.760499,-7.488118,287.515641,0.697312,-0.096390,0.123240,-0.699483,-0.009772,0.001153,0.000000,-7.752298,0.962043,-33.730624,-0.009066,0.002660,0.000000,-0.062824,-0.348140,-251.670205,-0.059837,0.017558,0.000000,73776.552089,0.941443,0.000017,331.227425,-10.000000,4.000000,299.283504,34.623383,83.098569,73.879502,32.990010,-106.969736,83.098569,6.880826,43024.738238,0.353762,251.670205,0.000320,448323.554707,254948.745056,703272.299763,66844.633922,-75320.743913
5.400000,366.171323,-31.468642,2763.762619,78.547260,-6.966228,268.747552,0.696963,-0.098291,0.125676,-0.699134,-0.010878,0.001351,0.000000,-6.339652,0.784608,-28.986448,0.001437,-0.000645,0.000000,-0.019592,-0.209158,-202.156127,0.009485,-0.004256,0.000000,72240.462952,0.921841,0.000017,331.227425,-10.000000,4.000000,280.077573,29.681997,78.855566,73.647323,32.989971,-106.968935,78.855566,6.882008,36959.424009,0.210075,202.156127,0.000396,392217.234891,271032.526854,663249.761744,-0.001069,-56619.397535
