# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.236866,-0.128323,-0.009946,-0.025213,0.046428,0.000000,85598.771785,1.092303,0.000017,331.227425,-1.000000,1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.351610,0.269393,0.009946,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.158802,0.007335,1428.697485,19.829933,-0.030224,109.016646,0.704058,-0.060857,0.065650,-0.704477,-0.032476,0.043240,0.000000,39.370484,-1.103685,209.850634,-0.130808,0.128831,0.000000,-5.229592,-5.021564,-32.310964,-1.097879,1.097444,0.000000,85298.461378,1.088470,0.000017,331.227425,-1.000000,1.844270,110.805488,213.514734,19.829956,79.690703,32.990254,-106.974912,19.829956,2.153048,6706.082477,7.250133,32.310964,0.011749,75368.560891,172011.930150,247380.491041,307189.000034,-3580.232205
1.200000,24.142046,-0.610142,1529.865229,40.758970,-2.068164,211.999351,0.703221,-0.062562,0.074920,-0.704239,0.018539,-0.031833,0.000000,16.552492,-1.301314,73.917196,-0.002979,0.133185,0.000000,-2.229621,0.463616,-126.322685,-0.011389,1.004422,0.000000,84246.569063,1.075048,0.000017,331.227425,-1.000000,1.936241,215.891861,75.759032,40.811406,79.103449,32.990249,-106.974598,40.811406,5.094853,25104.279440,2.240003,126.322685,0.005218,271338.944894,174680.106476,446019.051370,241865.002290,-27272.036642
1.800000,51.544051,-2.074386,1670.390827,50.717576,-2.950495,256.421326,0.703073,-0.063740,0.076551,-0.704106,0.005519,-0.013723,0.000000,16.822567,-1.336764,74.137856,-0.054959,0.145453,0.000000,-2.464220,-0.921172,-183.973106,-0.408716,1.082279,0.000000,82802.904979,1.056625,0.000017,331.227425,-1.000000,2.000000,261.405575,76.034252,50.803326,78.793435,32.990235,-106.974145,50.803326,5.175263,36163.590485,2.642589,183.973106,0.000820,386984.517684,185537.912799,572522.430483,301649.157532,-48091.590131
2.400000,84.978548,-4.110402,1837.378192,60.650932,-3.851651,299.537059,0.702916,-0.064856,0.078220,-0.703978,-0.010178,0.006900,0.000000,15.738051,-1.427239,67.283401,-0.045642,0.027343,0.000000,-0.716527,-1.152921,-291.097378,-0.340486,0.204531,0.000000,81113.503890,1.035067,0.000017,331.227425,-1.000000,2.000000,305.640018,69.114248,60.773109,78.530934,32.990217,-106.973591,60.773109,5.292688,48419.173227,1.342319,291.097378,0.000552,514189.109539,198358.889809,712547.999348,353754.240152,-88971.038012
3.000000,123.967910,-6.674534,2027.887600,68.825485,-4.643330,333.032037,0.702765,-0.066051,0.079804,-0.703839,-0.004254,-0.001628,0.000000,11.039673,-1.040381,42.881492,0.004224,0.009309,0.000000,-0.101634,-0.069826,-506.533531,0.027171,0.065072,0.000000,79220.328668,1.010909,0.000017,331.227425,-1.000000,2.000000,340.101229,44.291976,68.981939,78.297638,32.990194,-106.972945,68.981939,5.343046,58546.835138,0.169521,506.533531,0.000074,619233.384893,212927.870606,832161.255499,368339.578982,-172272.681689
3.600000,166.991300,-9.622718,2234.163054,74.279431,-5.158611,353.018967,0.702636,-0.067131,0.081135,-0.703713,-0.005650,0.000353,0.000000,0.827595,-0.094107,-5.905688,0.008687,-0.011085,0.000000,0.152894,-0.046334,-581.828614,0.056834,-0.075184,0.000000,77210.986768,0.985268,0.000017,331.227425,-1.000000,2.000000,360.785859,41.617136,74.458345,78.089809,32.990167,-106.972233,74.458345,5.352037,64210.252843,0.159760,581.828614,0.000111,678373.232854,228367.988412,906741.221266,349652.638605,-209915.536134
4.200000,209.560439,-12.527781,2434.899762,68.055400,-4.566247,318.224211,0.702503,-0.068272,0.082497,-0.703578,-0.006568,0.000893,0.000000,-8.142658,0.771019,-47.258445,-0.000321,-0.003060,0.000000,0.019344,-0.170028,-383.345019,-0.002121,-0.020195,0.000000,75295.417291,0.960824,0.000017,331.227425,-1.000000,2.000000,325.452050,47.961005,68.208416,77.902228,32.990141,-106.971528,68.208416,5.346127,50961.361187,0.171211,383.345019,0.000148,538391.821539,242748.297910,781140.119449,267658.970340,-124760.420258
4.800000,249.127877,-15.147403,2618.282000,64.116653,-4.192476,294.388237,0.702351,-0.069548,0.084021,-0.703424,-0.006635,0.000322,0.000000,-5.392645,0.519184,-34.105246,-0.002865,0.005729,0.000000,-0.085708,-0.190578,-248.952105,-0.018907,0.037810,0.000000,73579.266994,0.938925,0.000017,331.227425,-1.000000,2.000000,301.318695,34.532854,64.253576,77.687634,32.990118,-106.970873,64.253576,5.340318,42694.310443,0.209013,248.952105,0.000146,454442.534996,257035.982673,711478.517668,68018.513556,-75013.918955
5.400000,286.687906,-17.576076,2789.076807,61.182295,-3.912723,275.414489,0.702180,-0.070925,0.085710,-0.703255,-0.007819,0.000953,0.000000,-4.414326,0.414818,-29.291415,0.000256,-0.004196,0.000000,0.037468,-0.159999,-199.828459,0.001691,-0.027695,0.000000,72009.533993,0.918894,0.000017,331.227425,-1.000000,2.000000,282.155495,29.625079,61.307280,77.450565,32.990096,-106.970251,61.307280,5.348184,36643.079084,0.164555,199.828459,0.000205,398058.615499,273515.000667,671573.616166,-0.000025,-56382.697648
6.000000,322.650889,-19.852950,2949.289421,58.769406,-3.683830,258.995504,0.701992,-0.072440,0.087519,-0.703065,-0.008036,0.000577,0.000000,-3.660390,0.351611,-25.593776,-0.001800,0.003143,0.000000,-0.054122,-0.179641,-162.097221,-0.011880,0.020745,0.000000,70561.815576,0.900420,0.000017,331.227425,-1.000000,2.000000,265.605129,25.856594,58.884749,77.191078,32.990075,-106.969656,58.884749,5.341506,31822.360364,0.187608,162.097221,0.000214,352730.423724,289226.491041,641956.914765,-0.000000,-43053.854722
6.600000,357.278343,-22.002796,3100.207292,56.692014,-3.485820,244.254723,0.701783,-0.074067,0.089487,-0.702856,-0.008939,0.001019,0.000000,-3.285930,0.314360,-23.635431,-0.003099,0.001505,0.000000,-0.039535,-0.205460,-142.172754,-0.020454,0.009935,0.000000,69219.731515,0.883294,0.000017,331.227425,-1.000000,2.000000,250.771819,23.864823,56.799080,76.909074,32.990056,-106.969082,56.799080,5.342152,27832.084029,0.209245,142.172754,0.000267,314432.525827,304026.478385,618459.004213,0.000000,-35652.920025
7.200000,390.722252,-24.040082,3242.608099,54.819239,-3.307726,230.579532,0.701551,-0.075829,0.091625,-0.702624,-0.009726,0.001084,0.000000,-2.967198,0.281566,-21.986844,-0.002014,-0.000448,0.000000,-0.012101,-0.194737,-125.395494,-0.013289,-0.002956,0.000000,67972.414154,0.867378,0.000017,331.227425,-1.000000,2.000000,237.029556,22.187944,54.918940,76.603022,32.990038,-106.968529,54.918940,5.344852,24421.395252,0.195135,125.395494,0.000316,280915.053079,317991.227155,598906.280234,-0.000000,-29722.439167
7.800000,423.097907,-25.975804,3377.089990,53.130985,-3.147214,217.852384,0.701294,-0.077739,0.093932,-0.702367,-0.010501,0.001136,0.000000,-2.654716,0.252142,-20.412822,-0.002307,-0.000165,0.000000,-0.015857,-0.202214,-109.362498,-0.015228,-0.001088,0.000000,66811.231123,0.852560,0.000017,331.227425,-1.000000,2.000000,224.259822,20.586267,53.224116,76.270852,32.990020,-106.967992,53.224116,5.344581,21491.467373,0.202857,109.362498,0.000368,251462.339306,331179.395519,582641.734825,0.000000,-24525.615592
8.400000,454.516753,-27.820549,3504.215016,51.626733,-3.004156,206.037902,0.701009,-0.079808,0.096427,-0.702081,-0.011312,0.001227,0.000000,-2.371572,0.226048,-19.011567,-0.002834,0.000484,0.000000,-0.025706,-0.212938,-95.081802,-0.018705,0.003197,0.000000,65728.390481,0.838742,0.000017,331.227425,-1.000000,2.000000,212.428721,19.160249,51.714065,75.910223,32.990004,-106.967472,51.714065,5.343350,18974.960330,0.214490,95.081802,0.000427,225629.808439,343646.101883,569275.910321,0.000000,-20198.105633
9.000000,485.081140,-29.584051,3624.488957,50.278564,-2.876062,194.992678,0.700693,-0.082052,0.099129,-0.701763,-0.012133,0.001233,0.000000,-2.132745,0.205070,-17.837732,-0.002865,0.001787,0.000000,-0.044321,-0.215789,-83.119463,-0.018910,0.011797,0.000000,64717.032548,0.825836,0.000017,331.227425,-1.000000,2.000000,201.391038,17.965950,50.360756,75.518669,32.989988,-106.966966,50.360756,5.340548,16795.618995,0.220299,83.119463,0.000491,202791.750921,355440.946339,558232.697259,-0.000000,-16739.515011
9.600000,514.877209,-31.274467,3738.335790,49.062329,-2.760663,184.596042,0.700338,-0.084482,0.102067,-0.701407,-0.013133,0.001143,0.000000,-1.928131,0.185265,-16.844423,-0.001713,0.001576,0.000000,-0.039219,-0.202324,-72.994407,-0.011303,0.010401,0.000000,63771.363762,0.813769,0.000017,331.227425,-1.000000,2.000000,191.024690,16.955430,49.139937,75.093412,32.989973,-106.966473,49.139937,5.341186,14893.844953,0.206082,72.994407,0.000573,182452.161759,366605.506750,549057.668509,0.000000,-13943.733987
10.200000,543.978254,-32.898763,3846.114516,47.958897,-2.655785,174.751812,0.699940,-0.087108,0.105258,-0.701011,-0.014408,0.001211,0.000000,-1.751679,0.165925,-15.990744,-0.001031,-0.000245,0.000000,-0.011578,-0.198193,-64.295047,-0.006808,-0.001619,0.000000,62886.440781,0.802477,0.000017,331.227425,-1.000000,2.000000,181.232736,16.087256,48.032374,74.631179,32.989958,-106.965991,48.032374,5.346064,13223.551656,0.198537,64.295047,0.000690,164226.523814,377174.989198,541401.513013,0.000000,-11652.367301
10.800000,572.447506,-34.463009,3948.133014,46.953414,-2.559867,165.383001,0.699496,-0.089958,0.108707,-0.700568,-0.015764,0.001546,0.000000,-1.602596,0.151053,-15.259402,-0.002225,-0.000767,0.000000,-0.006598,-0.222483,-56.853443,-0.014688,-0.005063,0.000000,62057.998502,0.791905,0.000017,331.227425,-1.000000,2.000000,171.938108,15.344070,47.023143,74.128025,32.989944,-106.965520,47.023143,5.347236,11748.650635,0.222581,56.853443,0.000828,147813.565873,387179.586226,534993.152099,0.000000,-9775.273510
11.400000,600.339341,-35.972394,4044.655450,46.032494,-2.472339,156.422212,0.698999,-0.093074,0.112450,-0.700066,-0.017009,0.001651,0.000000,-1.471378,0.140958,-14.622964,-0.003056,0.000956,0.000000,-0.033456,-0.238868,-50.379683,-0.020170,0.006307,0.000000,61282.344561,0.782007,0.000017,331.227425,-1.000000,2.000000,163.073638,14.697480,46.098839,73.579346,32.989930,-106.965058,46.098839,5.341865,10439.784605,0.241199,50.379683,0.000964,132965.057351,396645.203642,529610.260993,0.000000,-8215.598075
12.000000,627.701301,-37.431325,4135.911309,45.186019,-2.392062,147.820171,0.698432,-0.096462,0.116556,-0.699501,-0.018603,0.001642,0.000000,-1.352239,0.128474,-14.061977,-0.002264,0.000198,0.000000,-0.020495,-0.232593,-44.668024,-0.014945,0.001306,0.000000,60556.250476,0.772742,0.000017,331.227425,-1.000000,2.000000,154.590754,14.127430,45.249290,72.980106,32.989917,-106.964605,45.249290,5.345007,9274.154708,0.233496,44.668024,0.001151,119491.507550,405594.346338,525085.853888,0.000000,-6905.263498
