# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308536,1.857660,-0.065873,0.365706,-0.060415,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,-0.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.019389,1.883108,0.065873,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.182646,-0.003373,1428.696656,19.737522,0.012616,109.054246,0.705014,-0.056628,0.054484,-0.704826,0.106386,-0.019482,0.000000,35.883615,0.487403,210.532869,0.282223,-0.059712,0.000000,2.418743,11.693546,-31.763347,2.420856,-0.507856,0.000000,85298.470045,1.088471,0.000017,331.227425,5.000000,-0.844270,110.825983,213.569569,19.737526,79.741195,32.990254,-106.974912,19.737526,-1.097496,6591.102230,11.946885,31.763347,0.046997,75396.554315,172011.948165,247408.502480,307256.438585,-3520.204682
1.200000,22.211269,0.274942,1530.207061,34.211473,0.941969,213.121787,0.705618,-0.052229,0.046338,-0.705144,-0.089188,0.014073,0.000000,12.519925,0.641518,74.812848,0.417312,-0.051833,0.000000,0.837398,7.237714,-125.011166,3.153710,-0.389851,0.000000,84243.032758,1.075002,0.000017,331.227425,5.000000,-0.936552,215.852283,75.855931,34.224439,80.876972,32.990256,-106.974630,34.224439,-3.401198,24874.339223,7.284279,125.011166,0.031346,271239.507592,174719.136742,445958.644334,241948.854053,-26983.945607
1.800000,45.011941,0.947883,1671.547583,41.494324,1.366946,258.077214,0.705548,-0.053439,0.047239,-0.705064,-0.039177,0.006919,0.000000,12.759798,0.670076,74.993439,0.392313,-0.058075,0.000000,0.943385,6.599205,-182.713890,2.917656,-0.431168,0.000000,82791.104951,1.056475,0.000017,331.227425,5.000000,-1.000000,261.395287,76.074156,41.516834,80.861137,32.990263,-106.974253,41.516834,-3.504165,35889.128251,6.746961,182.713890,0.005936,386954.062781,185666.398970,572620.461751,301637.285706,-47760.600321
2.400000,72.111206,1.895831,1839.706659,48.707541,1.800798,301.806379,0.705509,-0.054129,0.047734,-0.705017,0.011350,-0.003023,0.000000,11.493970,0.675896,68.442998,0.060766,-0.020138,0.000000,0.461162,1.463016,-286.744904,0.451786,-0.149215,0.000000,81090.145835,1.034769,0.000017,331.227425,5.000000,-1.000000,305.716793,69.404699,48.740819,80.826113,32.990271,-106.973804,48.740819,-3.572418,48119.506917,1.435467,286.744904,0.000504,514447.465779,198610.265455,713057.731235,353843.101831,-87662.725416
3.000000,103.176591,3.098150,2031.800023,54.514029,2.182808,336.020715,0.705458,-0.054985,0.048376,-0.704958,-0.009686,0.000780,0.000000,7.931403,0.509933,43.944021,0.025161,-0.001067,0.000000,-0.007848,0.101158,-501.263915,0.172344,-0.007060,0.000000,79181.827630,1.010418,0.000017,331.227425,5.000000,-1.000000,340.421011,44.656961,54.557712,80.777698,32.990282,-106.973290,54.557712,-3.638228,58286.803706,0.147211,501.263915,0.000335,620398.408185,213338.674390,833737.082575,368685.912463,-170640.769087
3.600000,137.128701,4.486305,2240.017542,58.425543,2.431658,356.454721,0.705396,-0.055878,0.049157,-0.704896,-0.004281,-0.000249,0.000000,-0.254106,-0.007264,-11.179846,-0.024697,0.004728,0.000000,-0.061718,-0.493494,-579.975344,-0.168849,0.031948,0.000000,77154.566151,0.984548,0.000017,331.227425,5.000000,-1.000000,361.219359,43.940084,58.476123,80.683654,32.990294,-106.972727,58.476123,-3.640916,63959.237317,0.497339,579.975344,0.000064,680004.402731,228966.412784,908970.815515,350072.761629,-209498.322011
4.200000,170.771321,5.854586,2442.762062,54.030397,2.149195,321.514658,0.705326,-0.056852,0.050025,-0.704827,-0.003978,-0.000382,0.000000,-5.743855,-0.368771,-47.383432,-0.003494,0.000135,0.000000,0.007769,-0.147878,-380.150260,-0.023060,0.000890,0.000000,75221.180545,0.959877,0.000017,331.227425,5.000000,-1.000000,326.030026,47.731724,54.073125,80.453198,32.990307,-106.972170,54.073125,-3.634511,50770.571086,0.148552,380.150260,0.000054,540305.776069,243532.121650,783837.897719,268136.167781,-123940.398374
4.800000,202.296418,7.086832,2628.098370,51.250278,1.970863,297.608482,0.705249,-0.057923,0.050970,-0.704749,-0.005269,-0.000273,0.000000,-3.808041,-0.246099,-34.284876,0.005538,-0.000915,0.000000,0.018735,-0.044189,-247.738822,0.036550,-0.006039,0.000000,73488.303272,0.937764,0.000017,331.227425,5.000000,-1.000000,301.995503,34.496586,51.288160,80.222014,32.990318,-106.971648,51.288160,-3.633209,42536.388095,0.048681,247.738822,0.000092,456488.315810,258000.818141,714489.133951,67941.905595,-74815.988024
5.400000,232.403072,8.227948,2800.794917,49.174953,1.837490,278.538550,0.705165,-0.059067,0.051969,-0.704665,-0.005271,-0.000306,0.000000,-3.137173,-0.199103,-29.427526,-0.011644,0.001094,0.000000,-0.008576,-0.269170,-198.710728,-0.076847,0.007218,0.000000,71902.837997,0.917533,0.000017,331.227425,5.000000,-1.000000,282.852040,29.594945,49.209271,79.980967,32.990328,-106.971150,49.209271,-3.637535,36491.739417,0.269232,198.710728,0.000092,400026.382183,274664.154702,674690.536885,0.017966,-56205.734642
