# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.911177,-2.643890,-0.150694,-0.519861,0.374252,0.000000,85598.771785,1.092303,0.000017,331.227425,-6.000000,4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.632095,3.262323,0.150694,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.137798,0.017881,1428.695336,19.914093,-0.074336,108.974422,0.703117,-0.064119,0.075656,-0.704125,-0.150707,0.103401,0.000000,42.419628,-2.672391,209.204339,-0.466794,0.302380,0.000000,-12.356712,-18.760142,-32.945539,-3.967830,2.578573,0.000000,85298.483842,1.088471,0.000017,331.227425,-6.000000,4.377074,110.779064,213.478383,19.914231,79.643909,32.990254,-106.974913,19.914231,4.677030,6839.287729,22.460877,32.945539,0.134214,75332.854894,172011.844240,247344.699135,307131.079210,-3649.677032
1.200000,25.759380,-1.456095,1529.452623,46.168673,-4.916016,210.625701,0.700637,-0.069776,0.099262,-0.703127,0.104993,-0.071975,0.000000,19.633618,-3.044961,73.112922,-0.429038,0.339895,0.000000,-5.970015,-7.003644,-127.789677,-3.234056,2.569067,0.000000,84250.837705,1.075102,0.000017,331.227425,-6.000000,4.743464,215.682404,75.764439,46.429662,77.568710,32.990241,-106.974571,46.429662,9.792949,25360.615314,9.228821,127.789677,0.062303,270812.766108,174632.994928,445445.761036,241778.841123,-27561.984767
1.800000,56.957587,-4.948958,1668.999853,58.301247,-7.053278,254.440594,0.700350,-0.070819,0.101849,-0.702938,0.037505,-0.031036,0.000000,19.964957,-3.205640,73.255809,-0.496122,0.364846,0.000000,-6.262786,-8.657580,-185.316714,-3.697682,2.716964,0.000000,82817.096058,1.056806,0.000017,331.227425,-6.000000,5.000000,261.129852,75.995324,58.726349,77.003397,32.990209,-106.974055,58.726349,10.082101,36470.363053,10.734875,185.316714,0.008889,386168.597913,185383.410995,571552.008909,301330.987280,-48391.661544
2.400000,95.595695,-9.826178,1834.596993,70.442692,-9.237154,296.858014,0.700009,-0.072385,0.104877,-0.702673,-0.028928,0.016575,0.000000,19.247915,-3.478380,65.924703,-0.072603,0.046991,0.000000,-1.385007,-2.247095,-296.329775,-0.550414,0.354759,0.000000,81141.410666,1.035423,0.000017,331.227425,-6.000000,5.000000,305.241181,68.765169,71.045745,76.540804,32.990166,-106.973415,71.045745,10.278036,48753.361402,2.319855,296.329775,0.004058,512848.031774,198058.638358,710906.670131,353292.618170,-90452.083335
3.000000,141.066530,-15.977955,2023.244707,80.503765,-11.141039,329.535514,0.699759,-0.073746,0.107098,-0.702446,-0.000171,-0.003702,0.000000,13.450537,-2.481273,41.708764,-0.040083,0.031088,0.000000,-0.396367,-0.674550,-512.325507,-0.285022,0.218484,0.000000,79266.037723,1.011492,0.000017,331.227425,-6.000000,5.000000,339.409243,43.894131,81.271021,76.146010,32.990110,-106.972662,81.271021,10.339425,58837.038962,0.641734,512.325507,0.000049,616716.104407,212440.367565,829156.471972,367590.137771,-173888.010977
3.600000,191.481962,-23.052721,2227.253973,87.191304,-12.382344,349.022406,0.699548,-0.074971,0.108947,-0.702242,-0.006227,0.000707,0.000000,-0.405449,0.046910,-11.460730,0.037222,-0.026015,0.000000,0.359948,0.354425,-583.921976,0.250037,-0.176037,0.000000,77277.613636,0.986119,0.000017,331.227425,-6.000000,5.000000,359.961506,43.954063,88.066145,75.838593,32.990047,-106.971827,88.066145,10.356546,64493.836996,0.505153,583.921976,0.000136,675276.770232,227661.767392,902938.537624,348853.723936,-210189.434064
4.200000,241.312217,-30.018528,2425.661300,79.444092,-10.936577,314.405530,0.699342,-0.076225,0.110736,-0.702032,-0.008352,0.001797,0.000000,-10.142905,1.885079,-47.101145,0.009188,-0.007531,0.000000,0.057561,-0.085519,-386.951057,0.060644,-0.049702,0.000000,75382.723720,0.961938,0.000017,331.227425,-6.000000,5.000000,324.471585,48.217735,80.193344,75.691037,32.989984,-106.971002,80.193344,10.348426,51177.773154,0.103119,386.951057,0.000245,535152.708614,241827.238463,776979.947077,266856.870376,-125554.622920
4.800000,287.401015,-36.286466,2606.779515,74.534674,-10.021355,290.656142,0.699106,-0.077626,0.112747,-0.701793,-0.008425,0.001476,0.000000,-6.704301,1.254861,-33.899230,-0.007838,0.004959,0.000000,-0.101600,-0.299993,-250.394424,-0.051729,0.032731,0.000000,73685.971147,0.940287,0.000017,331.227425,-6.000000,5.000000,300.227977,34.578608,75.205354,75.493244,32.989928,-106.970239,75.205354,10.343050,42873.530242,0.316731,250.394424,0.000242,451158.236385,255906.624810,707064.861195,68033.490429,-75175.412377
5.400000,330.991844,-42.088430,2775.370406,70.890207,-9.341318,271.794911,0.698837,-0.079163,0.115000,-0.701524,-0.009643,0.001882,0.000000,-5.481040,1.018938,-29.127862,0.003204,-0.003387,0.000000,0.006849,-0.158475,-201.094252,0.021144,-0.022357,0.000000,72134.496456,0.920489,0.000017,331.227425,-6.000000,5.000000,281.042978,29.656574,71.503018,75.260766,32.989875,-106.969518,71.503018,10.347437,36815.061342,0.158663,201.094252,0.000319,394925.777461,272170.861955,667096.639416,0.008495,-56516.127431
6.000000,372.598548,-47.520356,2933.438923,67.891817,-8.782414,255.464465,0.698542,-0.080830,0.117413,-0.701228,-0.009875,0.001668,0.000000,-4.547514,0.848436,-25.460300,-0.000974,0.000544,0.000000,-0.039748,-0.204516,-163.228686,-0.006430,0.003593,0.000000,70703.984953,0.902234,0.000017,331.227425,-6.000000,5.000000,264.477830,25.877145,68.457502,74.998743,32.989827,-106.968829,68.457502,10.345451,31989.642512,0.208344,163.228686,0.000331,349742.612855,287672.088138,637414.700993,-0.000000,-43170.368894
6.600000,412.546666,-52.642927,3082.265669,65.314189,-8.301484,240.814301,0.698217,-0.082630,0.120020,-0.700900,-0.010974,0.001999,0.000000,-4.077538,0.762368,-23.492356,-0.003904,0.002111,0.000000,-0.065883,-0.254321,-143.005368,-0.025768,0.013932,0.000000,69378.191628,0.885316,0.000017,331.227425,-6.000000,5.000000,249.652530,23.855781,65.839638,74.708788,32.989781,-106.968167,65.839638,10.343961,27999.972517,0.262713,143.005368,0.000411,311631.927926,302267.006204,613898.934130,0.000000,-35701.651802
7.200000,451.026119,-57.491547,3222.626872,62.989714,-7.867768,227.219448,0.697854,-0.084584,0.122865,-0.700536,-0.012036,0.002308,0.000000,-3.679637,0.686425,-21.862829,0.000645,-0.000165,0.000000,-0.037207,-0.197070,-126.238640,0.004260,-0.001087,0.000000,68146.327533,0.869597,0.000017,331.227425,-6.000000,5.000000,235.920078,22.180942,63.479177,74.391025,32.989737,-106.967530,63.479177,10.345194,24589.517103,0.200567,126.238640,0.000496,278291.416882,316031.738147,594323.155029,0.000000,-29782.229983
7.800000,488.179257,-62.092784,3355.113569,60.892708,-7.476705,214.559181,0.697452,-0.086691,0.125931,-0.700134,-0.012775,0.002384,0.000000,-3.295560,0.613516,-20.314688,0.000366,-0.000974,0.000000,-0.024319,-0.200877,-110.297583,0.002413,-0.006431,0.000000,66999.880276,0.854967,0.000017,331.227425,-6.000000,5.000000,223.157938,20.589407,61.350004,74.042907,32.989696,-106.966915,61.350004,10.346574,21658.862023,0.202344,110.297583,0.000557,248997.325964,329024.244843,578021.570807,-0.000000,-24613.780918
8.400000,524.143253,-66.472230,3480.279850,59.022534,-7.127913,202.800368,0.697007,-0.088967,0.129241,-0.699688,-0.013730,0.002533,0.000000,-2.945284,0.547856,-18.925827,-0.000773,-0.000961,0.000000,-0.024351,-0.220215,-95.986321,-0.005103,-0.006345,0.000000,65931.174600,0.841330,0.000017,331.227425,-6.000000,5.000000,211.334938,19.161466,59.451381,73.661383,32.989656,-106.966319,59.451381,10.347118,19141.517331,0.221552,95.986321,0.000643,223312.281005,341298.863956,564611.144961,-0.000000,-20285.263107
9.000000,559.044715,-70.653496,3598.626320,57.345550,-6.815124,191.803979,0.696513,-0.091430,0.132820,-0.699192,-0.014844,0.002736,0.000000,-2.650640,0.492777,-17.762407,-0.001589,-0.000882,0.000000,-0.026040,-0.236596,-84.001318,-0.010488,-0.005821,0.000000,64933.435203,0.828598,0.000017,331.227425,-6.000000,5.000000,200.309072,17.965852,57.749096,73.243796,32.989619,-106.965741,57.749096,10.347455,16961.822921,0.238015,84.001318,0.000752,200618.622613,352904.687974,553523.310587,0.000000,-16826.226088
9.600000,592.990372,-74.656492,3710.573164,55.832138,-6.532790,181.450412,0.695962,-0.094099,0.136695,-0.698639,-0.016119,0.003007,0.000000,-2.399093,0.446188,-16.777423,-0.001532,-0.000678,0.000000,-0.030402,-0.241156,-73.855137,-0.010108,-0.004476,0.000000,64000.935620,0.816699,0.000017,331.227425,-6.000000,5.000000,189.958303,16.953957,56.213032,72.787107,32.989583,-106.965179,56.213032,10.347138,15060.113280,0.243062,73.855137,0.000887,180420.785114,363882.923230,544303.708344,0.000000,-14029.396512
10.200000,626.070986,-78.498151,3816.476193,54.458503,-6.276543,171.644145,0.695348,-0.096992,0.140890,-0.698022,-0.017609,0.003313,0.000000,-2.181554,0.406663,-15.931778,-0.001281,-0.000008,0.000000,-0.042138,-0.244216,-65.146856,-0.008455,-0.000051,0.000000,63128.790321,0.805569,0.000017,331.227425,-6.000000,5.000000,180.185560,16.085587,54.819007,72.287770,32.989548,-106.964632,54.819007,10.345650,13390.215242,0.247827,65.146856,0.001059,162334.181689,374268.462585,536602.644274,-0.000000,-11738.522868
10.800000,658.364837,-82.193066,3916.640489,53.206140,-6.043041,162.309343,0.694662,-0.100124,0.145430,-0.697331,-0.019258,0.003561,0.000000,-1.995598,0.373019,-15.205843,-0.002050,0.000893,0.000000,-0.056642,-0.263410,-57.681979,-0.013532,0.005895,0.000000,62312.785186,0.795157,0.000017,331.227425,-6.000000,5.000000,170.914407,15.340770,53.548218,71.741524,32.989515,-106.964097,53.548218,10.344045,11916.071880,0.269430,57.681979,0.001266,146058.673806,384091.224490,530149.898295,-0.000000,-9858.681251
11.400000,689.939367,-85.753791,4011.328050,52.058268,-5.829100,153.378946,0.693891,-0.103515,0.150361,-0.696558,-0.020898,0.003748,0.000000,-1.834253,0.342547,-14.575258,-0.003578,0.000990,0.000000,-0.057951,-0.292937,-51.206005,-0.023612,0.006532,0.000000,61549.270874,0.785414,0.000017,331.227425,-6.000000,5.000000,162.077583,14.694215,52.383602,71.143394,32.989483,-106.963574,52.383602,10.344814,10608.239905,0.298616,51.206005,0.001488,131345.715266,393376.902189,524722.617455,-0.000000,-8299.345461
12.000000,720.853323,-89.191296,4100.766176,51.002902,-5.632157,144.803650,0.693019,-0.107208,0.155738,-0.695685,-0.022592,0.004114,0.000000,-1.688245,0.314168,-14.019691,-0.003518,0.000161,0.000000,-0.046559,-0.297065,-45.494706,-0.023221,0.001060,0.000000,60835.059712,0.776300,0.000017,331.227425,-6.000000,5.000000,153.626541,14.124469,51.312934,70.487600,32.989452,-106.963062,51.312934,10.346900,9443.868088,0.300690,45.494706,0.001740,118005.572922,402147.786180,520153.359102,0.000000,-6989.194334
