# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.706361,-3.828782,-0.185344,-0.753774,0.137809,0.000000,85598.771785,1.092303,0.000017,331.227425,-8.000000,1.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,36.109179,3.893394,0.185344,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.130079,0.006239,1428.697488,19.953579,-0.024609,108.972901,0.703194,-0.070604,0.074583,-0.703542,-0.198568,0.035813,0.000000,43.683592,-0.913399,208.976808,-0.599405,0.106694,0.000000,-4.371175,-24.215264,-33.184455,-5.102277,0.908873,0.000000,85298.461350,1.088470,0.000017,331.227425,-8.000000,1.532811,110.784652,213.495659,19.953595,79.623743,32.990254,-106.974913,19.953595,1.555806,6889.431128,24.604657,33.184455,0.163569,75340.399345,172011.987197,247352.386542,307136.046000,-3676.328150
1.200000,26.419245,-0.503867,1529.315494,48.348150,-1.711942,210.138990,0.700764,-0.085351,0.096111,-0.701718,0.138491,-0.023021,0.000000,20.788813,-1.123191,72.791139,-0.620604,0.112424,0.000000,-2.036018,-10.502847,-128.309638,-4.686448,0.850246,0.000000,84252.256411,1.075120,0.000017,331.227425,-8.000000,1.807224,215.635965,75.709914,48.378450,77.035199,32.990249,-106.974561,48.378450,3.354606,25451.260950,10.746644,128.309638,0.075782,270696.162741,174617.337610,445313.500351,241553.354045,-27668.169500
1.800000,59.146876,-1.735354,1668.520131,61.351273,-2.512334,253.746897,0.700457,-0.086925,0.098569,-0.701490,0.049144,-0.011499,0.000000,21.182231,-1.223727,72.990867,-0.692459,0.125167,0.000000,-2.120987,-12.169711,-185.783663,-5.163139,0.931537,0.000000,82821.990763,1.056869,0.000017,331.227425,-8.000000,2.000000,261.070447,76.012177,61.402691,76.396831,32.990238,-106.974019,61.402691,3.549694,36576.884521,12.353142,185.783663,0.009553,385992.916051,185330.126099,571323.042150,301262.436148,-48502.623995
2.400000,99.877196,-3.484278,1833.632104,74.376853,-3.329204,295.923935,0.700079,-0.089401,0.101539,-0.701132,-0.036554,0.005874,0.000000,20.670649,-1.293850,65.440232,-0.069542,0.020038,0.000000,-0.552271,-2.439402,-298.239030,-0.533322,0.150450,0.000000,81151.094261,1.035547,0.000017,331.227425,-8.000000,2.000000,305.145827,68.639451,74.451325,75.878080,32.990223,-106.973344,74.451325,3.594435,48870.221313,2.248435,298.239030,0.005005,512527.666398,197954.471255,710482.137653,353182.253038,-91006.411373
3.000000,147.950338,-5.708639,2021.630974,85.189007,-4.038118,328.318089,0.699808,-0.091160,0.103625,-0.700872,0.001358,-0.001322,0.000000,14.396714,-0.925891,41.311145,-0.065213,0.010555,0.000000,-0.132375,-1.043325,-514.326542,-0.462620,0.074136,0.000000,79281.929848,1.011695,0.000017,331.227425,-8.000000,2.000000,339.214152,43.757667,85.284660,75.438542,32.990203,-106.972548,85.284660,3.617918,58938.030372,0.881550,514.326542,0.000012,616007.338345,212270.925835,828278.264180,367378.848885,-174466.835992
3.600000,201.330439,-8.277005,2224.852788,92.368465,-4.501066,347.633887,0.699570,-0.092723,0.105419,-0.700636,-0.006413,0.000308,0.000000,-6.100133,0.384906,-31.121220,0.051351,-0.010597,0.000000,0.142273,0.541571,-584.652952,0.343160,-0.071037,0.000000,77300.780068,0.986414,0.000017,331.227425,-8.000000,2.000000,359.724217,52.591175,92.478067,75.103103,32.990180,-106.971664,92.478067,3.622678,64593.074009,0.559948,584.652952,0.000142,674386.768442,227416.327001,901803.095443,348623.756888,-210313.825171
4.200000,254.072243,-10.804082,2422.452794,84.009124,-3.959383,313.081765,0.699339,-0.094250,0.107143,-0.700402,-0.009311,0.000716,0.000000,-10.950207,0.707485,-47.046600,0.012160,-0.002399,0.000000,0.014679,-0.069336,-388.229490,0.080257,-0.015832,0.000000,75413.064298,0.962326,0.000017,331.227425,-8.000000,2.000000,324.181124,48.309318,84.102376,74.963745,32.990157,-106.970791,84.102376,3.619551,51254.128801,0.070534,388.229490,0.000293,534195.000974,241507.356485,775702.357459,266619.277200,-125856.672737
4.800000,302.774252,-13.069486,2602.784632,78.709855,-3.616371,289.363838,0.699073,-0.095960,0.109079,-0.700136,-0.008959,0.000527,0.000000,-7.238294,0.471080,-33.828382,-0.015286,0.002789,0.000000,-0.050216,-0.414280,-250.929607,-0.100885,0.018405,0.000000,73723.059456,0.940760,0.000017,331.227425,-8.000000,2.000000,299.899567,34.597316,78.792889,74.767833,32.990136,-106.969985,78.792889,3.617712,42937.022981,0.417319,250.929607,0.000266,450171.726463,255514.454515,705686.180978,67334.550387,-75253.680685
5.400000,348.781537,-15.160327,2770.612141,74.779611,-3.361676,270.541016,0.698768,-0.097875,0.111265,-0.699831,-0.010412,0.000705,0.000000,-5.904805,0.380881,-29.072609,0.008373,-0.001826,0.000000,0.010168,-0.104151,-201.541272,0.055264,-0.012050,0.000000,72177.919018,0.921043,0.000017,331.227425,-8.000000,2.000000,280.705775,29.668643,74.855134,74.533935,32.990118,-106.969223,74.855134,3.619769,36875.631078,0.104714,201.541272,0.000359,393978.662199,271704.235536,665682.897735,0.001580,-56573.798989
