# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306340,1.206744,-0.041360,0.237581,-0.060312,0.000000,85598.771785,1.092303,0.000017,331.227425,4.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.284573,1.245020,0.041360,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.178690,-0.003982,1428.697368,19.752784,0.016528,109.051006,0.704932,-0.058133,0.055532,-0.704704,0.083308,-0.023470,0.000000,36.461385,0.600124,210.425028,0.213263,-0.069914,0.000000,2.828574,8.905410,-31.842525,1.833515,-0.595566,0.000000,85298.462609,1.088471,0.000017,331.227425,4.000000,-1.000000,110.825514,213.561431,19.752790,79.733133,32.990254,-106.974912,19.752790,-1.301730,6607.726305,9.343195,31.842525,0.030097,75395.819545,172011.910456,247407.730001,307243.976066,-3528.964198
1.200000,22.533530,0.331602,1530.160720,35.308286,1.123726,212.966094,0.705413,-0.055860,0.049262,-0.704872,-0.071000,0.018186,0.000000,13.218651,0.701874,74.712256,0.351985,-0.070383,0.000000,1.129862,6.222992,-125.200381,2.662642,-0.529941,0.000000,84243.512155,1.075009,0.000017,331.227425,4.000000,-1.000000,215.876111,75.875863,35.326163,80.581709,32.990257,-106.974625,35.326163,-3.569345,24907.559427,6.324706,125.200381,0.020654,271299.382350,174713.845537,446013.227886,242027.571545,-27027.771211
1.800000,46.105596,1.122421,1671.388810,43.042099,1.586054,257.847751,0.705328,-0.057030,0.050311,-0.704790,-0.031310,0.007521,0.000000,13.458681,0.705811,74.867484,0.323593,-0.074639,0.000000,1.252990,5.471043,-182.922291,2.407250,-0.555049,0.000000,82792.724506,1.056495,0.000017,331.227425,4.000000,-1.000000,261.420353,76.070852,43.071311,80.516775,32.990264,-106.974235,43.071311,-3.559949,35929.527844,5.645994,182.922291,0.003888,387028.276137,185648.763358,572677.039494,301666.210395,-47819.683797
2.400000,74.268250,2.213196,1839.384252,50.713453,2.058644,301.487768,0.705280,-0.057870,0.050880,-0.704729,0.007884,-0.003602,0.000000,12.200706,0.743952,68.278405,0.036907,-0.018051,0.000000,0.442045,0.920498,-287.361193,0.275086,-0.134364,0.000000,81093.379735,1.034811,0.000017,331.227425,4.000000,-1.000000,305.730219,69.363905,50.755220,80.443908,32.990274,-106.973768,50.755220,-3.655099,48163.383573,0.858310,287.361193,0.000274,514492.649939,198575.459243,713068.109182,353858.640837,-87855.009786
3.000000,106.665334,3.581710,2031.254952,56.920783,2.476176,335.599285,0.705215,-0.058851,0.051643,-0.704657,-0.008902,0.000953,0.000000,8.470268,0.551061,43.787819,0.028139,-0.004224,0.000000,0.039136,0.176551,-502.043309,0.194034,-0.029387,0.000000,79187.190615,1.010486,0.000017,331.227425,4.000000,-1.000000,340.401215,44.602940,56.974617,80.364775,32.990286,-106.973232,56.974617,-3.709954,58325.049033,0.097139,502.043309,0.000285,620326.256417,213281.441961,833607.698378,368664.472836,-170896.154550
3.600000,142.143781,5.152856,2239.197814,61.093375,2.747526,355.968592,0.705145,-0.059805,0.052465,-0.704586,-0.004779,-0.000197,0.000000,4.198384,0.287895,16.672376,-0.021348,0.006387,0.000000,-0.090955,-0.476847,-580.246068,-0.149350,0.043795,0.000000,77162.463985,0.984649,0.000017,331.227425,4.000000,-1.000000,361.183593,32.080450,61.155125,80.251793,32.990300,-106.972644,61.155125,-3.717761,63995.965304,0.485444,580.246068,0.000079,679869.749155,228882.623209,908752.372365,350038.099436,-209575.359615
4.200000,177.289468,6.702212,2441.658435,56.393449,2.438718,321.048383,0.705066,-0.060841,0.053387,-0.704507,-0.004285,-0.000461,0.000000,-6.146449,-0.402343,-47.366927,-0.005559,0.000818,0.000000,0.000411,-0.183889,-380.619865,-0.036691,0.005398,0.000000,75231.597540,0.960010,0.000017,331.227425,4.000000,-1.000000,325.972748,47.765746,56.446155,80.028273,32.990314,-106.972062,56.446155,-3.710494,50798.429463,0.184146,380.619865,0.000062,540115.862839,243422.054152,783537.916991,268095.091924,-124071.702863
4.800000,210.170165,8.102888,2626.717568,53.420054,2.243863,297.151236,0.704976,-0.061990,0.054404,-0.704419,-0.005425,-0.000304,0.000000,-4.067253,-0.270754,-34.260015,0.008595,-0.002483,0.000000,0.040893,-0.005960,-247.907822,0.056724,-0.016388,0.000000,73501.093015,0.937927,0.000017,331.227425,4.000000,-1.000000,301.923160,34.501659,53.467159,79.799774,32.990327,-106.971518,53.467159,-3.706353,42559.266475,0.041096,247.907822,0.000098,456267.762126,257864.161312,714131.923438,68324.743500,-74849.110906
5.400000,241.534168,9.403968,2799.144528,51.201641,2.097999,278.095820,0.704881,-0.063216,0.055465,-0.704322,-0.005334,-0.000461,0.000000,-3.350838,-0.216009,-29.408677,-0.010256,0.002560,0.000000,-0.025394,-0.251548,-198.875233,-0.067688,0.016896,0.000000,71917.857401,0.917724,0.000017,331.227425,4.000000,-1.000000,282.777819,29.599747,51.244606,79.559251,32.990339,-106.970999,51.244606,-3.714018,36513.896872,0.252919,198.875233,0.000095,399816.474809,274502.306873,674318.781681,0.013530,-56237.504738
6.000000,271.690115,10.625795,2960.946055,49.375229,1.978504,261.613044,0.704771,-0.064577,0.056668,-0.704213,-0.006773,-0.000273,0.000000,-2.766824,-0.182540,-25.694726,0.000863,-0.000889,0.000000,0.017409,-0.118502,-161.282190,0.005696,-0.005867,0.000000,70457.410415,0.899088,0.000017,331.227425,4.000000,-1.000000,266.239014,25.843908,49.414853,79.303689,32.990350,-106.970499,49.414853,-3.709153,31696.968478,0.119763,161.282190,0.000152,354416.061737,290369.616262,644785.677999,0.000000,-42939.611287
6.600000,300.835558,11.781294,3113.414260,47.803383,1.875052,246.806239,0.704649,-0.066052,0.057969,-0.704092,-0.006722,-0.000495,0.000000,-2.477214,-0.165224,-23.742280,0.005631,-0.001557,0.000000,0.030749,-0.042770,-141.550575,0.037166,-0.010276,0.000000,69103.275165,0.881808,0.000017,331.227425,4.000000,-1.000000,251.400077,23.871736,47.840143,79.030008,32.990360,-106.970017,47.840143,-3.706067,27706.552775,0.052233,141.550575,0.000150,316009.993221,305321.639481,621331.632703,-0.000000,-35585.825308
7.200000,329.085130,12.877967,3257.328094,46.386278,1.781896,233.071992,0.704517,-0.067635,0.059353,-0.703959,-0.006951,-0.000603,0.000000,-2.240568,-0.147691,-22.079597,0.001835,-0.000177,0.000000,0.012796,-0.092036,-124.766619,0.012114,-0.001170,0.000000,67844.523737,0.865746,0.000017,331.227425,4.000000,-1.000000,237.649774,22.193480,46.420490,78.735910,32.990370,-106.969549,46.420490,-3.708530,24295.801500,0.092890,124.766619,0.000161,282387.075925,319434.765564,601821.841489,-0.000000,-29650.759020
7.800000,356.526297,13.921580,3393.290494,45.109271,1.698113,220.296553,0.704369,-0.069349,0.060855,-0.703812,-0.007611,-0.000613,0.000000,-2.004530,-0.131399,-20.485770,-0.000171,0.000238,0.000000,0.006349,-0.124310,-108.664092,-0.001130,0.001569,0.000000,66672.438968,0.850789,0.000017,331.227425,4.000000,-1.000000,224.873967,20.584027,45.141222,78.419759,32.990379,-106.969095,45.141222,-3.709912,21366.636631,0.124472,108.664092,0.000192,252841.506478,332768.122218,585609.628696,-0.000000,-24435.725552
8.400000,383.243965,14.917711,3521.869661,43.971977,1.623459,208.441510,0.704205,-0.071212,0.062490,-0.703647,-0.008302,-0.000661,0.000000,-1.788969,-0.117385,-19.075668,0.000223,0.000159,0.000000,0.007607,-0.121777,-94.408016,0.001474,0.001051,0.000000,65579.140239,0.836838,0.000017,331.227425,4.000000,-1.000000,213.035286,19.159731,44.001936,78.079888,32.990388,-106.968652,44.001936,-3.709660,18850.814510,0.122013,94.408016,0.000229,226920.166570,345377.431079,572297.597648,-0.000000,-20112.238756
9.000000,409.315762,15.871456,3643.574959,42.952745,1.556589,197.360859,0.704021,-0.073230,0.064265,-0.703464,-0.009155,-0.000696,0.000000,-1.606967,-0.106199,-17.894134,0.001062,-0.000354,0.000000,0.015169,-0.113992,-82.462648,0.007009,-0.002334,0.000000,64557.707426,0.823803,0.000017,331.227425,4.000000,-1.000000,201.986807,17.966459,42.980941,77.714047,32.990397,-106.968221,42.980941,-3.708018,16671.786942,0.114997,82.462648,0.000278,203993.350772,357312.643735,561305.994507,0.000000,-16656.367037
9.600000,434.807009,16.787093,3758.833130,42.033453,1.496398,186.933053,0.703816,-0.075415,0.066185,-0.703260,-0.010245,-0.000666,0.000000,-1.453528,-0.096703,-16.893881,0.000968,-0.000847,0.000000,0.021737,-0.122247,-72.353840,0.006387,-0.005589,0.000000,63602.297519,0.811612,0.000017,331.227425,4.000000,-1.000000,191.606411,16.956571,42.060080,77.319575,32.990405,-106.967799,42.060080,-3.706729,14770.009592,0.124156,72.353840,0.000348,183565.084185,368615.609163,552180.693348,-0.000000,-13863.459588
10.200000,459.773301,17.668254,3868.005583,41.200033,1.441850,177.061343,0.703589,-0.077778,0.068253,-0.703032,-0.011310,-0.000620,0.000000,-1.324455,-0.087300,-16.032879,-0.001929,-0.000468,0.000000,0.014973,-0.171911,-63.661159,-0.012734,-0.003090,0.000000,62707.923924,0.800199,0.000017,331.227425,4.000000,-1.000000,181.797252,16.087729,41.225255,76.893311,32.990413,-106.967385,41.225255,-3.709260,13099.463710,0.172565,63.661159,0.000423,165251.204567,379321.769549,544572.974115,0.000000,-11573.423926
10.800000,484.262480,18.518088,3971.402267,40.441628,1.391927,167.667750,0.703334,-0.080357,0.070503,-0.702776,-0.011865,-0.000744,0.000000,-1.213294,-0.078191,-15.297411,-0.004399,0.000690,0.000000,-0.001852,-0.208674,-56.237196,-0.029031,0.004556,0.000000,61870.283725,0.789510,0.000017,331.227425,4.000000,-1.000000,172.481701,15.345651,40.465575,76.431487,32.990420,-106.966980,40.465575,-3.714258,11624.028102,0.208682,56.237196,0.000466,148749.686049,389461.520453,538211.206502,-0.000000,-9699.887160
11.400000,508.315683,19.339359,4069.288987,39.746578,1.346117,158.685127,0.703041,-0.083188,0.073000,-0.702484,-0.012838,-0.000948,0.000000,-1.107743,-0.072719,-14.657792,-0.000864,0.000015,0.000000,0.010346,-0.156792,-49.765164,-0.005702,0.000099,0.000000,61085.652370,0.779497,0.000017,331.227425,4.000000,-1.000000,163.592701,14.699770,39.769366,75.930430,32.990428,-106.966581,39.769366,-3.709518,10314.423324,0.157132,49.765164,0.000547,133812.859961,399060.928396,532873.788356,0.000000,-8141.217534
12.000000,531.969263,20.134385,4161.896722,39.107471,1.304436,150.064000,0.702713,-0.086250,0.075694,-0.702158,-0.014566,-0.000883,0.000000,-1.019141,-0.067815,-14.091980,-0.001314,-0.000748,0.000000,0.021035,-0.173686,-44.053371,-0.008673,-0.004937,0.000000,60350.772114,0.770120,0.000017,331.227425,4.000000,-1.000000,155.081592,14.128947,39.129219,75.385529,32.990435,-106.966190,39.129219,-3.706854,9147.886982,0.174956,44.053371,0.000703,120251.500851,408142.644893,528394.145745,0.000000,-6831.866904
12.600000,555.255372,20.905236,4249.429520,38.520484,1.265840,141.762270,0.702344,-0.089601,0.078615,-0.701786,-0.015569,-0.000977,0.000000,-0.942406,-0.060861,-13.589479,-0.004278,0.000372,0.000000,0.003766,-0.221557,-38.988639,-0.028234,0.002455,0.000000,59662.760641,0.761340,0.000017,331.227425,4.000000,-1.000000,146.908037,13.622253,38.541277,74.790470,32.990442,-106.965804,38.541277,-3.713827,8105.738279,0.221588,38.988639,0.000803,107909.856830,416726.680017,524636.536847,0.000000,-5727.744459
13.200000,578.202707,21.653938,4332.068274,37.978518,1.230128,133.744826,0.701913,-0.093311,0.081890,-0.701359,-0.017203,-0.001193,0.000000,-0.864922,-0.057397,-13.143977,-0.001135,-0.000449,0.000000,0.018236,-0.177843,-34.480163,-0.007494,-0.002967,0.000000,59019.058445,0.753126,0.000017,331.227425,4.000000,-1.000000,139.037979,13.172529,37.998435,74.139545,32.990449,-106.965424,37.998435,-3.707033,7172.469242,0.178777,34.480163,0.000981,96657.799195,424830.773382,521488.572577,0.000000,-4794.052142
13.800000,600.837863,22.382068,4409.973916,37.478097,1.197500,125.980771,0.701430,-0.097344,0.085414,-0.700874,-0.019089,-0.001158,0.000000,-0.803356,-0.052344,-12.743824,-0.004395,-0.000070,0.000000,0.011217,-0.236856,-30.454144,-0.029007,-0.000462,0.000000,58417.385027,0.745448,0.000017,331.227425,4.000000,-1.000000,131.442750,12.769227,37.497224,73.424761,32.990455,-106.965049,37.497224,-3.711918,6335.106038,0.237122,30.454144,0.001207,86385.983414,432470.706992,518856.690406,-0.000000,-4002.976425
14.400000,623.184058,23.091298,4483.290425,37.015619,1.166929,118.443331,0.700862,-0.101848,0.089379,-0.700308,-0.020976,-0.001432,0.000000,-0.739985,-0.048890,-12.387285,-0.002621,-0.000347,0.000000,0.017298,-0.213716,-26.849928,-0.017301,-0.002289,0.000000,57855.699870,0.738281,0.000017,331.227425,4.000000,-1.000000,124.098108,12.409464,37.034008,72.636956,32.990461,-106.964679,37.034008,-3.708080,5582.713548,0.214416,26.849928,0.001459,77001.703884,439660.600446,516662.304330,0.000000,-3332.025334
15.000000,645.263390,23.782949,4552.146509,36.587325,1.139002,111.109212,0.700212,-0.106791,0.093703,-0.699656,-0.023421,-0.001460,0.000000,-0.687974,-0.044803,-12.065655,-0.005105,-0.000125,0.000000,0.013207,-0.261940,-23.617223,-0.033690,-0.000827,0.000000,57332.176370,0.731600,0.000017,331.227425,4.000000,-1.000000,116.983703,12.085336,36.605050,71.765477,32.990468,-106.964314,36.605050,-3.711989,4906.026204,0.262273,23.617223,0.001817,68425.935406,446413.075602,514839.011007,-0.000000,-2762.830206
15.600000,667.095176,24.458425,4616.657911,36.190617,1.112837,103.957655,0.699440,-0.112336,0.098585,-0.698888,-0.026141,-0.001731,0.000000,-0.635107,-0.042107,-11.777994,-0.004070,-0.000525,0.000000,0.020917,-0.253255,-20.713968,-0.026860,-0.003463,0.000000,56845.173084,0.725386,0.000017,331.227425,4.000000,-1.000000,110.082666,11.795180,36.207723,70.797131,32.990474,-106.963952,36.207723,-3.707337,4297.147045,0.254117,20.713968,0.002265,60590.968419,452739.483007,513330.451426,-0.000000,-2280.248762
16.200000,688.697982,25.118786,4676.928441,35.823185,1.088755,96.970224,0.698542,-0.118496,0.103972,-0.697988,-0.029170,-0.001892,0.000000,-0.590769,-0.038345,-11.517860,-0.006310,-0.000128,0.000000,0.014717,-0.297790,-18.104781,-0.041644,-0.000842,0.000000,56393.216497,0.719619,0.000017,331.227425,4.000000,-1.000000,103.381383,11.533065,35.839726,69.715931,32.990480,-106.963595,35.839726,-3.712612,3749.321204,0.298154,18.104781,0.002820,53438.554134,458650.002915,512088.557049,-0.000000,-1871.697288
16.800000,710.088160,25.765276,4733.051700,35.481752,1.066433,90.130827,0.697466,-0.125431,0.110075,-0.696915,-0.033176,-0.002104,0.000000,-0.547212,-0.036207,-11.284464,-0.006609,-0.000634,0.000000,0.023467,-0.314530,-15.759731,-0.043618,-0.004184,0.000000,55974.979951,0.714282,0.000017,331.227425,4.000000,-1.000000,96.869283,11.297782,35.497775,68.503138,32.990485,-106.963241,35.497775,-3.708076,3256.743974,0.315404,15.759731,0.003647,46918.293649,464153.814542,511072.108191,-0.000000,-1526.633873
17.400000,731.281180,26.398777,4785.111878,35.165670,1.045514,83.424285,0.696178,-0.133272,0.116950,-0.695627,-0.037328,-0.002483,0.000000,-0.507490,-0.033339,-11.074196,-0.007671,-0.000495,0.000000,0.022477,-0.341589,-13.653416,-0.050625,-0.003269,0.000000,55589.270847,0.709360,0.000017,331.227425,4.000000,-1.000000,90.539101,11.085868,35.181209,67.134155,32.990491,-106.962890,35.181209,-3.709447,2814.417624,0.342328,13.653416,0.004618,40986.648524,469259.173951,510245.822475,0.000000,-1236.167997
