# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.996726,4.595010,-0.239502,0.902231,-0.778457,0.000000,85598.771785,1.092303,0.000017,331.227425,7.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,46.422863,6.089986,0.239502,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.190618,-0.025140,1428.696293,19.705859,0.092181,109.077402,0.705769,-0.060876,0.045022,-0.704384,0.152918,-0.144202,0.000000,34.692511,3.592773,210.766921,0.418752,-0.445951,0.000000,18.098108,17.240929,-31.735513,3.584903,-3.790978,0.000000,85298.473838,1.088471,0.000017,331.227425,7.000000,-6.286963,110.843173,213.633269,19.706074,79.759325,32.990254,-106.974912,19.706074,-8.458356,6585.254096,25.002282,31.735513,0.177497,75420.078950,172011.918837,247431.997788,307305.291836,-3517.664514
1.200000,21.546967,2.035345,1530.231034,31.954577,6.999847,213.133838,0.707220,-0.065213,0.020149,-0.703691,-0.125234,0.100196,0.000000,11.114573,4.957634,74.938248,0.553020,-0.360649,0.000000,5.860331,9.390899,-124.936022,4.174888,-2.711111,0.000000,84242.784755,1.074999,0.000017,331.227425,7.000000,-7.302310,215.629603,75.920044,32.712274,81.274204,32.990272,-106.974641,32.712274,-27.686725,24861.140570,11.061461,124.936022,0.098903,270680.225575,174721.874013,445402.099588,241760.114408,-26939.904829
1.800000,42.761352,7.072438,1671.595406,38.311328,10.289919,258.108114,0.707166,-0.067662,0.019579,-0.703531,-0.054255,0.053383,0.000000,11.345746,5.250427,75.075894,0.537489,-0.419317,0.000000,6.708343,9.023463,-182.703856,3.996955,-3.110850,0.000000,82790.617133,1.056469,0.000017,331.227425,7.000000,-8.000000,261.138735,76.109677,39.669135,81.262470,32.990318,-106.974290,39.669135,-28.713844,35885.447622,11.272436,182.703856,0.021726,386194.883768,185671.710955,571866.594723,301341.237674,-47711.055828
2.400000,67.672717,14.235369,1839.782217,44.578854,13.646442,301.860755,0.707148,-0.068679,0.019237,-0.703459,0.018500,-0.022618,0.000000,10.016267,5.207317,68.491616,0.101746,-0.166466,0.000000,3.735951,2.433458,-286.708377,0.756119,-1.231790,0.000000,81089.387967,1.034760,0.000017,331.227425,7.000000,-8.000000,305.439708,69.415730,46.620806,81.220337,32.990382,-106.973877,46.620806,-29.202897,48116.661972,4.444856,286.708377,0.003117,513515.355960,198618.422497,712133.778457,353522.397739,-87572.125281
3.000000,95.993454,23.363732,2031.910193,49.547637,16.596852,336.082512,0.707119,-0.070042,0.018910,-0.703363,-0.011574,0.005941,0.000000,6.819399,3.950653,43.959725,0.029796,-0.002653,0.000000,-0.151225,0.116363,-501.202511,0.204019,-0.014870,0.000000,79180.743696,1.010404,0.000017,331.227425,7.000000,-8.000000,340.120389,44.660603,52.253458,81.162521,32.990464,-106.973409,52.253458,-29.738959,58283.515838,0.564717,501.202511,0.000601,619303.156659,213350.242238,832653.398898,368360.329553,-170469.195034
3.600000,126.794466,33.928515,2240.168041,52.915226,18.520178,356.524486,0.707060,-0.071180,0.019177,-0.703301,-0.003817,-0.002036,0.000000,-1.457817,-0.739088,-20.537767,-0.046175,0.047058,0.000000,-0.620486,-0.784887,-579.947910,-0.312547,0.316809,0.000000,77153.116205,0.984530,0.000017,331.227425,7.000000,-8.000000,360.905427,47.912305,56.062627,81.063552,32.990559,-106.972899,56.062627,-29.768988,63955.674438,1.000525,579.947910,0.000065,678822.948193,228981.796280,907804.744473,349768.517381,-209306.348382
4.200000,157.329497,44.339746,2442.953150,49.138801,16.337534,321.581711,0.706988,-0.072396,0.019586,-0.703237,-0.003065,-0.003063,0.000000,-4.940892,-2.846649,-47.387953,-0.007481,0.003662,0.000000,0.026965,-0.179437,-380.114437,-0.049377,0.024169,0.000000,75219.377002,0.959854,0.000017,331.227425,7.000000,-8.000000,325.724322,47.729801,51.783557,80.852320,32.990653,-106.972393,51.783557,-29.709008,50768.019113,0.180727,380.114437,0.000063,539292.971180,243551.154217,782844.125397,267887.450011,-123812.517393
4.800000,186.044939,53.699820,2628.328900,46.749270,14.959597,297.672924,0.706911,-0.073756,0.019976,-0.703163,-0.004450,-0.002152,0.000000,-3.269176,-1.902634,-34.288682,0.007258,-0.007668,0.000000,0.153864,-0.002006,-247.725089,0.047901,-0.050611,0.000000,73486.168157,0.937737,0.000017,331.227425,7.000000,-8.000000,301.692647,34.496685,49.084456,80.636532,32.990737,-106.971918,49.084456,-29.693476,42534.024328,0.152081,247.725089,0.000081,455571.369054,258022.339071,713593.708125,68596.972951,-74736.833220
5.400000,213.541398,62.355679,2801.063336,44.965547,13.928536,278.600909,0.706829,-0.075236,0.020344,-0.703078,-0.004636,-0.002766,0.000000,-2.690864,-1.544002,-29.432396,-0.005732,0.004846,0.000000,-0.008608,-0.175085,-198.694315,-0.037834,0.031984,0.000000,71900.395475,0.917501,0.000017,331.227425,7.000000,-8.000000,282.549768,29.595450,47.073395,80.409682,32.990815,-106.971462,47.073395,-29.716153,36489.356707,0.175302,198.694315,0.000096,399171.856086,274690.477688,673862.333775,0.000431,-56141.032405
6.000000,240.066823,70.450805,2963.164075,43.498232,13.081739,262.105886,0.706734,-0.076849,0.020799,-0.702985,-0.005265,-0.002625,0.000000,-2.222518,-1.286183,-25.713455,0.001522,-0.001538,0.000000,0.071510,-0.080408,-161.127337,0.010046,-0.010151,0.000000,70437.558409,0.898835,0.000017,331.227425,7.000000,-8.000000,266.012638,25.841355,45.422771,80.168328,32.990887,-106.971023,45.422771,-29.703758,31673.156679,0.107745,161.127337,0.000114,353813.617019,290587.129746,644400.746766,0.000000,-42861.913973
