# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.560927,8.236283,-0.367210,1.621782,0.895923,0.000000,85598.771785,1.092303,0.000017,331.227425,10.000000,5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,70.864264,9.414798,0.367210,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.200908,0.022197,1428.686141,19.649848,-0.088822,109.040850,0.704740,-0.041955,0.056238,-0.705988,0.222074,0.128906,0.000000,32.928146,-3.275689,210.927526,0.625069,0.387964,0.000000,-15.721617,25.591325,-31.514259,5.342277,3.302997,0.000000,85298.579922,1.088472,0.000017,331.227425,10.000000,5.532780,110.797253,213.507409,19.650049,79.784476,32.990254,-106.974912,19.650049,8.225006,6538.793596,30.036117,31.514259,0.264904,75357.656382,172010.646725,247368.303107,307173.296947,-3491.693044
1.200000,20.568977,-1.821595,1530.320456,28.637999,-6.210305,213.520632,0.704581,-0.013827,0.051608,-0.707610,-0.180200,-0.097489,0.000000,8.959002,-4.100456,75.197338,0.735719,0.349864,0.000000,-5.499279,12.121699,-124.413299,5.545679,2.629855,0.000000,84241.859699,1.074987,0.000017,331.227425,10.000000,5.809965,215.522072,75.840077,29.303633,82.185528,32.990238,-106.974657,29.303633,29.878097,24769.282225,13.298564,124.413299,0.161396,270410.385358,174732.084147,445142.469505,241632.846492,-26813.811998
1.800000,39.448857,-6.223732,1671.960518,33.627554,-8.884930,258.695756,0.704525,-0.013980,0.053024,-0.707558,-0.078533,-0.044564,0.000000,9.175649,-4.200386,75.371628,0.725422,0.377288,0.000000,-6.148116,12.035167,-182.102765,5.390971,2.801344,0.000000,82786.892940,1.056421,0.000017,331.227425,10.000000,6.000000,261.023464,76.044185,34.781523,82.342530,32.990198,-106.974345,34.781523,30.107131,35761.604182,13.511862,182.102765,0.030577,385854.020804,185712.265602,571566.286407,301208.220113,-47533.100407
2.400000,61.140675,-12.358890,1840.566746,38.503120,-11.618027,302.686655,0.704479,-0.013415,0.053705,-0.707563,0.028398,0.019398,0.000000,7.886981,-4.249603,68.942473,0.186198,0.135586,0.000000,-3.073345,4.276921,-284.809224,1.379939,1.003961,0.000000,81081.519234,1.034659,0.000017,331.227425,10.000000,6.000000,305.346819,69.522143,40.217768,82.431480,32.990143,-106.973986,40.217768,30.850075,47978.200676,5.211541,284.809224,0.004319,513203.067626,198703.118387,711906.186013,353414.885821,-86965.594296
3.000000,85.427105,-20.099764,2033.285148,42.252260,-14.033428,337.215223,0.704424,-0.012846,0.054530,-0.707566,-0.014406,-0.005156,0.000000,5.176589,-3.235209,44.416324,0.022637,0.002003,0.000000,0.136079,-0.095797,-498.794964,0.151230,0.010775,0.000000,79167.216910,1.010231,0.000017,331.227425,10.000000,6.000000,340.141584,44.833845,44.521799,82.478862,32.990073,-106.973584,44.521799,31.616668,58166.924895,0.572466,498.794964,0.000831,619380.346045,213494.612236,832874.958281,368383.284672,-169660.908538
3.600000,111.600647,-29.015713,2242.286184,44.825152,-15.605226,357.845103,0.704386,-0.013017,0.055416,-0.707531,-0.002829,0.001670,0.000000,0.520172,-0.443800,-3.342208,-0.068514,-0.040579,0.000000,0.549732,-1.102796,-579.144650,-0.467198,-0.275356,0.000000,77132.711865,0.984270,0.000017,331.227425,10.000000,6.000000,360.979134,40.658279,47.463853,82.444505,32.989993,-106.973150,47.463853,31.653455,63845.972134,1.232219,579.144650,0.000037,679100.244538,229198.305125,908298.549663,349839.949584,-209059.134200
4.200000,137.575957,-37.808705,2445.842333,41.967386,-13.830725,322.854571,0.704348,-0.013329,0.056389,-0.707486,-0.001703,0.002568,0.000000,-3.746121,2.307975,-47.420643,-0.014253,-0.006640,0.000000,0.026276,-0.237748,-378.704639,-0.094072,-0.043826,0.000000,75192.112425,0.959506,0.000017,331.227425,10.000000,6.000000,325.864427,47.624338,44.187673,82.206603,32.989914,-106.972720,44.187673,31.573641,50686.028213,0.229696,378.704639,0.000032,539757.020932,243839.199298,783596.220229,268001.672584,-123406.369893
4.800000,162.175114,-45.747787,2631.976195,40.159380,-12.710798,298.924567,0.704304,-0.013616,0.057459,-0.707439,-0.003022,0.002085,0.000000,-2.470467,1.548860,-34.355775,0.009877,0.006198,0.000000,-0.132191,0.066388,-247.216803,0.065190,0.040909,0.000000,73452.394375,0.937306,0.000017,331.227425,10.000000,6.000000,301.877851,34.479290,42.122917,81.978985,32.989843,-106.972313,42.122917,31.541560,42467.264798,0.147479,247.216803,0.000045,456129.430251,258379.589915,714509.020166,67570.839904,-74629.268366
5.400000,185.851502,-53.114215,2805.450677,38.807426,-11.872529,279.817512,0.704253,-0.013862,0.058609,-0.707390,-0.003752,0.002068,0.000000,-2.036181,1.259713,-29.483625,-0.002465,-0.000898,0.000000,-0.030785,-0.111856,-198.221119,-0.016270,-0.005925,0.000000,71860.481817,0.916992,0.000017,331.227425,10.000000,6.000000,282.745138,29.580687,40.582919,81.747732,32.989776,-106.971921,40.582919,31.566300,36426.196807,0.116081,198.221119,0.000061,399724.066464,275120.728788,674844.795252,-0.000616,-56046.057681
