# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080727,-2.343623,-0.118589,-0.460514,-0.209974,0.000000,85598.771785,1.092303,0.000017,331.227425,-6.000000,-2.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,23.723731,2.580802,0.118589,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.138945,-0.011777,1428.700692,19.919325,0.043850,109.004358,0.703961,-0.073585,0.066159,-0.703311,-0.150571,-0.067241,0.000000,42.428460,1.689632,209.291316,-0.467555,-0.204604,0.000000,8.366043,-18.780229,-32.934378,-3.973749,-1.740865,0.000000,85298.427873,1.088470,0.000017,331.227425,-6.000000,-2.909913,110.809438,213.555341,19.919373,79.644077,32.990254,-106.974913,19.919373,-3.015506,6836.945149,20.560731,32.934378,0.109255,75374.100460,172012.438308,247386.538768,307210.708175,-3649.439472
1.200000,25.765167,0.946342,1529.491851,46.176013,3.236870,210.692055,0.702882,-0.094981,0.074062,-0.701035,0.104961,0.042426,0.000000,19.636464,2.224303,73.131024,-0.428936,-0.195477,0.000000,3.519397,-7.003466,-127.731987,-3.233343,-1.476877,0.000000,84250.431863,1.075097,0.000017,331.227425,-6.000000,-3.551312,215.717045,75.754137,46.289324,77.608905,32.990263,-106.974571,46.289324,-6.979095,25350.545068,7.636841,127.731987,0.049278,270899.738434,174637.473969,445537.212403,241629.168093,-27553.963325
1.800000,56.970565,3.288855,1669.092281,58.314966,4.804053,254.537958,0.702730,-0.097755,0.074919,-0.700715,0.037800,0.023182,0.000000,19.982883,2.439999,73.340704,-0.496858,-0.224715,0.000000,3.735408,-8.664149,-185.278113,-3.703009,-1.670726,0.000000,82816.153015,1.056794,0.000017,331.227425,-6.000000,-4.000000,261.176734,76.053456,58.512513,77.053910,32.990284,-106.974055,58.512513,-7.451357,36461.256037,9.392153,185.278113,0.007374,386307.269024,185393.677472,571700.946496,301385.086188,-48390.292220
2.400000,95.618670,6.643492,1834.758818,70.462107,6.402012,296.988656,0.702452,-0.100474,0.076790,-0.700407,-0.028917,-0.011119,0.000000,19.254220,2.514201,65.980771,-0.074914,-0.050302,0.000000,1.268659,-2.288459,-296.205513,-0.567293,-0.375176,0.000000,81139.786693,1.035403,0.000017,331.227425,-6.000000,-4.000000,305.300108,68.778693,70.752344,76.600061,32.990314,-106.973415,70.752344,-7.526695,48745.166344,2.489492,296.205513,0.003505,513046.062668,198076.108534,711122.171202,353360.821557,-90431.594319
3.000000,141.102658,10.928597,2023.493458,80.528682,7.790776,329.694177,0.702228,-0.102612,0.078246,-0.700160,-0.000025,0.002644,0.000000,13.462687,1.827380,41.749926,-0.038182,-0.014375,0.000000,0.152476,-0.638019,-512.176914,-0.271411,-0.100404,0.000000,79263.588237,1.011461,0.000017,331.227425,-6.000000,-4.000000,339.475795,43.904892,80.904665,76.212456,32.990352,-106.972662,80.904665,-7.588483,58828.846646,0.549222,512.176914,0.000025,616957.982943,212466.486422,829424.469366,367662.215638,-173871.657578
3.600000,191.534127,15.888294,2227.604191,87.219585,8.697708,349.200349,0.702026,-0.104368,0.079563,-0.699955,-0.006291,-0.000680,0.000000,8.430370,1.171032,21.620711,0.038134,0.019275,0.000000,-0.273938,0.382808,-583.857326,0.259249,0.132515,0.000000,77274.235230,0.986076,0.000017,331.227425,-6.000000,-4.000000,360.033040,29.477513,87.652189,75.909396,32.990397,-106.971827,87.652189,-7.595968,64485.397803,0.470727,583.857326,0.000138,675545.189468,227697.565426,903242.754895,348923.050877,-210207.928403
4.200000,241.381646,20.768520,2426.117205,79.471640,7.641874,314.575337,0.701820,-0.106079,0.080888,-0.699752,-0.008581,-0.001432,0.000000,-10.146440,-1.379069,-47.113074,0.007671,0.003902,0.000000,-0.017180,-0.112043,-386.861893,0.050628,0.025754,0.000000,75378.413349,0.961883,0.000017,331.227425,-6.000000,-4.000000,324.548582,48.213005,79.838210,75.759197,32.990441,-106.971001,79.838210,-7.588755,51171.514979,0.112215,386.861893,0.000254,535406.730218,241872.694611,777279.424830,266919.543072,-125555.478443
4.800000,287.486770,25.138961,2607.334670,74.562207,6.973660,290.820370,0.701585,-0.108010,0.082371,-0.699519,-0.008334,-0.001018,0.000000,-6.708157,-0.917460,-33.909708,-0.009847,-0.004372,0.000000,0.083099,-0.325371,-250.359215,-0.064988,-0.028857,0.000000,73680.818308,0.940221,0.000017,331.227425,-6.000000,-4.000000,300.307579,34.579031,74.887614,75.559782,32.990480,-106.970238,74.887614,-7.585591,42868.045082,0.335801,250.359215,0.000233,451397.825474,255961.332356,707359.157830,67501.423723,-75184.759172
5.400000,331.093700,29.169081,2776.021953,70.916741,6.476820,271.952772,0.701320,-0.110172,0.084009,-0.699253,-0.009615,-0.001385,0.000000,-5.480248,-0.744133,-29.136462,0.004610,0.002586,0.000000,-0.006331,-0.138648,-201.054295,0.030424,0.017070,0.000000,72128.552271,0.920413,0.000017,331.227425,-6.000000,-4.000000,281.121759,29.656707,71.211890,75.326335,32.990516,-106.969516,71.211890,-7.588986,36809.270027,0.138959,201.054295,0.000311,395147.218079,272234.756885,667381.974964,-0.012406,-56520.736955
