# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304793,5.957240,-0.228695,1.173199,-0.058293,0.000000,85598.771785,1.092303,0.000017,331.227425,9.000000,-0.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,44.351099,5.965032,0.228695,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.197970,-0.002110,1428.693065,19.673614,0.005119,109.065587,0.705358,-0.051061,0.049830,-0.705251,0.198461,-0.011500,0.000000,33.563948,0.262914,210.916047,0.558403,-0.039284,0.000000,1.598323,22.855723,-31.500981,4.772602,-0.332221,0.000000,85298.507568,1.088471,0.000017,331.227425,9.000000,-0.532799,110.825780,213.570096,19.673614,79.774754,32.990254,-106.974912,19.673614,-0.694584,6536.006366,22.908799,31.500981,0.158776,75396.316937,172011.406075,247407.723012,307245.812082,-3491.120950
1.200000,20.914569,0.162036,1530.359064,29.796287,0.578695,213.615448,0.706336,-0.038298,0.033819,-0.706030,-0.162036,0.005759,0.000000,9.675511,0.520041,75.220359,0.666674,-0.015195,0.000000,0.264984,11.021971,-124.360892,5.026059,-0.113275,0.000000,84241.460302,1.074982,0.000017,331.227425,9.000000,-0.810070,215.684291,75.841857,29.801906,82.057818,32.990255,-106.974652,29.801906,-3.542254,24760.055187,11.059067,124.360892,0.101079,270817.543484,174736.492448,445554.035932,241710.017533,-26822.690870
1.800000,40.608817,0.599657,1672.066229,35.258670,0.929540,258.826854,0.706305,-0.039495,0.034331,-0.705971,-0.071073,0.005620,0.000000,9.912295,0.596799,75.432841,0.656983,-0.025910,0.000000,0.345655,10.902290,-182.051997,4.882399,-0.190679,0.000000,82785.814705,1.056407,0.000017,331.227425,9.000000,-1.000000,261.219024,76.083659,35.270921,82.239974,32.990259,-106.974326,35.270921,-3.987375,35751.242298,10.883813,182.051997,0.019063,386432.392610,185724.007333,572156.399944,301433.886533,-47555.451228
2.400000,63.422089,1.262630,1840.761915,40.618907,1.286465,302.853554,0.706296,-0.039699,0.034482,-0.705961,0.024935,-0.001867,0.000000,8.642357,0.542808,68.998774,0.163992,-0.023192,0.000000,0.479203,3.764338,-284.689540,1.215316,-0.170722,0.000000,81079.561812,1.034634,0.000017,331.227425,9.000000,-1.000000,305.568038,69.540034,40.639274,82.357256,32.990265,-106.973948,40.639274,-4.009385,47968.364312,3.665137,284.689540,0.002282,513946.950804,198724.188335,712671.139139,353670.929007,-86992.017858
3.000000,89.114788,2.133593,2033.592149,44.796502,1.598279,337.419827,0.706286,-0.040048,0.034634,-0.705944,-0.013811,0.000546,0.000000,5.754155,0.425329,44.470525,0.024570,0.003185,0.000000,-0.071075,-0.043936,-498.607031,0.165370,0.023002,0.000000,79164.196893,1.010193,0.000017,331.227425,9.000000,-1.000000,340.384225,44.843270,44.825005,82.432771,32.990273,-106.973522,44.825005,-4.132734,58156.941290,0.121556,498.607031,0.000679,620264.336110,213526.847289,833791.183399,368646.072387,-169717.968287
3.600000,116.903162,3.157107,2242.723907,47.649327,1.802212,358.074152,0.706254,-0.040682,0.035187,-0.705912,-0.002662,-0.000460,0.000000,2.680744,0.204958,15.932586,-0.057652,0.003295,0.000000,-0.035509,-0.960723,-579.064833,-0.397500,0.022391,0.000000,77128.495768,0.984216,0.000017,331.227425,9.000000,-1.000000,361.235110,32.531523,47.683397,82.414762,32.990282,-106.973062,47.683397,-4.128822,63835.605755,0.961379,579.064833,0.000025,680063.707269,229243.047585,909306.754854,350088.026578,-209178.548630
4.200000,144.471975,4.164660,2446.413488,44.477878,1.572399,323.072783,0.706216,-0.041426,0.035844,-0.705874,-0.002100,-0.000326,0.000000,-4.149111,-0.301739,-47.436592,-0.009590,-0.001094,0.000000,0.023161,-0.183953,-378.591909,-0.063295,-0.007220,0.000000,75186.723512,0.959437,0.000017,331.227425,9.000000,-1.000000,326.123868,47.618656,44.505663,82.156450,32.990291,-106.972606,44.505663,-4.118099,50678.114027,0.186964,378.591909,0.000015,540616.815226,243896.132198,784512.947424,268216.301126,-123467.857946
4.800000,170.513942,5.061473,2632.675603,42.471137,1.427251,299.134655,0.706175,-0.042223,0.036533,-0.705833,-0.004066,-0.000179,0.000000,-2.743465,-0.199909,-34.369598,0.010492,-0.000181,0.000000,0.006530,0.051084,-247.164916,0.069250,-0.001191,0.000000,73445.919333,0.937223,0.000017,331.227425,9.000000,-1.000000,302.138009,34.479499,42.495112,81.914654,32.990299,-106.972175,42.495112,-4.118691,42459.852756,0.038621,247.164916,0.000055,456915.859175,258448.198778,715364.057953,68622.182035,-74677.905176
5.400000,195.532062,5.884045,2806.274919,40.972908,1.318366,280.021668,0.706131,-0.043058,0.037254,-0.705789,-0.003474,-0.000324,0.000000,-2.260636,-0.163909,-29.493802,-0.004677,-0.000218,0.000000,0.009729,-0.136306,-198.171923,-0.030866,-0.001436,0.000000,71852.985310,0.916896,0.000017,331.227425,9.000000,-1.000000,283.006452,29.580766,40.994113,81.671278,32.990307,-106.971760,40.994113,-4.119516,36419.023165,0.136527,198.171923,0.000040,400463.259435,275201.559319,675664.818754,0.001299,-56083.932814
